114	6.09649	26	64	89	#
115	8.88085	20	63	90	#
116	5.99457	20	67	90	#
117	5.39512	20	71	90	#
118	4.8556	20	75	90	#
119	6.66064	24	67	90	#
120	5.99457	24	71	90	#
121	5.39512	24	75	90	#
122	6.66064	28	71	90	#
123	5.99457	28	75	90	#
124	6.66064	32	75	90	#
125	3.36652	57	71	91	#
126	2.2724	57	75	91	#
127	2.52489	61	75	91	#
128	5.9156	18	56	92	#
129	3.99303	18	60	92	#
130	3.59373	18	64	92	#
131	3.23435	18	68	92	#
132	4.4367	22	60	92	#
133	3.99303	22	64	92	#
134	3.59373	22	68	92	#
135	4.4367	26	64	92	#
136	3.99303	26	68	92	#
137	4.4367	30	68	92	#
138	3.77691	0	43	93	#
139	3.39922	0	47	93	#
140	3.0593	0	51	93	#
141	3.77691	4	47	93	#
142	3.39922	4	51	93	#
143	3.77691	8	51	93	#
144	6.07709	28	70	94	#
145	4.10204	28	74	94	#
146	4.55782	32	74	94	#
147	4.37576	7	17	95	#
148	2.95364	7	21	95	#
149	2.65828	7	25	95	#
150	2.39245	7	29	95	#
151	3.28182	11	21	95	#
152	2.95364	11	25	95	#
153	2.65828	11	29	95	#
154	3.28182	15	25	95	#
155	2.95364	15	29	95	#
156	3.28182	19	29	95	#
157	2.27416	41	54	96	#
158	1.53506	41	58	96	#
159	1.38155	41	62	96	#
160	1.2434	41	66	96	#
161	1.70562	45	58	96	#
162	1.53506	45	62	96	#
163	1.38155	45	66	96	#
164	1.70562	49	62	96	#
165	1.53506	49	66	96	#
166	1.70562	53	66	96	#
167	4.80256	8	50	97	#
168	3.24173	8	54	97	#
169	2.91756	8	58	97	#
170	2.6258	8	62	97	#
171	3.60192	12	54	97	#
172	3.24173	12	58	97	#
173	2.91756	12	62	97	#
174	3.60192	16	58	97	#
175	3.24173	16	62	97	#
176	3.60192	20	62	97	#
177	7.19099	15	52	98	#
178	4.85391	15	56	98	#
179	4.36852	15	60	98	#
180	3.93167	15	64	98	#
181	5.39324	19	56	98	#
182	4.85391	19	60	98	#
183	4.36852	19	64	98	#
184	5.39324	23	60	98	#
185	4.85391	23	64	98	#
186	5.39324	27	64	98	#
187	3.54296	17	48	99	#
188	2.3915	17	52	99	#
189	2.15235	17	56	99	#
190	1.93711	17	60	99	#
191	2.65722	21	52	99	#
192	2.3915	21	56	99	#
193	2.15235	21	60	99	#
194	2.65722	25	56	99	#
195	2.3915	25	60	99	#
196	2.65722	29	60	99	#
197	4.01284	22	33	100	#
198	2.70866	22	37	100	#
199	2.4378	22	41	100	#
200	2.19402	22	45	100	#
201	3.00963	26	37	100	#
202	2.70866	26	41	100	#
203	2.4378	26	45	100	#
204	3.00963	30	41	100	#
205	2.70866	30	45	100	#
206	3.00963	34	45	100	#
