114	9.76585	20	62	90	#
115	8.78927	20	66	90	#
116	7.91034	20	70	90	#
117	9.76585	24	66	90	#
118	8.78927	24	70	90	#
119	9.76585	28	70	90	#
120	10.4965	2	13	91	#
121	7.08511	2	17	91	#
122	6.3766	2	21	91	#
123	5.73894	2	25	91	#
124	7.87234	6	17	91	#
125	7.08511	6	21	91	#
126	6.3766	6	25	91	#
127	7.87234	10	21	91	#
128	7.08511	10	25	91	#
129	7.87234	14	25	91	#
130	5.75634	5	18	92	#
131	3.88553	5	22	92	#
132	3.49698	5	26	92	#
133	3.14728	5	30	92	#
134	4.31726	9	22	92	#
135	3.88553	9	26	92	#
136	3.49698	9	30	92	#
137	4.31726	13	26	92	#
138	3.88553	13	30	92	#
139	4.31726	17	30	92	#
140	7.68644	2	13	93	#
141	6.9178	2	17	93	#
142	6.22602	2	21	93	#
143	7.68644	6	17	93	#
144	6.9178	6	21	93	#
145	7.68644	10	21	93	#
146	11.5595	4	46	94	#
147	7.80265	4	50	94	#
148	7.02239	4	54	94	#
149	6.32015	4	58	94	#
150	8.66961	8	50	94	#
151	7.80265	8	54	94	#
152	7.02239	8	58	94	#
153	8.66961	12	54	94	#
154	7.80265	12	58	94	#
155	8.66961	16	58	94	#
156	8.80418	5	18	95	#
157	5.94282	5	22	95	#
158	5.34854	5	26	95	#
159	4.81368	5	30	95	#
160	6.60313	9	22	95	#
161	5.94282	9	26	95	#
162	5.34854	9	30	95	#
163	6.60313	13	26	95	#
164	5.94282	13	30	95	#
165	6.60313	17	30	95	#
166	12.4794	2	40	96	#
167	8.4236	2	44	96	#
168	7.58124	2	48	96	#
169	6.82312	2	52	96	#
170	9.35956	6	44	96	#
171	8.4236	6	48	96	#
172	7.58124	6	52	96	#
173	9.35956	10	48	96	#
174	8.4236	10	52	96	#
175	9.35956	14	52	96	#
176	7.61724	24	67	97	#
177	5.14164	24	71	97	#
178	4.62748	24	75	97	#
179	5.71293	28	71	97	#
180	5.14164	28	75	97	#
181	5.71293	32	75	97	#
182	5.5475	8	50	98	#
183	3.74457	8	54	98	#
184	3.37011	8	58	98	#
185	3.0331	8	62	98	#
186	4.16063	12	54	98	#
187	3.74457	12	58	98	#
188	3.37011	12	62	98	#
189	4.16063	16	58	98	#
190	3.74457	16	62	98	#
191	4.16063	20	62	98	#
192	8.26933	55	65	99	#
193	5.5818	55	69	99	#
194	5.02362	55	73	99	#
195	6.202	59	69	99	#
196	5.5818	59	73	99	#
197	6.202	63	73	99	#
198	7.58263	43	53	100	#
199	5.11827	43	57	100	#
200	4.60645	43	61	100	#
201	4.1458	43	65	100	#
202	5.68697	47	57	100	#
203	5.11827	47	61	100	#
204	4.60645	47	65	100	#
205	5.68697	51	61	100	#
206	5.11827	51	65	100	#
207	5.68697	55	65	100	#
