59	2.91297	19	56	83	#
60	2.62167	19	60	83	#
61	2.35951	19	64	83	#
62	2.91297	23	60	83	#
63	2.62167	23	64	83	#
64	2.91297	27	64	83	#
65	9.49597	3	13	84	#
66	8.54637	3	17	84	#
67	7.69173	3	21	84	#
68	9.49597	7	17	84	#
69	8.54637	7	21	84	#
70	9.49597	11	21	84	#
71	2.23725	11	48	85	#
72	1.51015	11	52	85	#
73	1.35913	11	56	85	#
74	1.22322	11	60	85	#
75	1.67794	15	52	85	#
76	1.51015	15	56	85	#
77	1.35913	15	60	85	#
78	1.67794	19	56	85	#
79	1.51015	19	60	85	#
80	1.67794	23	60	85	#
81	8.25643	54	65	86	#
82	5.57309	54	69	86	#
83	5.01578	54	73	86	#
84	6.19232	58	69	86	#
85	5.57309	58	73	86	#
86	6.19232	62	73	86	#
87	10.4681	15	25	87	#
88	7.066	15	29	87	#
89	6.3594	15	33	87	#
90	5.72346	15	37	87	#
91	7.85111	19	29	87	#
92	7.066	19	33	87	#
93	6.3594	19	37	87	#
94	7.85111	23	33	87	#
95	7.066	23	37	87	#
96	7.85111	27	37	87	#
97	2.49466	18	56	88	#
98	1.68389	18	60	88	#
99	1.5155	18	64	88	#
100	1.36395	18	68	88	#
101	1.87099	22	60	88	#
102	1.68389	22	64	88	#
103	1.5155	22	68	88	#
104	1.87099	26	64	88	#
105	1.68389	26	68	88	#
106	1.87099	30	68	88	#
107	2.95711	23	60	89	#
108	1.99605	23	64	89	#
109	1.79644	23	68	89	#
110	1.6168	23	72	89	#
111	2.21783	27	64	89	#
112	1.99605	27	68	89	#
113	1.79644	27	72	89	#
114	2.21783	31	68	89	#
115	1.99605	31	72	89	#
116	2.21783	35	72	89	#
117	8.30558	54	65	90	#
118	5.60627	54	69	90	#
119	5.04564	54	73	90	#
120	6.22918	58	69	90	#
121	5.60627	58	73	90	#
122	6.22918	62	73	90	#
123	7.88805	23	33	91	#
124	5.32443	23	37	91	#
125	4.79199	23	41	91	#
126	4.31279	23	45	91	#
127	5.91603	27	37	91	#
128	5.32443	27	41	91	#
129	4.79199	27	45	91	#
130	5.91603	31	41	91	#
131	5.32443	31	45	91	#
132	5.91603	35	45	91	#
133	10.3227	1	14	92	#
134	6.9678	1	18	92	#
135	6.27102	1	22	92	#
136	5.64392	1	26	92	#
137	7.742	5	18	92	#
138	6.9678	5	22	92	#
139	6.27102	5	26	92	#
140	7.742	9	22	92	#
141	6.9678	9	26	92	#
142	7.742	13	26	92	#
143	7.64216	36	69	93	#
144	5.15846	36	73	93	#
145	5.73162	40	73	93	#
146	4.58723	1	32	94	#
147	4.1285	1	36	94	#
148	3.71565	1	40	94	#
149	4.58723	5	36	94	#
150	4.1285	5	40	94	#
151	4.58723	9	40	94	#
152	8.53824	11	21	95	#
153	5.76331	11	25	95	#
154	5.18698	11	29	95	#
155	4.66828	11	33	95	#
156	6.40368	15	25	95	#
157	5.76331	15	29	95	#
158	5.18698	15	33	95	#
159	6.40368	19	29	95	#
160	5.76331	19	33	95	#
161	6.40368	23	33	95	#
162	6.95256	16	49	96	#
163	4.69298	16	53	96	#
164	4.22368	16	57	96	#
165	3.80131	16	61	96	#
166	5.21442	20	53	96	#
167	4.69298	20	57	96	#
168	4.22368	20	61	96	#
169	5.21442	24	57	96	#
170	4.69298	24	61	96	#
171	5.21442	28	61	96	#
172	10.4546	1	15	97	#
173	7.05686	1	19	97	#
174	6.35118	1	23	97	#
175	5.71606	1	27	97	#
176	7.84096	5	19	97	#
177	7.05686	5	23	97	#
178	6.35118	5	27	97	#
179	7.84096	9	23	97	#
180	7.05686	9	27	97	#
181	7.84096	13	27	97	#
182	4.17852	11	48	98	#
183	2.8205	11	52	98	#
184	2.53845	11	56	98	#
185	2.28461	11	60	98	#
186	3.13389	15	52	98	#
187	2.8205	15	56	98	#
188	2.53845	15	60	98	#
189	3.13389	19	56	98	#
190	2.8205	19	60	98	#
191	3.13389	23	60	98	#
192	6.96899	21	34	99	#
193	4.70407	21	38	99	#
194	4.23366	21	42	99	#
195	3.8103	21	46	99	#
196	5.22674	25	38	99	#
197	4.70407	25	42	99	#
198	4.23366	25	46	99	#
199	5.22674	29	42	99	#
200	4.70407	29	46	99	#
201	5.22674	33	46	99	#
