94	4.24515	20	66	85	#
95	4.71684	24	66	85	#
96	0.782021	12	55	86	#
97	0.527864	12	59	86	#
98	0.475078	12	63	86	#
99	0.42757	12	67	86	#
100	0.586516	16	59	86	#
101	0.527864	16	63	86	#
102	0.475078	16	67	86	#
103	0.586516	20	63	86	#
104	0.527864	20	67	86	#
105	0.586516	24	67	86	#
106	7.58567	2	13	87	#
107	5.12033	2	17	87	#
108	4.60829	2	21	87	#
109	4.14746	2	25	87	#
110	5.68925	6	17	87	#
111	5.12033	6	21	87	#
112	4.60829	6	25	87	#
113	5.68925	10	21	87	#
114	5.12033	10	25	87	#
115	5.68925	14	25	87	#
116	2.48939	27	37	88	#
117	1.68034	27	41	88	#
118	1.5123	27	45	88	#
119	1.36107	27	49	88	#
120	1.86704	31	41	88	#
121	1.68034	31	45	88	#
122	1.5123	31	49	88	#
123	1.86704	35	45	88	#
124	1.68034	35	49	88	#
125	1.86704	39	49	88	#
126	3.94571	18	29	89	#
127	2.66335	18	33	89	#
128	2.39702	18	37	89	#
129	2.15732	18	41	89	#
130	2.95928	22	33	89	#
131	2.66335	22	37	89	#
132	2.39702	22	41	89	#
133	2.95928	26	37	89	#
134	2.66335	26	41	89	#
135	2.95928	30	41	89	#
136	1.95049	29	43	90	#
137	1.31658	29	47	90	#
138	1.18492	29	51	90	#
139	1.06643	29	55	90	#
140	1.46286	33	47	90	#
141	1.31658	33	51	90	#
142	1.18492	33	55	90	#
143	1.46286	37	51	90	#
144	1.31658	37	55	90	#
145	1.46286	41	55	90	#
146	2.13848	28	61	91	#
147	1.44348	28	65	91	#
148	1.29913	28	69	91	#
149	1.16921	28	73	91	#
150	1.60386	32	65	91	#
151	1.44348	32	69	91	#
152	1.29913	32	73	91	#
153	1.60386	36	69	91	#
154	1.44348	36	73	91	#
155	1.60386	40	73	91	#
156	6.14919	42	53	92	#
157	4.1507	42	57	92	#
158	3.73563	42	61	92	#
159	3.36207	42	65	92	#
160	4.61189	46	57	92	#
161	4.1507	46	61	92	#
162	3.73563	46	65	92	#
163	4.61189	50	61	92	#
164	4.1507	50	65	92	#
165	4.61189	54	65	92	#
166	1.24938	37	51	93	#
167	0.84333	37	55	93	#
168	0.758997	37	59	93	#
169	0.683097	37	63	93	#
170	0.937033	41	55	93	#
171	0.84333	41	59	93	#
172	0.758997	41	63	93	#
173	0.937033	45	59	93	#
174	0.84333	45	63	93	#
175	0.937033	49	63	93	#
176	1.43923	13	27	94	#
177	0.971481	13	31	94	#
178	0.874333	13	35	94	#
179	0.7869	13	39	94	#
180	1.07942	17	31	94	#
181	0.971481	17	35	94	#
182	0.874333	17	39	94	#
183	1.07942	21	35	94	#
184	0.971481	21	39	94	#
185	1.07942	25	39	94	#
186	9.89026	1	14	95	#
187	6.67593	1	18	95	#
188	6.00833	1	22	95	#
189	5.4075	1	26	95	#
190	7.4177	5	18	95	#
191	6.67593	5	22	95	#
192	6.00833	5	26	95	#
193	7.4177	9	22	95	#
194	6.67593	9	26	95	#
195	7.4177	13	26	95	#
196	1.4907	19	56	96	#
197	1.00622	19	60	96	#
198	0.9056	19	64	96	#
199	0.81504	19	68	96	#
200	1.11803	23	60	96	#
201	1.00622	23	64	96	#
202	0.9056	23	68	96	#
203	1.11803	27	64	96	#
204	1.00622	27	68	96	#
205	1.11803	31	68	96	#
