127	0.992178	16	49	91	#
128	0.66972	16	53	91	#
129	0.602748	16	57	91	#
130	0.542473	16	61	91	#
131	0.744133	20	53	91	#
132	0.66972	20	57	91	#
133	0.602748	20	61	91	#
134	0.744133	24	57	91	#
135	0.66972	24	61	91	#
136	0.744133	28	61	91	#
137	4.03288	2	13	92	#
138	2.72219	2	17	92	#
139	2.44997	2	21	92	#
140	2.20498	2	25	92	#
141	3.02466	6	17	92	#
142	2.72219	6	21	92	#
143	2.44997	6	25	92	#
144	3.02466	10	21	92	#
145	2.72219	10	25	92	#
146	3.02466	14	25	92	#
147	5.617	26	64	93	#
148	3.79148	26	68	93	#
149	3.41233	26	72	93	#
150	4.21275	30	68	93	#
151	3.79148	30	72	93	#
152	4.21275	34	72	93	#
153	0.623559	4	47	94	#
154	0.420902	4	51	94	#
155	0.378812	4	55	94	#
156	0.340931	4	59	94	#
157	0.467669	8	51	94	#
158	0.420902	8	55	94	#
159	0.378812	8	59	94	#
160	0.467669	12	55	94	#
161	0.420902	12	59	94	#
162	0.467669	16	59	94	#
163	7.24636	14	52	95	#
164	4.8913	14	56	95	#
165	4.40217	14	60	95	#
166	3.96195	14	64	95	#
167	5.43477	18	56	95	#
168	4.8913	18	60	95	#
169	4.40217	18	64	95	#
170	5.43477	22	60	95	#
171	4.8913	22	64	95	#
172	5.43477	26	64	95	#
173	3.58725	2	40	96	#
174	3.22852	2	44	96	#
175	2.90567	2	48	96	#
176	3.58725	6	44	96	#
177	3.22852	6	48	96	#
178	3.58725	10	48	96	#
179	0.328839	4	47	97	#
180	0.221966	4	51	97	#
181	0.19977	4	55	97	#
182	0.179793	4	59	97	#
183	0.246629	8	51	97	#
184	0.221966	8	55	97	#
185	0.19977	8	59	97	#
186	0.246629	12	55	97	#
187	0.221966	12	59	97	#
188	0.246629	16	59	97	#
189	4.58735	21	34	98	#
190	3.09646	21	38	98	#
191	2.78681	21	42	98	#
192	2.50813	21	46	98	#
193	3.44051	25	38	98	#
194	3.09646	25	42	98	#
195	2.78681	25	46	98	#
196	3.44051	29	42	98	#
197	3.09646	29	46	98	#
198	3.44051	33	46	98	#
199	0.504283	20	53	99	#
200	0.340391	20	57	99	#
201	0.306352	20	61	99	#
202	0.275717	20	65	99	#
203	0.378212	24	57	99	#
204	0.340391	24	61	99	#
205	0.306352	24	65	99	#
206	0.378212	28	61	99	#
207	0.340391	28	65	99	#
208	0.378212	32	65	99	#
