168	10.9422	30	68	96	#
169	9.84795	30	72	96	#
170	10.9422	34	72	96	#
171	12.6563	16	59	97	#
172	8.543	16	63	97	#
173	7.6887	16	67	97	#
174	6.91983	16	71	97	#
175	9.49223	20	63	97	#
176	8.543	20	67	97	#
177	7.6887	20	71	97	#
178	9.49223	24	67	97	#
179	8.543	24	71	97	#
180	9.49223	28	71	97	#
181	12.7262	20	62	98	#
182	8.5902	20	66	98	#
183	7.73118	20	70	98	#
184	6.95806	20	74	98	#
185	9.54467	24	66	98	#
186	8.5902	24	70	98	#
187	7.73118	24	74	98	#
188	9.54467	28	70	98	#
189	8.5902	28	74	98	#
190	9.54467	32	74	98	#
191	7.2847	55	65	99	#
192	4.91717	55	69	99	#
193	4.42546	55	73	99	#
194	5.46353	59	69	99	#
195	4.91717	59	73	99	#
196	5.46353	63	73	99	#
197	7.44688	43	53	100	#
198	5.02665	43	57	100	#
199	4.52398	43	61	100	#
200	4.07158	43	65	100	#
201	5.58516	47	57	100	#
202	5.02665	47	61	100	#
203	4.52398	47	65	100	#
204	5.58516	51	61	100	#
205	5.02665	51	65	100	#
206	5.58516	55	65	100	#
