87	3.28641	33	72	86	#
88	4.05729	37	68	86	#
89	3.65156	37	72	86	#
90	4.05729	41	72	86	#
91	8.23926	11	48	87	#
92	5.5615	11	52	87	#
93	5.00535	11	56	87	#
94	4.50481	11	60	87	#
95	6.17944	15	52	87	#
96	5.5615	15	56	87	#
97	5.00535	15	60	87	#
98	6.17944	19	56	87	#
99	5.5615	19	60	87	#
100	6.17944	23	60	87	#
101	3.4929	17	48	88	#
102	2.3577	17	52	88	#
103	2.12193	17	56	88	#
104	1.90974	17	60	88	#
105	2.61967	21	52	88	#
106	2.3577	21	56	88	#
107	2.12193	21	60	88	#
108	2.61967	25	56	88	#
109	2.3577	25	60	88	#
110	2.61967	29	60	88	#
111	8.54719	20	63	89	#
112	5.76935	20	67	89	#
113	5.19242	20	71	89	#
114	4.67317	20	75	89	#
115	6.41039	24	67	89	#
116	5.76935	24	71	89	#
117	5.19242	24	75	89	#
118	6.41039	28	71	89	#
119	5.76935	28	75	89	#
120	6.41039	32	75	89	#
121	0.6589	54	65	90	#
122	0.444757	54	69	90	#
123	0.400282	54	73	90	#
124	0.494175	58	69	90	#
125	0.444757	58	73	90	#
126	0.494175	62	73	90	#
127	7.55234	32	65	91	#
128	5.09783	32	69	91	#
129	4.58805	32	73	91	#
130	5.66426	36	69	91	#
131	5.09783	36	73	91	#
132	5.66426	40	73	91	#
133	1.09793	2	13	92	#
134	0.741104	2	17	92	#
135	0.666993	2	21	92	#
136	0.600294	2	25	92	#
137	0.823449	6	17	92	#
138	0.741104	6	21	92	#
139	0.666993	6	25	92	#
140	0.823449	10	21	92	#
141	0.741104	10	25	92	#
142	0.823449	14	25	92	#
143	6.28509	14	52	93	#
144	4.24244	14	56	93	#
145	3.81819	14	60	93	#
146	3.43637	14	64	93	#
147	4.71382	18	56	93	#
148	4.24244	18	60	93	#
149	3.81819	18	64	93	#
150	4.71382	22	60	93	#
151	4.24244	22	64	93	#
152	4.71382	26	64	93	#
153	8.29291	8	51	94	#
154	5.59771	8	55	94	#
155	5.03794	8	59	94	#
156	4.53415	8	63	94	#
157	6.21968	12	55	94	#
158	5.59771	12	59	94	#
159	5.03794	12	63	94	#
160	6.21968	16	59	94	#
161	5.59771	16	63	94	#
162	6.21968	20	63	94	#
163	4.0824	2	40	95	#
164	3.67416	2	44	95	#
165	3.30674	2	48	95	#
166	4.0824	6	44	95	#
167	3.67416	6	48	95	#
168	4.0824	10	48	95	#
169	3.50849	18	56	96	#
170	2.36823	18	60	96	#
171	2.1314	18	64	96	#
172	1.91826	18	68	96	#
173	2.63136	22	60	96	#
174	2.36823	22	64	96	#
175	2.1314	22	68	96	#
176	2.63136	26	64	96	#
177	2.36823	26	68	96	#
178	2.63136	30	68	96	#
179	8.70358	12	55	97	#
180	5.87492	12	59	97	#
181	5.28742	12	63	97	#
182	4.75868	12	67	97	#
183	6.52768	16	59	97	#
184	5.87492	16	63	97	#
185	5.28742	16	67	97	#
186	6.52768	20	63	97	#
187	5.87492	20	67	97	#
188	6.52768	24	67	97	#
189	0.775856	21	34	98	#
190	0.523703	21	38	98	#
191	0.471332	21	42	98	#
192	0.424199	21	46	98	#
193	0.581892	25	38	98	#
194	0.523703	25	42	98	#
195	0.471332	25	46	98	#
196	0.581892	29	42	98	#
197	0.523703	29	46	98	#
198	0.581892	33	46	98	#
199	3.67364	32	65	99	#
200	2.47971	32	69	99	#
201	2.23173	32	73	99	#
202	2.75523	36	69	99	#
203	2.47971	36	73	99	#
204	2.75523	40	73	99	#
