64	5.68665	7	21	82	#
65	6.3185	11	21	82	#
66	7.0021	37	68	83	#
67	4.72642	37	72	83	#
68	5.25158	41	72	83	#
69	6.3572	14	52	84	#
70	4.29111	14	56	84	#
71	3.862	14	60	84	#
72	3.4758	14	64	84	#
73	4.7679	18	56	84	#
74	4.29111	18	60	84	#
75	3.862	18	64	84	#
76	4.7679	22	60	84	#
77	4.29111	22	64	84	#
78	4.7679	26	64	84	#
79	3.58645	58	69	85	#
80	2.42086	58	73	85	#
81	2.68984	62	73	85	#
82	4.50182	3	13	86	#
83	3.03873	3	17	86	#
84	2.73485	3	21	86	#
85	2.46137	3	25	86	#
86	3.37636	7	17	86	#
87	3.03873	7	21	86	#
88	2.73485	7	25	86	#
89	3.37636	11	21	86	#
90	3.03873	11	25	86	#
91	3.37636	15	25	86	#
92	6.9268	16	49	87	#
93	4.67559	16	53	87	#
94	4.20803	16	57	87	#
95	3.78723	16	61	87	#
96	5.1951	20	53	87	#
97	4.67559	20	57	87	#
98	4.20803	20	61	87	#
99	5.1951	24	57	87	#
100	4.67559	24	61	87	#
101	5.1951	28	61	87	#
102	8.86902	7	44	88	#
103	5.98659	7	48	88	#
104	5.38793	7	52	88	#
105	4.84914	7	56	88	#
106	6.65177	11	48	88	#
107	5.98659	11	52	88	#
108	5.38793	11	56	88	#
109	6.65177	15	52	88	#
110	5.98659	15	56	88	#
111	6.65177	19	56	88	#
112	8.48495	27	64	89	#
113	5.72734	27	68	89	#
114	5.15461	27	72	89	#
115	6.36371	31	68	89	#
116	5.72734	31	72	89	#
117	6.36371	35	72	89	#
118	6.81251	20	62	90	#
119	4.59845	20	66	90	#
120	4.1386	20	70	90	#
121	3.72474	20	74	90	#
122	5.10938	24	66	90	#
123	4.59845	24	70	90	#
124	4.1386	24	74	90	#
125	5.10938	28	70	90	#
126	4.59845	28	74	90	#
127	5.10938	32	74	90	#
128	3.7517	50	61	91	#
129	2.5324	50	65	91	#
130	2.27916	50	69	91	#
131	2.05124	50	73	91	#
132	2.81377	54	65	91	#
133	2.5324	54	69	91	#
134	2.27916	54	73	91	#
135	2.81377	58	69	91	#
136	2.5324	58	73	91	#
137	2.81377	62	73	91	#
138	7.07539	53	66	92	#
139	4.77589	53	70	92	#
140	4.2983	53	74	92	#
141	5.30654	57	70	92	#
142	4.77589	57	74	92	#
143	5.30654	61	74	92	#
144	5.02221	46	57	93	#
145	3.38999	46	61	93	#
146	3.05099	46	65	93	#
147	2.7459	46	69	93	#
148	3.76666	50	61	93	#
149	3.38999	50	65	93	#
150	3.05099	50	69	93	#
151	3.76666	54	65	93	#
152	3.38999	54	69	93	#
153	3.76666	58	69	93	#
154	3.19327	0	42	94	#
155	2.87394	0	46	94	#
156	2.58654	0	50	94	#
157	3.19327	4	46	94	#
158	2.87394	4	50	94	#
159	3.19327	8	50	94	#
160	4.80376	53	66	95	#
161	3.24254	53	70	95	#
162	2.91828	53	74	95	#
163	3.60282	57	70	95	#
164	3.24254	57	74	95	#
165	3.60282	61	74	95	#
166	8.71986	14	52	96	#
167	5.88591	14	56	96	#
168	5.29731	14	60	96	#
169	4.76758	14	64	96	#
170	6.53989	18	56	96	#
171	5.88591	18	60	96	#
172	5.29731	18	64	96	#
173	6.53989	22	60	96	#
174	5.88591	22	64	96	#
175	6.53989	26	64	96	#
176	5.26792	8	51	97	#
177	3.55585	8	55	97	#
178	3.20026	8	59	97	#
179	2.88024	8	63	97	#
180	3.95094	12	55	97	#
181	3.55585	12	59	97	#
182	3.20026	12	63	97	#
183	3.95094	16	59	97	#
184	3.55585	16	63	97	#
185	3.95094	20	63	97	#
186	10.3906	12	54	98	#
187	7.01368	12	58	98	#
188	6.31231	12	62	98	#
189	5.68108	12	66	98	#
190	7.79298	16	58	98	#
191	7.01368	16	62	98	#
192	6.31231	16	66	98	#
193	7.79298	20	62	98	#
194	7.01368	20	66	98	#
195	7.79298	24	66	98	#
196	5.18142	39	49	99	#
197	3.49746	39	53	99	#
198	3.14771	39	57	99	#
199	2.83294	39	61	99	#
200	3.88607	43	53	99	#
201	3.49746	43	57	99	#
202	3.14771	43	61	99	#
203	3.88607	47	57	99	#
204	3.49746	47	61	99	#
205	3.88607	51	61	99	#
