139	2.97731	33	64	94	#
140	2.67958	33	68	94	#
141	2.41162	33	72	94	#
142	2.97731	37	68	94	#
143	2.67958	37	72	94	#
144	2.97731	41	72	94	#
145	6.68832	11	21	95	#
146	4.51462	11	25	95	#
147	4.06316	11	29	95	#
148	3.65684	11	33	95	#
149	5.01624	15	25	95	#
150	4.51462	15	29	95	#
151	4.06316	15	33	95	#
152	5.01624	19	29	95	#
153	4.51462	19	33	95	#
154	5.01624	23	33	95	#
155	3.72118	4	37	96	#
156	2.5118	4	41	96	#
157	2.26062	4	45	96	#
158	2.03455	4	49	96	#
159	2.79088	8	41	96	#
160	2.5118	8	45	96	#
161	2.26062	8	49	96	#
162	2.79088	12	45	96	#
163	2.5118	12	49	96	#
164	2.79088	16	49	96	#
165	7.87414	1	15	97	#
166	5.31504	1	19	97	#
167	4.78354	1	23	97	#
168	4.30518	1	27	97	#
169	5.9056	5	19	97	#
170	5.31504	5	23	97	#
171	4.78354	5	27	97	#
172	5.9056	9	23	97	#
173	5.31504	9	27	97	#
174	5.9056	13	27	97	#
175	7.20087	23	60	98	#
176	4.86059	23	64	98	#
177	4.37453	23	68	98	#
178	3.93708	23	72	98	#
179	5.40065	27	64	98	#
180	4.86059	27	68	98	#
181	4.37453	27	72	98	#
182	5.40065	31	68	98	#
183	4.86059	31	72	98	#
184	5.40065	35	72	98	#
185	1.39158	21	34	99	#
186	0.93932	21	38	99	#
187	0.845388	21	42	99	#
188	0.760849	21	46	99	#
189	1.04369	25	38	99	#
190	0.93932	25	42	99	#
191	0.845388	25	46	99	#
192	1.04369	29	42	99	#
193	0.93932	29	46	99	#
194	1.04369	33	46	99	#
195	2.815	20	53	100	#
196	1.90013	20	57	100	#
197	1.71011	20	61	100	#
198	1.5391	20	65	100	#
199	2.11125	24	57	100	#
200	1.90013	24	61	100	#
201	1.71011	24	65	100	#
202	2.11125	28	61	100	#
203	1.90013	28	65	100	#
204	2.11125	32	65	100	#
