157	9.35551	30	68	96	#
158	8.41996	30	72	96	#
159	9.35551	34	72	96	#
160	3.87112	12	55	97	#
161	2.613	12	59	97	#
162	2.3517	12	63	97	#
163	2.11653	12	67	97	#
164	2.90334	16	59	97	#
165	2.613	16	63	97	#
166	2.3517	16	67	97	#
167	2.90334	20	63	97	#
168	2.613	20	67	97	#
169	2.90334	24	67	97	#
170	2.32662	5	18	98	#
171	1.57047	5	22	98	#
172	1.41342	5	26	98	#
173	1.27208	5	30	98	#
174	1.74496	9	22	98	#
175	1.57047	9	26	98	#
176	1.41342	9	30	98	#
177	1.74496	13	26	98	#
178	1.57047	13	30	98	#
179	1.74496	17	30	98	#
180	3.48215	0	33	99	#
181	2.35045	0	37	99	#
182	2.11541	0	41	99	#
183	1.90387	0	45	99	#
184	2.61161	4	37	99	#
185	2.35045	4	41	99	#
186	2.11541	4	45	99	#
187	2.61161	8	41	99	#
188	2.35045	8	45	99	#
189	2.61161	12	45	99	#
190	4.14978	1	14	100	#
191	2.8011	1	18	100	#
192	2.52099	1	22	100	#
193	2.26889	1	26	100	#
194	3.11234	5	18	100	#
195	2.8011	5	22	100	#
196	2.52099	5	26	100	#
197	3.11234	9	22	100	#
198	2.8011	9	26	100	#
199	3.11234	13	26	100	#
