59	0.60638	9	48	82	#
60	0.748618	13	44	82	#
61	0.673756	13	48	82	#
62	0.748618	17	48	82	#
63	0.73634	17	48	83	#
64	0.49703	17	52	83	#
65	0.447327	17	56	83	#
66	0.402594	17	60	83	#
67	0.552255	21	52	83	#
68	0.49703	21	56	83	#
69	0.447327	21	60	83	#
70	0.552255	25	56	83	#
71	0.49703	25	60	83	#
72	0.552255	29	60	83	#
73	1.47372	9	23	84	#
74	0.99476	9	27	84	#
75	0.895284	9	31	84	#
76	0.805755	9	35	84	#
77	1.10529	13	27	84	#
78	0.99476	13	31	84	#
79	0.895284	13	35	84	#
80	1.10529	17	31	84	#
81	0.99476	17	35	84	#
82	1.10529	21	35	84	#
83	4.03395	28	70	85	#
84	2.72291	28	74	85	#
85	3.02546	32	74	85	#
86	2.27384	16	59	86	#
87	1.53484	16	63	86	#
88	1.38136	16	67	86	#
89	1.24322	16	71	86	#
90	1.70538	20	63	86	#
91	1.53484	20	67	86	#
92	1.38136	20	71	86	#
93	1.70538	24	67	86	#
94	1.53484	24	71	86	#
95	1.70538	28	71	86	#
96	4.80925	50	61	87	#
97	3.24624	50	65	87	#
98	2.92162	50	69	87	#
99	2.62946	50	73	87	#
100	3.60694	54	65	87	#
101	3.24624	54	69	87	#
102	2.92162	54	73	87	#
103	3.60694	58	69	87	#
104	3.24624	58	73	87	#
105	3.60694	62	73	87	#
106	1.84784	11	21	88	#
107	1.24729	11	25	88	#
108	1.12256	11	29	88	#
109	1.01031	11	33	88	#
110	1.38588	15	25	88	#
111	1.24729	15	29	88	#
112	1.12256	15	33	88	#
113	1.38588	19	29	88	#
114	1.24729	19	33	88	#
115	1.38588	23	33	88	#
116	5.89939	2	13	89	#
117	3.98209	2	17	89	#
118	3.58388	2	21	89	#
119	3.22549	2	25	89	#
120	4.42454	6	17	89	#
121	3.98209	6	21	89	#
122	3.58388	6	25	89	#
123	4.42454	10	21	89	#
124	3.98209	10	25	89	#
125	4.42454	14	25	89	#
126	1.30006	13	27	90	#
127	0.877543	13	31	90	#
128	0.789789	13	35	90	#
129	0.71081	13	39	90	#
130	0.975048	17	31	90	#
131	0.877543	17	35	90	#
132	0.789789	17	39	90	#
133	0.975048	21	35	90	#
134	0.877543	21	39	90	#
135	0.975048	25	39	90	#
136	1.70015	8	41	91	#
137	1.1476	8	45	91	#
138	1.03284	8	49	91	#
139	0.929555	8	53	91	#
140	1.27511	12	45	91	#
141	1.1476	12	49	91	#
142	1.03284	12	53	91	#
143	1.27511	16	49	91	#
144	1.1476	16	53	91	#
145	1.27511	20	53	91	#
146	4.24935	26	37	92	#
147	2.86831	26	41	92	#
148	2.58148	26	45	92	#
149	2.32333	26	49	92	#
150	3.18701	30	41	92	#
151	2.86831	30	45	92	#
152	2.58148	30	49	92	#
153	3.18701	34	45	92	#
154	2.86831	34	49	92	#
155	3.18701	38	49	92	#
156	1.51402	21	35	93	#
157	1.02196	21	39	93	#
158	0.919767	21	43	93	#
159	0.82779	21	47	93	#
160	1.13551	25	39	93	#
161	1.02196	25	43	93	#
162	0.919767	25	47	93	#
163	1.13551	29	43	93	#
164	1.02196	29	47	93	#
165	1.13551	33	47	93	#
166	1.63104	1	15	94	#
167	1.46794	1	19	94	#
168	1.32114	1	23	94	#
169	1.63104	5	19	94	#
170	1.46794	5	23	94	#
171	1.63104	9	23	94	#
172	7.21162	49	62	95	#
173	4.86784	49	66	95	#
174	4.38106	49	70	95	#
175	3.94295	49	74	95	#
176	5.40871	53	66	95	#
177	4.86784	53	70	95	#
178	4.38106	53	74	95	#
179	5.40871	57	70	95	#
180	4.86784	57	74	95	#
181	5.40871	61	74	95	#
182	1.89743	7	44	96	#
183	1.28076	7	48	96	#
184	1.15269	7	52	96	#
185	1.03742	7	56	96	#
186	1.42307	11	48	96	#
187	1.28076	11	52	96	#
188	1.15269	11	56	96	#
189	1.42307	15	52	96	#
190	1.28076	15	56	96	#
191	1.42307	19	56	96	#
192	0.681983	29	60	97	#
193	0.460338	29	64	97	#
194	0.414305	29	68	97	#
195	0.372874	29	72	97	#
196	0.511487	33	64	97	#
197	0.460338	33	68	97	#
198	0.414305	33	72	97	#
199	0.511487	37	68	97	#
200	0.460338	37	72	97	#
201	0.511487	41	72	97	#
