169	1.68932	28	71	94	#
170	7.23968	6	44	95	#
171	4.88678	6	48	95	#
172	4.39811	6	52	95	#
173	3.95829	6	56	95	#
174	5.42976	10	48	95	#
175	4.88678	10	52	95	#
176	4.39811	10	56	95	#
177	5.42976	14	52	95	#
178	4.88678	14	56	95	#
179	5.42976	18	56	95	#
180	2.02832	23	60	96	#
181	1.36911	23	64	96	#
182	1.2322	23	68	96	#
183	1.10898	23	72	96	#
184	1.52124	27	64	96	#
185	1.36911	27	68	96	#
186	1.2322	27	72	96	#
187	1.52124	31	68	96	#
188	1.36911	31	72	96	#
189	1.52124	35	72	96	#
190	3.82833	20	62	97	#
191	2.58412	20	66	97	#
192	2.32571	20	70	97	#
193	2.09314	20	74	97	#
194	2.87124	24	66	97	#
195	2.58412	24	70	97	#
196	2.32571	24	74	97	#
197	2.87124	28	70	97	#
198	2.58412	28	74	97	#
199	2.87124	32	74	97	#
