232	4.89077	181	202	535	#
233	6.03798	185	198	535	#
234	5.43419	185	202	535	#
235	6.03798	189	202	535	#
236	2.76603	487	497	536	#
237	1.86707	487	501	536	#
238	1.68037	487	505	536	#
239	1.51233	487	509	536	#
240	2.07453	491	501	536	#
241	1.86707	491	505	536	#
242	1.68037	491	509	536	#
243	2.07453	495	505	536	#
244	1.86707	495	509	536	#
245	2.07453	499	509	536	#
246	5.19602	297	328	537	#
247	3.50732	297	332	537	#
248	3.15658	297	336	537	#
249	2.84093	297	340	537	#
250	3.89702	301	332	537	#
251	3.50732	301	336	537	#
252	3.15658	301	340	537	#
253	3.89702	305	336	537	#
254	3.50732	305	340	537	#
255	3.89702	309	340	537	#
256	4.36388	93	107	538	#
257	2.94562	93	111	538	#
258	2.65105	93	115	538	#
259	2.38595	93	119	538	#
260	3.27291	97	111	538	#
261	2.94562	97	115	538	#
262	2.65105	97	119	538	#
263	3.27291	101	115	538	#
264	2.94562	101	119	538	#
265	3.27291	105	119	538	#
266	10.5925	93	106	539	#
267	7.14991	93	110	539	#
268	6.43491	93	114	539	#
269	5.79142	93	118	539	#
270	7.94434	97	110	539	#
271	7.14991	97	114	539	#
272	6.43491	97	118	539	#
273	7.94434	101	114	539	#
274	7.14991	101	118	539	#
275	7.94434	105	118	539	#
276	2.42155	215	225	540	#
277	1.63455	215	229	540	#
278	1.47109	215	233	540	#
279	1.32398	215	237	540	#
280	1.81616	219	229	540	#
281	1.63455	219	233	540	#
282	1.47109	219	237	540	#
283	1.81616	223	233	540	#
284	1.63455	223	237	540	#
285	1.81616	227	237	540	#
286	6.51987	165	196	541	#
287	4.40091	165	200	541	#
288	3.96082	165	204	541	#
289	3.56474	165	208	541	#
290	4.8899	169	200	541	#
291	4.40091	169	204	541	#
292	3.96082	169	208	541	#
293	4.8899	173	204	541	#
294	4.40091	173	208	541	#
295	4.8899	177	208	541	#
296	5.49349	230	268	542	#
297	3.70811	230	272	542	#
298	3.3373	230	276	542	#
299	3.00357	230	280	542	#
300	4.12012	234	272	542	#
301	3.70811	234	276	542	#
302	3.3373	234	280	542	#
303	4.12012	238	276	542	#
304	3.70811	238	280	542	#
305	4.12012	242	280	542	#
306	8.56869	102	113	543	#
307	5.78387	102	117	543	#
308	5.20548	102	121	543	#
309	4.68493	102	125	543	#
310	6.42652	106	117	543	#
311	5.78387	106	121	543	#
312	5.20548	106	125	543	#
313	6.42652	110	121	543	#
314	5.78387	110	125	543	#
315	6.42652	114	125	543	#
316	5.63312	446	457	544	#
317	3.80235	446	461	544	#
318	3.42212	446	465	544	#
319	3.07991	446	469	544	#
320	4.22484	450	461	544	#
321	3.80235	450	465	544	#
322	3.42212	450	469	544	#
323	4.22484	454	465	544	#
324	3.80235	454	469	544	#
325	4.22484	458	469	544	#
326	3.67323	376	419	545	#
327	2.47943	376	423	545	#
328	2.23149	376	427	545	#
329	2.00834	376	431	545	#
330	2.75492	380	423	545	#
331	2.47943	380	427	545	#
332	2.23149	380	431	545	#
333	2.75492	384	427	545	#
334	2.47943	384	431	545	#
335	2.75492	388	431	545	#
336	2.78698	444	487	546	#
337	1.88121	444	491	546	#
338	1.69309	444	495	546	#
339	1.52378	444	499	546	#
340	2.09023	448	491	546	#
341	1.88121	448	495	546	#
342	1.69309	448	499	546	#
343	2.09023	452	495	546	#
344	1.88121	452	499	546	#
345	2.09023	456	499	546	#
346	7.07209	276	309	547	#
347	4.77366	276	313	547	#
348	4.29629	276	317	547	#
349	3.86666	276	321	547	#
350	5.30406	280	313	547	#
351	4.77366	280	317	547	#
352	4.29629	280	321	547	#
353	5.30406	284	317	547	#
354	4.77366	284	321	547	#
355	5.30406	288	321	547	#
356	4.34165	51	88	548	#
357	2.93061	51	92	548	#
358	2.63755	51	96	548	#
359	2.3738	51	100	548	#
360	3.25624	55	92	548	#
361	2.93061	55	96	548	#
362	2.63755	55	100	548	#
363	3.25624	59	96	548	#
364	2.93061	59	100	548	#
365	3.25624	63	100	548	#
366	9.17087	82	93	549	#
367	6.19034	82	97	549	#
368	5.57131	82	101	549	#
369	5.01417	82	105	549	#
370	6.87815	86	97	549	#
371	6.19034	86	101	549	#
372	5.57131	86	105	549	#
373	6.87815	90	101	549	#
374	6.19034	90	105	549	#
375	6.87815	94	105	549	#
376	6.22608	236	279	550	#
377	4.20261	236	283	550	#
378	3.78235	236	287	550	#
379	3.40411	236	291	550	#
380	4.66956	240	283	550	#
381	4.20261	240	287	550	#
382	3.78235	240	291	550	#
383	4.66956	244	287	550	#
384	4.20261	244	291	550	#
385	4.66956	248	291	550	#
386	2.26644	335	345	551	#
387	1.52985	335	349	551	#
388	1.37686	335	353	551	#
389	1.23918	335	357	551	#
390	1.69983	339	349	551	#
391	1.52985	339	353	551	#
392	1.37686	339	357	551	#
393	1.69983	343	353	551	#
394	1.52985	343	357	551	#
395	1.69983	347	357	551	#
396	4.65262	31	41	552	#
397	3.14052	31	45	552	#
398	2.82647	31	49	552	#
399	2.54382	31	53	552	#
400	3.48946	35	45	552	#
401	3.14052	35	49	552	#
402	2.82647	35	53	552	#
403	3.48946	39	49	552	#
404	3.14052	39	53	552	#
405	3.48946	43	53	552	#
406	2.93794	7	17	553	#
407	1.98311	7	21	553	#
408	1.7848	7	25	553	#
409	1.60632	7	29	553	#
410	2.20346	11	21	553	#
411	1.98311	11	25	553	#
412	1.7848	11	29	553	#
413	2.20346	15	25	553	#
414	1.98311	15	29	553	#
415	2.20346	19	29	553	#
416	5.92528	446	484	554	#
417	3.99956	446	488	554	#
418	3.59961	446	492	554	#
419	3.23965	446	496	554	#
420	4.44396	450	488	554	#
421	3.99956	450	492	554	#
422	3.59961	450	496	554	#
423	4.44396	454	492	554	#
424	3.99956	454	496	554	#
425	4.44396	458	496	554	#
426	9.5333	400	442	555	#
427	6.43498	400	446	555	#
428	5.79148	400	450	555	#
429	5.21233	400	454	555	#
430	7.14997	404	446	555	#
431	6.43498	404	450	555	#
432	5.79148	404	454	555	#
433	7.14997	408	450	555	#
434	6.43498	408	454	555	#
435	7.14997	412	454	555	#
436	3.06419	5	19	556	#
437	2.06833	5	23	556	#
438	1.86149	5	27	556	#
439	1.67534	5	31	556	#
440	2.29814	9	23	556	#
441	2.06833	9	27	556	#
442	1.86149	9	31	556	#
443	2.29814	13	27	556	#
444	2.06833	13	31	556	#
445	2.29814	17	31	556	#
446	4.68982	49	62	557	#
447	3.16563	49	66	557	#
448	2.84907	49	70	557	#
449	2.56416	49	74	557	#
450	3.51737	53	66	557	#
451	3.16563	53	70	557	#
452	2.84907	53	74	557	#
453	3.51737	57	70	557	#
454	3.16563	57	74	557	#
455	3.51737	61	74	557	#
456	9.001	76	118	558	#
457	6.07568	76	122	558	#
458	5.46811	76	126	558	#
459	4.9213	76	130	558	#
460	6.75075	80	122	558	#
461	6.07568	80	126	558	#
462	5.46811	80	130	558	#
463	6.75075	84	126	558	#
464	6.07568	84	130	558	#
465	6.75075	88	130	558	#
466	7.01773	32	75	559	#
467	4.73697	32	79	559	#
468	4.26327	32	83	559	#
469	3.83694	32	87	559	#
470	5.2633	36	79	559	#
471	4.73697	36	83	559	#
472	4.26327	36	87	559	#
473	5.2633	40	83	559	#
474	4.73697	40	87	559	#
475	5.2633	44	87	559	#
476	11.2533	206	244	560	#
477	7.596	206	248	560	#
478	6.8364	206	252	560	#
479	6.15276	206	256	560	#
480	8.44	210	248	560	#
481	7.596	210	252	560	#
482	6.8364	210	256	560	#
483	8.44	214	252	560	#
484	7.596	214	256	560	#
485	8.44	218	256	560	#
486	4.97707	336	379	561	#
487	3.35952	336	383	561	#
488	3.02357	336	387	561	#
489	2.72121	336	391	561	#
490	3.7328	340	383	561	#
491	3.35952	340	387	561	#
492	3.02357	340	391	561	#
493	3.7328	344	387	561	#
494	3.35952	344	391	561	#
495	3.7328	348	391	561	#
496	9.43381	34	45	562	#
497	6.36782	34	49	562	#
498	5.73104	34	53	562	#
499	5.15794	34	57	562	#
500	7.07536	38	49	562	#
501	6.36782	38	53	562	#
502	5.73104	38	57	562	#
503	7.07536	42	53	562	#
504	6.36782	42	57	562	#
505	7.07536	46	57	562	#
506	2.80369	352	385	563	#
507	1.89249	352	389	563	#
508	1.70324	352	393	563	#
509	1.53292	352	397	563	#
510	2.10277	356	389	563	#
511	1.89249	356	393	563	#
512	1.70324	356	397	563	#
513	2.10277	360	393	563	#
514	1.89249	360	397	563	#
515	2.10277	364	397	563	#
516	7.38903	65	78	564	#
517	4.98759	65	82	564	#
518	4.48884	65	86	564	#
519	4.03995	65	90	564	#
520	5.54177	69	82	564	#
521	4.98759	69	86	564	#
522	4.48884	69	90	564	#
523	5.54177	73	86	564	#
524	4.98759	73	90	564	#
525	5.54177	77	90	564	#
526	5.27728	24	66	565	#
527	3.56216	24	70	565	#
528	3.20595	24	74	565	#
529	2.88535	24	78	565	#
530	3.95796	28	70	565	#
531	3.56216	28	74	565	#
532	3.20595	28	78	565	#
533	3.95796	32	74	565	#
534	3.56216	32	78	565	#
535	3.95796	36	78	565	#
536	5.02172	39	76	566	#
537	3.38966	39	80	566	#
538	3.05069	39	84	566	#
539	2.74563	39	88	566	#
540	3.76629	43	80	566	#
541	3.38966	43	84	566	#
542	3.05069	43	88	566	#
543	3.76629	47	84	566	#
544	3.38966	47	88	566	#
545	3.76629	51	88	566	#
546	2.00166	389	403	567	#
547	1.35112	389	407	567	#
548	1.21601	389	411	567	#
549	1.09441	389	415	567	#
550	1.50125	393	407	567	#
551	1.35112	393	411	567	#
552	1.21601	393	415	567	#
553	1.50125	397	411	567	#
554	1.35112	397	415	567	#
555	1.50125	401	415	567	#
556	6.81723	470	481	568	#
557	4.60163	470	485	568	#
558	4.14147	470	489	568	#
559	3.72732	470	493	568	#
560	5.11292	474	485	568	#
561	4.60163	474	489	568	#
562	4.14147	474	493	568	#
563	5.11292	478	489	568	#
564	4.60163	478	493	568	#
565	5.11292	482	493	568	#
566	6.81533	397	410	569	#
567	4.60035	397	414	569	#
568	4.14031	397	418	569	#
569	3.72628	397	422	569	#
570	5.1115	401	414	569	#
571	4.60035	401	418	569	#
572	4.14031	401	422	569	#
573	5.1115	405	418	569	#
574	4.60035	405	422	569	#
575	5.1115	409	422	569	#
576	3.0085	419	429	570	#
577	2.03074	419	433	570	#
578	1.82766	419	437	570	#
579	1.6449	419	441	570	#
580	2.25637	423	433	570	#
581	2.03074	423	437	570	#
582	1.82766	423	441	570	#
583	2.25637	427	437	570	#
584	2.03074	427	441	570	#
585	2.25637	431	441	570	#
586	6.81507	214	252	571	#
587	4.60017	214	256	571	#
588	4.14016	214	260	571	#
589	3.72614	214	264	571	#
590	5.1113	218	256	571	#
591	4.60017	218	260	571	#
592	4.14016	218	264	571	#
593	5.1113	222	260	571	#
594	4.60017	222	264	571	#
595	5.1113	226	264	571	#
596	4.69467	277	291	572	#
597	3.1689	277	295	572	#
598	2.85201	277	299	572	#
599	2.56681	277	303	572	#
600	3.521	281	295	572	#
601	3.1689	281	299	572	#
602	2.85201	281	303	572	#
603	3.521	285	299	572	#
604	3.1689	285	303	572	#
605	3.521	289	303	572	#
606	7.50175	74	112	573	#
607	5.06368	74	116	573	#
608	4.55731	74	120	573	#
609	4.10158	74	124	573	#
610	5.62631	78	116	573	#
611	5.06368	78	120	573	#
612	4.55731	78	124	573	#
613	5.62631	82	120	573	#
614	5.06368	82	124	573	#
615	5.62631	86	124	573	#
616	2.39499	401	415	574	#
617	1.61662	401	419	574	#
618	1.45496	401	423	574	#
619	1.30946	401	427	574	#
620	1.79624	405	419	574	#
621	1.61662	405	423	574	#
622	1.45496	405	427	574	#
623	1.79624	409	423	574	#
624	1.61662	409	427	574	#
625	1.79624	413	427	574	#
626	7.11478	407	444	575	#
627	4.80248	407	448	575	#
628	4.32223	407	452	575	#
629	3.89001	407	456	575	#
630	5.33609	411	448	575	#
631	4.80248	411	452	575	#
632	4.32223	411	456	575	#
633	5.33609	415	452	575	#
634	4.80248	415	456	575	#
635	5.33609	419	456	575	#
636	6.64032	40	73	576	#
637	4.48221	40	77	576	#
638	4.03399	40	81	576	#
639	3.63059	40	85	576	#
640	4.98024	44	77	576	#
641	4.48221	44	81	576	#
642	4.03399	44	85	576	#
643	4.98024	48	81	576	#
644	4.48221	48	85	576	#
645	4.98024	52	85	576	#
646	10.3935	357	370	577	#
647	7.01564	357	374	577	#
648	6.31408	357	378	577	#
649	5.68267	357	382	577	#
650	7.79516	361	374	577	#
651	7.01564	361	378	577	#
652	6.31408	361	382	577	#
653	7.79516	365	378	577	#
654	7.01564	365	382	577	#
655	7.79516	369	382	577	#
656	9.31379	420	462	578	#
657	6.28681	420	466	578	#
658	5.65813	420	470	578	#
659	5.09232	420	474	578	#
660	6.98534	424	466	578	#
661	6.28681	424	470	578	#
662	5.65813	424	474	578	#
663	6.98534	428	470	578	#
664	6.28681	428	474	578	#
665	6.98534	432	474	578	#
666	5.2301	5	18	579	#
667	3.53031	5	22	579	#
668	3.17728	5	26	579	#
669	2.85955	5	30	579	#
670	3.92257	9	22	579	#
671	3.53031	9	26	579	#
672	3.17728	9	30	579	#
673	3.92257	13	26	579	#
674	3.53031	13	30	579	#
675	3.92257	17	30	579	#
676	11.8534	316	358	580	#
677	8.00103	316	362	580	#
678	7.20093	316	366	580	#
679	6.48084	316	370	580	#
680	8.89004	320	362	580	#
681	8.00103	320	366	580	#
682	7.20093	320	370	580	#
683	8.89004	324	366	580	#
684	8.00103	324	370	580	#
685	8.89004	328	370	580	#
686	7.39601	73	86	581	#
687	4.99231	73	90	581	#
688	4.49308	73	94	581	#
689	4.04377	73	98	581	#
690	5.54701	77	90	581	#
691	4.99231	77	94	581	#
692	4.49308	77	98	581	#
693	5.54701	81	94	581	#
694	4.99231	81	98	581	#
695	5.54701	85	98	581	#
696	4.37857	410	421	582	#
697	2.95554	410	425	582	#
698	2.65998	410	429	582	#
699	2.39399	410	433	582	#
700	3.28393	414	425	582	#
701	2.95554	414	429	582	#
702	2.65998	414	433	582	#
703	3.28393	418	429	582	#
704	2.95554	418	433	582	#
705	3.28393	422	433	582	#
706	9.70453	96	138	583	#
707	6.55056	96	142	583	#
708	5.8955	96	146	583	#
709	5.30595	96	150	583	#
710	7.27839	100	142	583	#
711	6.55056	100	146	583	#
712	5.8955	100	150	583	#
713	7.27839	104	146	583	#
714	6.55056	104	150	583	#
715	7.27839	108	150	583	#
716	7.00211	288	331	584	#
717	4.72643	288	335	584	#
718	4.25378	288	339	584	#
719	3.82841	288	343	584	#
720	5.25159	292	335	584	#
721	4.72643	292	339	584	#
722	4.25378	292	343	584	#
723	5.25159	296	339	584	#
724	4.72643	296	343	584	#
725	5.25159	300	343	584	#
726	2.55045	456	499	585	#
727	1.72155	456	503	585	#
728	1.5494	456	507	585	#
729	1.39446	456	511	585	#
730	1.91284	460	503	585	#
731	1.72155	460	507	585	#
732	1.5494	460	511	585	#
733	1.91284	464	507	585	#
734	1.72155	464	511	585	#
735	1.91284	468	511	585	#
736	7.03503	301	332	586	#
737	4.74864	301	336	586	#
738	4.27378	301	340	586	#
739	3.8464	301	344	586	#
740	5.27627	305	336	586	#
741	4.74864	305	340	586	#
742	4.27378	305	344	586	#
743	5.27627	309	340	586	#
744	4.74864	309	344	586	#
745	5.27627	313	344	586	#
746	4.67605	401	415	587	#
747	3.15634	401	419	587	#
748	2.8407	401	423	587	#
749	2.55663	401	427	587	#
750	3.50704	405	419	587	#
751	3.15634	405	423	587	#
752	2.8407	405	427	587	#
753	3.50704	409	423	587	#
754	3.15634	409	427	587	#
755	3.50704	413	427	587	#
756	8.63451	370	408	588	#
757	5.8283	370	412	588	#
758	5.24547	370	416	588	#
759	4.72092	370	420	588	#
760	6.47588	374	412	588	#
761	5.8283	374	416	588	#
762	5.24547	374	420	588	#
763	6.47588	378	416	588	#
764	5.8283	378	420	588	#
765	6.47588	382	420	588	#
766	6.77553	295	332	589	#
767	4.57348	295	336	589	#
768	4.11613	295	340	589	#
769	3.70452	295	344	589	#
770	5.08164	299	336	589	#
771	4.57348	299	340	589	#
772	4.11613	299	344	589	#
773	5.08164	303	340	589	#
774	4.57348	303	344	589	#
775	5.08164	307	344	589	#
776	11.1607	458	496	590	#
777	7.53348	458	500	590	#
778	6.78013	458	504	590	#
779	6.10212	458	508	590	#
780	8.37053	462	500	590	#
781	7.53348	462	504	590	#
782	6.78013	462	508	590	#
783	8.37053	466	504	590	#
784	7.53348	466	508	590	#
785	8.37053	470	508	590	#
786	7.32448	128	161	591	#
787	4.94403	128	165	591	#
788	4.44962	128	169	591	#
789	4.00466	128	173	591	#
790	5.49336	132	165	591	#
791	4.94403	132	169	591	#
792	4.44962	132	173	591	#
793	5.49336	136	169	591	#
794	4.94403	136	173	591	#
795	5.49336	140	173	591	#
796	6.23431	396	439	592	#
797	4.20816	396	443	592	#
798	3.78735	396	447	592	#
799	3.40861	396	451	592	#
800	4.67574	400	443	592	#
801	4.20816	400	447	592	#
802	3.78735	400	451	592	#
803	4.67574	404	447	592	#
804	4.20816	404	451	592	#
805	4.67574	408	451	592	#
806	6.9225	241	272	593	#
807	4.67269	241	276	593	#
808	4.20542	241	280	593	#
809	3.78488	241	284	593	#
810	5.19188	245	276	593	#
811	4.67269	245	280	593	#
812	4.20542	245	284	593	#
813	5.19188	249	280	593	#
814	4.67269	249	284	593	#
815	5.19188	253	284	593	#
816	6.7371	466	477	594	#
817	4.54754	466	481	594	#
818	4.09279	466	485	594	#
819	3.68351	466	489	594	#
820	5.05282	470	481	594	#
821	4.54754	470	485	594	#
822	4.09279	470	489	594	#
823	5.05282	474	485	594	#
824	4.54754	474	489	594	#
825	5.05282	478	489	594	#
826	1.61234	237	251	595	#
827	1.08833	237	255	595	#
828	0.9795	237	259	595	#
829	0.88155	237	263	595	#
830	1.20926	241	255	595	#
831	1.08833	241	259	595	#
832	0.9795	241	263	595	#
833	1.20926	245	259	595	#
834	1.08833	245	263	595	#
835	1.20926	249	263	595	#
836	4.63465	369	383	596	#
837	3.12839	369	387	596	#
838	2.81555	369	391	596	#
839	2.53399	369	395	596	#
840	3.47599	373	387	596	#
841	3.12839	373	391	596	#
842	2.81555	373	395	596	#
843	3.47599	377	391	596	#
844	3.12839	377	395	596	#
845	3.47599	381	395	596	#
846	1.94075	353	367	597	#
847	1.31001	353	371	597	#
848	1.17901	353	375	597	#
849	1.06111	353	379	597	#
850	1.45556	357	371	597	#
851	1.31001	357	375	597	#
852	1.17901	357	379	597	#
853	1.45556	361	375	597	#
854	1.31001	361	379	597	#
855	1.45556	365	379	597	#
856	3.43435	31	41	598	#
857	2.31819	31	45	598	#
858	2.08637	31	49	598	#
859	1.87773	31	53	598	#
860	2.57577	35	45	598	#
861	2.31819	35	49	598	#
862	2.08637	35	53	598	#
863	2.57577	39	49	598	#
864	2.31819	39	53	598	#
865	2.57577	43	53	598	#
866	11.0314	96	138	599	#
867	7.44622	96	142	599	#
868	6.7016	96	146	599	#
869	6.03144	96	150	599	#
870	8.27358	100	142	599	#
871	7.44622	100	146	599	#
872	6.7016	100	150	599	#
873	8.27358	104	146	599	#
874	7.44622	104	150	599	#
875	8.27358	108	150	599	#
876	5.70385	436	479	600	#
877	3.8501	436	483	600	#
878	3.46509	436	487	600	#
879	3.11858	436	491	600	#
880	4.27789	440	483	600	#
881	3.8501	440	487	600	#
882	3.46509	440	491	600	#
883	4.27789	444	487	600	#
884	3.8501	444	491	600	#
885	4.27789	448	491	600	#
886	9.20768	314	325	601	#
887	6.21519	314	329	601	#
888	5.59367	314	333	601	#
889	5.0343	314	337	601	#
890	6.90576	318	329	601	#
891	6.21519	318	333	601	#
892	5.59367	318	337	601	#
893	6.90576	322	333	601	#
894	6.21519	322	337	601	#
895	6.90576	326	337	601	#
896	6.25086	254	292	602	#
897	4.21933	254	296	602	#
898	3.7974	254	300	602	#
899	3.41766	254	304	602	#
900	4.68814	258	296	602	#
901	4.21933	258	300	602	#
902	3.7974	258	304	602	#
903	4.68814	262	300	602	#
904	4.21933	262	304	602	#
905	4.68814	266	304	602	#
906	3.43535	343	380	603	#
907	2.31886	343	384	603	#
908	2.08698	343	388	603	#
909	1.87828	343	392	603	#
910	2.57651	347	384	603	#
911	2.31886	347	388	603	#
912	2.08698	347	392	603	#
913	2.57651	351	388	603	#
914	2.31886	351	392	603	#
915	2.57651	355	392	603	#
916	4.60851	140	173	604	#
