724	6.21345	308	358	585	#
725	7.67093	312	354	585	#
726	6.90384	312	358	585	#
727	7.67093	316	358	585	#
728	8.25242	108	151	586	#
729	5.57038	108	155	586	#
730	5.01334	108	159	586	#
731	4.51201	108	163	586	#
732	6.18931	112	155	586	#
733	5.57038	112	159	586	#
734	5.01334	112	163	586	#
735	6.18931	116	159	586	#
736	5.57038	116	163	586	#
737	6.18931	120	163	586	#
738	14.2872	415	425	587	#
739	9.64388	415	429	587	#
740	8.67949	415	433	587	#
741	7.81154	415	437	587	#
742	10.7154	419	429	587	#
743	9.64388	419	433	587	#
744	8.67949	419	437	587	#
745	10.7154	423	433	587	#
746	9.64388	423	437	587	#
747	10.7154	427	437	587	#
748	5.07111	327	337	588	#
749	3.423	327	341	588	#
750	3.0807	327	345	588	#
751	2.77263	327	349	588	#
752	3.80333	331	341	588	#
753	3.423	331	345	588	#
754	3.0807	331	349	588	#
755	3.80333	335	345	588	#
756	3.423	335	349	588	#
757	3.80333	339	349	588	#
758	11.445	49	62	589	#
759	7.72535	49	66	589	#
760	6.95282	49	70	589	#
761	6.25754	49	74	589	#
762	8.58373	53	66	589	#
763	7.72535	53	70	589	#
764	6.95282	53	74	589	#
765	8.58373	57	70	589	#
766	7.72535	57	74	589	#
767	8.58373	61	74	589	#
768	11.9239	114	125	590	#
769	8.04863	114	129	590	#
770	7.24376	114	133	590	#
771	6.51939	114	137	590	#
772	8.94292	118	129	590	#
773	8.04863	118	133	590	#
774	7.24376	118	137	590	#
775	8.94292	122	133	590	#
776	8.04863	122	137	590	#
777	8.94292	126	137	590	#
778	16.0665	268	311	591	#
779	10.8449	268	315	591	#
780	9.76038	268	319	591	#
781	8.78435	268	323	591	#
782	12.0499	272	315	591	#
783	10.8449	272	319	591	#
784	9.76038	272	323	591	#
785	12.0499	276	319	591	#
786	10.8449	276	323	591	#
787	12.0499	280	323	591	#
788	6.75915	289	320	592	#
789	4.56242	289	324	592	#
790	4.10618	289	328	592	#
791	3.69556	289	332	592	#
792	5.06936	293	324	592	#
793	4.56242	293	328	592	#
794	4.10618	293	332	592	#
795	5.06936	297	328	592	#
796	4.56242	297	332	592	#
797	5.06936	301	332	592	#
798	11.7908	145	176	593	#
799	7.95879	145	180	593	#
800	7.16291	145	184	593	#
801	6.44662	145	188	593	#
802	8.8431	149	180	593	#
803	7.95879	149	184	593	#
804	7.16291	149	188	593	#
805	8.8431	153	184	593	#
806	7.95879	153	188	593	#
807	8.8431	157	188	593	#
808	16.182	394	432	594	#
809	10.9229	394	436	594	#
810	9.83058	394	440	594	#
811	8.84753	394	444	594	#
812	12.1365	398	436	594	#
813	10.9229	398	440	594	#
814	9.83058	398	444	594	#
815	12.1365	402	440	594	#
816	10.9229	402	444	594	#
817	12.1365	406	444	594	#
818	5.55133	278	316	595	#
819	3.74715	278	320	595	#
820	3.37243	278	324	595	#
821	3.03519	278	328	595	#
822	4.1635	282	320	595	#
823	3.74715	282	324	595	#
824	3.37243	282	328	595	#
825	4.1635	286	324	595	#
826	3.74715	286	328	595	#
827	4.1635	290	328	595	#
828	10.5628	398	409	596	#
829	7.12987	398	413	596	#
830	6.41688	398	417	596	#
831	5.77519	398	421	596	#
832	7.92207	402	413	596	#
833	7.12987	402	417	596	#
834	6.41688	402	421	596	#
835	7.92207	406	417	596	#
836	7.12987	406	421	596	#
837	7.92207	410	421	596	#
838	17.0702	335	372	597	#
839	11.5224	335	376	597	#
840	10.3701	335	380	597	#
841	9.33311	335	384	597	#
842	12.8026	339	376	597	#
843	11.5224	339	380	597	#
844	10.3701	339	384	597	#
845	12.8026	343	380	597	#
846	11.5224	343	384	597	#
847	12.8026	347	384	597	#
848	13.4869	446	457	598	#
849	9.10364	446	461	598	#
850	8.19328	446	465	598	#
851	7.37395	446	469	598	#
852	10.1152	450	461	598	#
853	9.10364	450	465	598	#
854	8.19328	450	469	598	#
855	10.1152	454	465	598	#
856	9.10364	454	469	598	#
857	10.1152	458	469	598	#
858	8.45198	415	425	599	#
859	5.70509	415	429	599	#
860	5.13458	415	433	599	#
861	4.62112	415	437	599	#
862	6.33898	419	429	599	#
863	5.70509	419	433	599	#
864	5.13458	419	437	599	#
865	6.33898	423	433	599	#
866	5.70509	423	437	599	#
867	6.33898	427	437	599	#
868	13.2027	275	285	600	#
869	8.9118	275	289	600	#
870	8.02062	275	293	600	#
871	7.21856	275	297	600	#
872	9.902	279	289	600	#
873	8.9118	279	293	600	#
874	8.02062	279	297	600	#
875	9.902	283	293	600	#
876	8.9118	283	297	600	#
877	9.902	287	297	600	#
878	7.72494	97	111	601	#
879	5.21433	97	115	601	#
880	4.6929	97	119	601	#
881	4.22361	97	123	601	#
882	5.79371	101	115	601	#
883	5.21433	101	119	601	#
884	4.6929	101	123	601	#
885	5.79371	105	119	601	#
886	5.21433	105	123	601	#
887	5.79371	109	123	601	#
888	12.3207	98	136	602	#
889	8.31648	98	140	602	#
890	7.48484	98	144	602	#
891	6.73635	98	148	602	#
892	9.24054	102	140	602	#
893	8.31648	102	144	602	#
894	7.48484	102	148	602	#
895	9.24054	106	144	602	#
896	8.31648	106	148	602	#
897	9.24054	110	148	602	#
898	10.2596	330	341	603	#
899	6.92525	330	345	603	#
900	6.23273	330	349	603	#
901	5.60945	330	353	603	#
902	7.69472	334	345	603	#
903	6.92525	334	349	603	#
904	6.23273	334	353	603	#
905	7.69472	338	349	603	#
906	6.92525	338	353	603	#
907	7.69472	342	353	603	#
908	6.87238	100	143	604	#
909	4.63886	100	147	604	#
910	4.17497	100	151	604	#
911	3.75748	100	155	604	#
912	5.15429	104	147	604	#
913	4.63886	104	151	604	#
914	4.17497	104	155	604	#
915	5.15429	108	151	604	#
916	4.63886	108	155	604	#
917	5.15429	112	155	604	#
918	11.07	420	462	605	#
