406	1.70065	401	440	552	#
407	2.09957	405	436	552	#
408	1.88961	405	440	552	#
409	2.09957	409	440	552	#
410	3.30721	400	433	553	#
411	2.23237	400	437	553	#
412	2.00913	400	441	553	#
413	1.80822	400	445	553	#
414	2.48041	404	437	553	#
415	2.23237	404	441	553	#
416	2.00913	404	445	553	#
417	2.48041	408	441	553	#
418	2.23237	408	445	553	#
419	2.48041	412	445	553	#
420	11.8262	60	102	554	#
421	7.9827	60	106	554	#
422	7.18443	60	110	554	#
423	6.46599	60	114	554	#
424	8.86967	64	106	554	#
425	7.9827	64	110	554	#
426	7.18443	64	114	554	#
427	8.86967	68	110	554	#
428	7.9827	68	114	554	#
429	8.86967	72	114	554	#
430	10.677	192	234	555	#
431	7.20696	192	238	555	#
432	6.48627	192	242	555	#
433	5.83764	192	246	555	#
434	8.00774	196	238	555	#
435	7.20696	196	242	555	#
436	6.48627	196	246	555	#
437	8.00774	200	242	555	#
438	7.20696	200	246	555	#
439	8.00774	204	246	555	#
440	7.22113	70	81	556	#
441	4.87426	70	85	556	#
442	4.38684	70	89	556	#
443	3.94815	70	93	556	#
444	5.41585	74	85	556	#
445	4.87426	74	89	556	#
446	4.38684	74	93	556	#
447	5.41585	78	89	556	#
448	4.87426	78	93	556	#
449	5.41585	82	93	556	#
450	5.30006	173	187	557	#
451	3.57754	173	191	557	#
452	3.21979	173	195	557	#
453	2.89781	173	199	557	#
454	3.97505	177	191	557	#
455	3.57754	177	195	557	#
456	3.21979	177	199	557	#
457	3.97505	181	195	557	#
458	3.57754	181	199	557	#
459	3.97505	185	199	557	#
460	5.8127	82	93	558	#
461	3.92357	82	97	558	#
462	3.53121	82	101	558	#
463	3.17809	82	105	558	#
464	4.35952	86	97	558	#
465	3.92357	86	101	558	#
466	3.53121	86	105	558	#
467	4.35952	90	101	558	#
468	3.92357	90	105	558	#
469	4.35952	94	105	558	#
470	5.96219	4	37	559	#
471	4.02448	4	41	559	#
472	3.62203	4	45	559	#
473	3.25983	4	49	559	#
474	4.47164	8	41	559	#
475	4.02448	8	45	559	#
476	3.62203	8	49	559	#
477	4.47164	12	45	559	#
478	4.02448	12	49	559	#
479	4.47164	16	49	559	#
480	6.4558	149	163	560	#
481	4.35766	149	167	560	#
482	3.9219	149	171	560	#
483	3.52971	149	175	560	#
484	4.84185	153	167	560	#
485	4.35766	153	171	560	#
486	3.9219	153	175	560	#
487	4.84185	157	171	560	#
488	4.35766	157	175	560	#
489	4.84185	161	175	560	#
490	7.40107	29	42	561	#
491	4.99572	29	46	561	#
492	4.49615	29	50	561	#
493	4.04653	29	54	561	#
494	5.5508	33	46	561	#
495	4.99572	33	50	561	#
496	4.49615	33	54	561	#
497	5.5508	37	50	561	#
498	4.99572	37	54	561	#
499	5.5508	41	54	561	#
500	5.62751	112	154	562	#
501	3.79857	112	158	562	#
502	3.41872	112	162	562	#
503	3.07684	112	166	562	#
504	4.22064	116	158	562	#
505	3.79857	116	162	562	#
506	3.41872	116	166	562	#
507	4.22064	120	162	562	#
508	3.79857	120	166	562	#
509	4.22064	124	166	562	#
510	7.98633	56	98	563	#
511	5.39077	56	102	563	#
512	4.85169	56	106	563	#
513	4.36652	56	110	563	#
514	5.98975	60	102	563	#
515	5.39077	60	106	563	#
516	4.85169	60	110	563	#
517	5.98975	64	106	563	#
518	5.39077	64	110	563	#
519	5.98975	68	110	563	#
520	2.56275	185	216	564	#
521	1.72985	185	220	564	#
522	1.55687	185	224	564	#
523	1.40118	185	228	564	#
524	1.92206	189	220	564	#
525	1.72985	189	224	564	#
526	1.55687	189	228	564	#
527	1.92206	193	224	564	#
528	1.72985	193	228	564	#
529	1.92206	197	228	564	#
530	6.29405	204	237	565	#
531	4.24849	204	241	565	#
532	3.82364	204	245	565	#
533	3.44127	204	249	565	#
534	4.72054	208	241	565	#
535	4.24849	208	245	565	#
536	3.82364	208	249	565	#
537	4.72054	212	245	565	#
538	4.24849	212	249	565	#
539	4.72054	216	249	565	#
540	5.52791	211	248	566	#
541	3.73134	211	252	566	#
542	3.3582	211	256	566	#
543	3.02238	211	260	566	#
544	4.14593	215	252	566	#
545	3.73134	215	256	566	#
546	3.3582	215	260	566	#
547	4.14593	219	256	566	#
548	3.73134	219	260	566	#
549	4.14593	223	260	566	#
550	4.36041	362	373	567	#
551	2.94327	362	377	567	#
552	2.64895	362	381	567	#
553	2.38405	362	385	567	#
554	3.2703	366	377	567	#
555	2.94327	366	381	567	#
556	2.64895	366	385	567	#
557	3.2703	370	381	567	#
558	2.94327	370	385	567	#
559	3.2703	374	385	567	#
560	6.61162	160	203	568	#
561	4.46284	160	207	568	#
562	4.01656	160	211	568	#
563	3.6149	160	215	568	#
564	4.95871	164	207	568	#
565	4.46284	164	211	568	#
566	4.01656	164	215	568	#
567	4.95871	168	211	568	#
568	4.46284	168	215	568	#
569	4.95871	172	215	568	#
570	8.43813	34	72	569	#
571	5.69574	34	76	569	#
572	5.12617	34	80	569	#
573	4.61355	34	84	569	#
574	6.3286	38	76	569	#
575	5.69574	38	80	569	#
576	5.12617	38	84	569	#
577	6.3286	42	80	569	#
578	5.69574	42	84	569	#
579	6.3286	46	84	569	#
580	5.27555	167	204	570	#
581	3.561	167	208	570	#
582	3.2049	167	212	570	#
583	2.88441	167	216	570	#
584	3.95666	171	208	570	#
585	3.561	171	212	570	#
586	3.2049	171	216	570	#
587	3.95666	175	212	570	#
588	3.561	175	216	570	#
589	3.95666	179	216	570	#
590	4.68449	418	429	571	#
591	3.16203	418	433	571	#
592	2.84583	418	437	571	#
593	2.56125	418	441	571	#
594	3.51337	422	433	571	#
595	3.16203	422	437	571	#
596	2.84583	422	441	571	#
597	3.51337	426	437	571	#
598	3.16203	426	441	571	#
599	3.51337	430	441	571	#
600	6.95669	66	104	572	#
601	4.69577	66	108	572	#
602	4.22619	66	112	572	#
603	3.80357	66	116	572	#
604	5.21752	70	108	572	#
605	4.69577	70	112	572	#
606	4.22619	70	116	572	#
607	5.21752	74	112	572	#
608	4.69577	74	116	572	#
609	5.21752	78	116	572	#
610	6.43502	450	461	573	#
611	4.34364	450	465	573	#
612	3.90927	450	469	573	#
613	3.51835	450	473	573	#
614	4.82626	454	465	573	#
615	4.34364	454	469	573	#
616	3.90927	454	473	573	#
617	4.82626	458	469	573	#
618	4.34364	458	473	573	#
619	4.82626	462	473	573	#
620	6.90157	77	90	574	#
621	4.65856	77	94	574	#
622	4.1927	77	98	574	#
623	3.77343	77	102	574	#
624	5.17618	81	94	574	#
625	4.65856	81	98	574	#
626	4.1927	81	102	574	#
627	5.17618	85	98	574	#
628	4.65856	85	102	574	#
629	5.17618	89	102	574	#
630	3.25402	33	47	575	#
631	2.19646	33	51	575	#
632	1.97682	33	55	575	#
633	1.77913	33	59	575	#
634	2.44051	37	51	575	#
635	2.19646	37	55	575	#
636	1.97682	37	59	575	#
637	2.44051	41	55	575	#
638	2.19646	41	59	575	#
639	2.44051	45	59	575	#
640	11.1042	264	306	576	#
641	7.49536	264	310	576	#
642	6.74582	264	314	576	#
643	6.07124	264	318	576	#
644	8.32818	268	310	576	#
645	7.49536	268	314	576	#
646	6.74582	268	318	576	#
647	8.32818	272	314	576	#
648	7.49536	272	318	576	#
649	8.32818	276	318	576	#
650	9.27534	12	54	577	#
651	6.26085	12	58	577	#
652	5.63477	12	62	577	#
653	5.07129	12	66	577	#
654	6.95651	16	58	577	#
655	6.26085	16	62	577	#
656	5.63477	16	66	577	#
657	6.95651	20	62	577	#
658	6.26085	20	66	577	#
659	6.95651	24	66	577	#
660	4.48577	385	398	578	#
661	3.0279	385	402	578	#
662	2.72511	385	406	578	#
663	2.4526	385	410	578	#
664	3.36433	389	402	578	#
665	3.0279	389	406	578	#
666	2.72511	389	410	578	#
667	3.36433	393	406	578	#
668	3.0279	393	410	578	#
669	3.36433	397	410	578	#
670	5.42293	413	427	579	#
671	3.66048	413	431	579	#
672	3.29443	413	435	579	#
673	2.96499	413	439	579	#
674	4.0672	417	431	579	#
675	3.66048	417	435	579	#
676	3.29443	417	439	579	#
677	4.0672	421	435	579	#
678	3.66048	421	439	579	#
679	4.0672	425	439	579	#
680	4.57157	482	493	580	#
681	3.08581	482	497	580	#
682	2.77723	482	501	580	#
683	2.49951	482	505	580	#
684	3.42868	486	497	580	#
685	3.08581	486	501	580	#
686	2.77723	486	505	580	#
687	3.42868	490	501	580	#
688	3.08581	490	505	580	#
689	3.42868	494	505	580	#
690	5.70863	46	57	581	#
691	3.85332	46	61	581	#
692	3.46799	46	65	581	#
693	3.12119	46	69	581	#
694	4.28147	50	61	581	#
695	3.85332	50	65	581	#
696	3.46799	50	69	581	#
697	4.28147	54	65	581	#
698	3.85332	54	69	581	#
699	4.28147	58	69	581	#
700	4.65025	212	254	582	#
701	3.13892	212	258	582	#
702	2.82503	212	262	582	#
703	2.54253	212	266	582	#
704	3.48769	216	258	582	#
705	3.13892	216	262	582	#
706	2.82503	216	266	582	#
707	3.48769	220	262	582	#
708	3.13892	220	266	582	#
709	3.48769	224	266	582	#
710	5.87639	421	435	583	#
711	3.96656	421	439	583	#
712	3.56991	421	443	583	#
713	3.21291	421	447	583	#
714	4.40729	425	439	583	#
715	3.96656	425	443	583	#
716	3.56991	425	447	583	#
717	4.40729	429	443	583	#
718	3.96656	429	447	583	#
719	4.40729	433	447	583	#
720	6.60194	54	65	584	#
721	4.45631	54	69	584	#
722	4.01068	54	73	584	#
723	3.60961	54	77	584	#
724	4.95145	58	69	584	#
725	4.45631	58	73	584	#
726	4.01068	58	77	584	#
727	4.95145	62	73	584	#
728	4.45631	62	77	584	#
729	4.95145	66	77	584	#
730	9.67561	38	76	585	#
731	6.53104	38	80	585	#
732	5.87793	38	84	585	#
733	5.29014	38	88	585	#
734	7.25671	42	80	585	#
735	6.53104	42	84	585	#
736	5.87793	42	88	585	#
737	7.25671	46	84	585	#
738	6.53104	46	88	585	#
739	7.25671	50	88	585	#
740	4.94451	313	326	586	#
741	3.33755	313	330	586	#
742	3.00379	313	334	586	#
743	2.70341	313	338	586	#
744	3.70838	317	330	586	#
745	3.33755	317	334	586	#
746	3.00379	317	338	586	#
747	3.70838	321	334	586	#
748	3.33755	321	338	586	#
749	3.70838	325	338	586	#
750	4.99907	392	425	587	#
751	3.37437	392	429	587	#
752	3.03694	392	433	587	#
753	2.73324	392	437	587	#
754	3.7493	396	429	587	#
755	3.37437	396	433	587	#
756	3.03694	396	437	587	#
757	3.7493	400	433	587	#
758	3.37437	400	437	587	#
759	3.7493	404	437	587	#
760	7.82804	429	442	588	#
761	5.28393	429	446	588	#
762	4.75554	429	450	588	#
763	4.27998	429	454	588	#
764	5.87103	433	446	588	#
765	5.28393	433	450	588	#
766	4.75554	433	454	588	#
767	5.87103	437	450	588	#
768	5.28393	437	454	588	#
769	5.87103	441	454	588	#
770	4.64879	288	321	589	#
771	3.13793	288	325	589	#
772	2.82414	288	329	589	#
773	2.54173	288	333	589	#
774	3.48659	292	325	589	#
775	3.13793	292	329	589	#
776	2.82414	292	333	589	#
777	3.48659	296	329	589	#
778	3.13793	296	333	589	#
779	3.48659	300	333	589	#
780	4.19302	25	38	590	#
781	2.83029	25	42	590	#
782	2.54726	25	46	590	#
783	2.29253	25	50	590	#
784	3.14477	29	42	590	#
785	2.83029	29	46	590	#
786	2.54726	29	50	590	#
787	3.14477	33	46	590	#
788	2.83029	33	50	590	#
789	3.14477	37	50	590	#
790	3.68508	253	284	591	#
791	2.48743	253	288	591	#
792	2.23869	253	292	591	#
793	2.01482	253	296	591	#
794	2.76381	257	288	591	#
795	2.48743	257	292	591	#
796	2.23869	257	296	591	#
797	2.76381	261	292	591	#
798	2.48743	261	296	591	#
799	2.76381	265	296	591	#
800	4.63383	45	59	592	#
801	3.12784	45	63	592	#
802	2.81505	45	67	592	#
803	2.53355	45	71	592	#
804	3.47538	49	63	592	#
805	3.12784	49	67	592	#
806	2.81505	49	71	592	#
807	3.47538	53	67	592	#
808	3.12784	53	71	592	#
809	3.47538	57	71	592	#
810	10.7084	319	356	593	#
811	7.22816	319	360	593	#
812	6.50535	319	364	593	#
813	5.85481	319	368	593	#
814	8.03129	323	360	593	#
815	7.22816	323	364	593	#
816	6.50535	323	368	593	#
817	8.03129	327	364	593	#
818	7.22816	327	368	593	#
819	8.03129	331	368	593	#
820	5.77619	28	61	594	#
821	3.89893	28	65	594	#
822	3.50904	28	69	594	#
823	3.15813	28	73	594	#
824	4.33214	32	65	594	#
825	3.89893	32	69	594	#
826	3.50904	32	73	594	#
827	4.33214	36	69	594	#
828	3.89893	36	73	594	#
829	4.33214	40	73	594	#
830	7.59476	202	240	595	#
831	5.12646	202	244	595	#
832	4.61382	202	248	595	#
833	4.15244	202	252	595	#
834	5.69607	206	244	595	#
835	5.12646	206	248	595	#
836	4.61382	206	252	595	#
837	5.69607	210	248	595	#
838	5.12646	210	252	595	#
839	5.69607	214	252	595	#
840	5.80811	88	131	596	#
841	3.92047	88	135	596	#
842	3.52843	88	139	596	#
843	3.17558	88	143	596	#
844	4.35608	92	135	596	#
845	3.92047	92	139	596	#
846	3.52843	92	143	596	#
847	4.35608	96	139	596	#
848	3.92047	96	143	596	#
849	4.35608	100	143	596	#
850	11.3162	196	239	597	#
851	7.63846	196	243	597	#
852	6.87461	196	247	597	#
853	6.18715	196	251	597	#
854	8.48717	200	243	597	#
855	7.63846	200	247	597	#
856	6.87461	200	251	597	#
857	8.48717	204	247	597	#
858	7.63846	204	251	597	#
859	8.48717	208	251	597	#
860	5.86588	426	464	598	#
861	3.95947	426	468	598	#
862	3.56352	426	472	598	#
863	3.20717	426	476	598	#
864	4.39941	430	468	598	#
865	3.95947	430	472	598	#
866	3.56352	430	476	598	#
867	4.39941	434	472	598	#
868	3.95947	434	476	598	#
869	4.39941	438	476	598	#
870	5.25571	155	165	599	#
871	3.54761	155	169	599	#
872	3.19285	155	173	599	#
873	2.87356	155	177	599	#
874	3.94178	159	169	599	#
875	3.54761	159	173	599	#
876	3.19285	159	177	599	#
877	3.94178	163	173	599	#
878	3.54761	163	177	599	#
879	3.94178	167	177	599	#
880	8.32307	283	320	600	#
881	5.61807	283	324	600	#
882	5.05627	283	328	600	#
883	4.55064	283	332	600	#
884	6.2423	287	324	600	#
885	5.61807	287	328	600	#
886	5.05627	287	332	600	#
887	6.2423	291	328	600	#
888	5.61807	291	332	600	#
889	6.2423	295	332	600	#
890	3.08067	153	167	601	#
891	2.07945	153	171	601	#
892	1.8715	153	175	601	#
893	1.68435	153	179	601	#
894	2.3105	157	171	601	#
895	2.07945	157	175	601	#
896	1.8715	157	179	601	#
897	2.3105	161	175	601	#
898	2.07945	161	179	601	#
899	2.3105	165	179	601	#
900	5.02812	280	313	602	#
901	3.39398	280	317	602	#
902	3.05458	280	321	602	#
903	2.74912	280	325	602	#
904	3.77109	284	317	602	#
905	3.39398	284	321	602	#
906	3.05458	284	325	602	#
907	3.77109	288	321	602	#
908	3.39398	288	325	602	#
909	3.77109	292	325	602	#
910	6.68509	341	354	603	#
911	4.51244	341	358	603	#
912	4.06119	341	362	603	#
913	3.65508	341	366	603	#
914	5.01382	345	358	603	#
915	4.51244	345	362	603	#
916	4.06119	345	366	603	#
