131	6.44963	346	361	525	#
132	5.80467	346	365	525	#
133	7.16626	350	361	525	#
134	6.44963	350	365	525	#
135	7.16626	354	365	525	#
136	9.46794	367	404	526	#
137	6.39086	367	408	526	#
138	5.75177	367	412	526	#
139	5.17659	367	416	526	#
140	7.10095	371	408	526	#
141	6.39086	371	412	526	#
142	5.75177	371	416	526	#
143	7.10095	375	412	526	#
144	6.39086	375	416	526	#
145	7.10095	379	416	526	#
146	6.86604	323	360	527	#
147	4.63457	323	364	527	#
148	4.17112	323	368	527	#
149	3.75401	323	372	527	#
150	5.14953	327	364	527	#
151	4.63457	327	368	527	#
152	4.17112	327	372	527	#
153	5.14953	331	368	527	#
154	4.63457	331	372	527	#
155	5.14953	335	372	527	#
156	5.38243	181	212	528	#
157	3.63314	181	216	528	#
158	3.26982	181	220	528	#
159	2.94284	181	224	528	#
160	4.03682	185	216	528	#
161	3.63314	185	220	528	#
162	3.26982	185	224	528	#
163	4.03682	189	220	528	#
164	3.63314	189	224	528	#
165	4.03682	193	224	528	#
166	3.76974	304	346	529	#
167	2.54458	304	350	529	#
168	2.29012	304	354	529	#
169	2.06111	304	358	529	#
170	2.82731	308	350	529	#
171	2.54458	308	354	529	#
172	2.29012	308	358	529	#
173	2.82731	312	354	529	#
174	2.54458	312	358	529	#
175	2.82731	316	358	529	#
176	7.13333	200	242	530	#
177	4.815	200	246	530	#
178	4.3335	200	250	530	#
179	3.90015	200	254	530	#
180	5.35	204	246	530	#
181	4.815	204	250	530	#
182	4.3335	204	254	530	#
183	5.35	208	250	530	#
184	4.815	208	254	530	#
185	5.35	212	254	530	#
186	8.28226	268	301	531	#
187	5.59052	268	305	531	#
188	5.03147	268	309	531	#
189	4.52832	268	313	531	#
190	6.21169	272	305	531	#
191	5.59052	272	309	531	#
192	5.03147	272	313	531	#
193	6.21169	276	309	531	#
194	5.59052	276	313	531	#
195	6.21169	280	313	531	#
196	9.04477	342	353	532	#
197	6.10522	342	357	532	#
198	5.4947	342	361	532	#
199	4.94523	342	365	532	#
200	6.78358	346	357	532	#
201	6.10522	346	361	532	#
202	5.4947	346	365	532	#
203	6.78358	350	361	532	#
204	6.10522	350	365	532	#
205	6.78358	354	365	532	#
206	4.46867	361	392	533	#
207	3.01635	361	396	533	#
208	2.71472	361	400	533	#
209	2.44324	361	404	533	#
210	3.3515	365	396	533	#
211	3.01635	365	400	533	#
212	2.71472	365	404	533	#
213	3.3515	369	400	533	#
214	3.01635	369	404	533	#
215	3.3515	373	404	533	#
216	7.74722	244	287	534	#
217	5.22937	244	291	534	#
218	4.70644	244	295	534	#
219	4.23579	244	299	534	#
220	5.81042	248	291	534	#
221	5.22937	248	295	534	#
222	4.70644	248	299	534	#
223	5.81042	252	295	534	#
224	5.22937	252	299	534	#
225	5.81042	256	299	534	#
226	7.38631	9	22	535	#
227	4.98576	9	26	535	#
228	4.48718	9	30	535	#
229	4.03847	9	34	535	#
230	5.53973	13	26	535	#
231	4.98576	13	30	535	#
232	4.48718	13	34	535	#
233	5.53973	17	30	535	#
234	4.98576	17	34	535	#
235	5.53973	21	34	535	#
236	7.67828	139	149	536	#
237	5.18284	139	153	536	#
238	4.66456	139	157	536	#
239	4.1981	139	161	536	#
240	5.75871	143	153	536	#
241	5.18284	143	157	536	#
242	4.66456	143	161	536	#
243	5.75871	147	157	536	#
244	5.18284	147	161	536	#
245	5.75871	151	161	536	#
246	7.12684	329	360	537	#
247	4.81062	329	364	537	#
248	4.32956	329	368	537	#
249	3.8966	329	372	537	#
250	5.34513	333	364	537	#
251	4.81062	333	368	537	#
252	4.32956	333	372	537	#
253	5.34513	337	368	537	#
254	4.81062	337	372	537	#
255	5.34513	341	372	537	#
256	7.43222	25	39	538	#
257	5.01675	25	43	538	#
258	4.51507	25	47	538	#
259	4.06357	25	51	538	#
260	5.57417	29	43	538	#
261	5.01675	29	47	538	#
262	4.51507	29	51	538	#
263	5.57417	33	47	538	#
264	5.01675	33	51	538	#
265	5.57417	37	51	538	#
266	5.84447	21	34	539	#
267	3.94502	21	38	539	#
268	3.55052	21	42	539	#
269	3.19546	21	46	539	#
270	4.38335	25	38	539	#
271	3.94502	25	42	539	#
272	3.55052	25	46	539	#
273	4.38335	29	42	539	#
274	3.94502	29	46	539	#
275	4.38335	33	46	539	#
276	6.43213	87	97	540	#
277	4.34168	87	101	540	#
278	3.90752	87	105	540	#
279	3.51676	87	109	540	#
280	4.82409	91	101	540	#
281	4.34168	91	105	540	#
282	3.90752	91	109	540	#
283	4.82409	95	105	540	#
284	4.34168	95	109	540	#
285	4.82409	99	109	540	#
286	8.11924	229	260	541	#
287	5.48049	229	264	541	#
288	4.93244	229	268	541	#
289	4.43919	229	272	541	#
290	6.08943	233	264	541	#
291	5.48049	233	268	541	#
292	4.93244	233	272	541	#
293	6.08943	237	268	541	#
294	5.48049	237	272	541	#
295	6.08943	241	272	541	#
296	3.70044	334	372	542	#
297	2.49779	334	376	542	#
298	2.24801	334	380	542	#
299	2.02321	334	384	542	#
300	2.77533	338	376	542	#
301	2.49779	338	380	542	#
302	2.24801	338	384	542	#
303	2.77533	342	380	542	#
304	2.49779	342	384	542	#
305	2.77533	346	384	542	#
306	5.98984	50	61	543	#
307	4.04314	50	65	543	#
308	3.63883	50	69	543	#
309	3.27495	50	73	543	#
310	4.49238	54	65	543	#
311	4.04314	54	69	543	#
312	3.63883	54	73	543	#
313	4.49238	58	69	543	#
314	4.04314	58	73	543	#
315	4.49238	62	73	543	#
316	6.24526	38	49	544	#
317	4.21555	38	53	544	#
318	3.794	38	57	544	#
319	3.4146	38	61	544	#
320	4.68395	42	53	544	#
321	4.21555	42	57	544	#
322	3.794	42	61	544	#
323	4.68395	46	57	544	#
324	4.21555	46	61	544	#
325	4.68395	50	61	544	#
326	5.13984	104	147	545	#
327	3.46939	104	151	545	#
328	3.12245	104	155	545	#
329	2.81021	104	159	545	#
330	3.85488	108	151	545	#
331	3.46939	108	155	545	#
332	3.12245	108	159	545	#
333	3.85488	112	155	545	#
334	3.46939	112	159	545	#
335	3.85488	116	159	545	#
336	5.17458	196	239	546	#
337	3.49284	196	243	546	#
338	3.14356	196	247	546	#
339	2.8292	196	251	546	#
340	3.88094	200	243	546	#
341	3.49284	200	247	546	#
342	3.14356	200	251	546	#
343	3.88094	204	247	546	#
344	3.49284	204	251	546	#
345	3.88094	208	251	546	#
346	5.1161	20	53	547	#
347	3.45337	20	57	547	#
348	3.10803	20	61	547	#
349	2.79723	20	65	547	#
350	3.83708	24	57	547	#
351	3.45337	24	61	547	#
352	3.10803	24	65	547	#
353	3.83708	28	61	547	#
354	3.45337	28	65	547	#
355	3.83708	32	65	547	#
356	3.8233	235	272	548	#
357	2.58073	235	276	548	#
358	2.32265	235	280	548	#
359	2.09039	235	284	548	#
360	2.86747	239	276	548	#
361	2.58073	239	280	548	#
362	2.32265	239	284	548	#
363	2.86747	243	280	548	#
364	2.58073	243	284	548	#
365	2.86747	247	284	548	#
366	10.3501	46	57	549	#
367	6.98634	46	61	549	#
368	6.2877	46	65	549	#
369	5.65893	46	69	549	#
370	7.7626	50	61	549	#
371	6.98634	50	65	549	#
372	6.2877	50	69	549	#
373	7.7626	54	65	549	#
374	6.98634	54	69	549	#
375	7.7626	58	69	549	#
376	4.51369	52	95	550	#
377	3.04674	52	99	550	#
378	2.74207	52	103	550	#
379	2.46786	52	107	550	#
380	3.38527	56	99	550	#
381	3.04674	56	103	550	#
382	2.74207	56	107	550	#
383	3.38527	60	103	550	#
384	3.04674	60	107	550	#
385	3.38527	64	107	550	#
386	9.33935	111	121	551	#
387	6.30406	111	125	551	#
388	5.67366	111	129	551	#
389	5.10629	111	133	551	#
390	7.00451	115	125	551	#
391	6.30406	115	129	551	#
392	5.67366	115	133	551	#
393	7.00451	119	129	551	#
394	6.30406	119	133	551	#
395	7.00451	123	133	551	#
396	5.3176	51	61	552	#
397	3.58938	51	65	552	#
398	3.23044	51	69	552	#
399	2.9074	51	73	552	#
400	3.9882	55	65	552	#
401	3.58938	55	69	552	#
402	3.23044	55	73	552	#
403	3.9882	59	69	552	#
404	3.58938	59	73	552	#
405	3.9882	63	73	552	#
406	4.32081	379	389	553	#
407	2.91654	379	393	553	#
408	2.62489	379	397	553	#
409	2.3624	379	401	553	#
410	3.24061	383	393	553	#
411	2.91654	383	397	553	#
412	2.62489	383	401	553	#
413	3.24061	387	397	553	#
414	2.91654	387	401	553	#
415	3.24061	391	401	553	#
416	4.34745	158	196	554	#
417	2.93453	158	200	554	#
418	2.64108	158	204	554	#
419	2.37697	158	208	554	#
420	3.26059	162	200	554	#
421	2.93453	162	204	554	#
422	2.64108	162	208	554	#
423	3.26059	166	204	554	#
424	2.93453	166	208	554	#
425	3.26059	170	208	554	#
426	8.78701	272	314	555	#
427	5.93123	272	318	555	#
428	5.33811	272	322	555	#
429	4.8043	272	326	555	#
430	6.59026	276	318	555	#
431	5.93123	276	322	555	#
432	5.33811	276	326	555	#
433	6.59026	280	322	555	#
434	5.93123	280	326	555	#
435	6.59026	284	326	555	#
436	5.49964	441	455	556	#
437	3.71226	441	459	556	#
438	3.34103	441	463	556	#
439	3.00693	441	467	556	#
440	4.12473	445	459	556	#
441	3.71226	445	463	556	#
442	3.34103	445	467	556	#
443	4.12473	449	463	556	#
444	3.71226	449	467	556	#
445	4.12473	453	467	556	#
446	5.71911	105	118	557	#
447	3.8604	105	122	557	#
448	3.47436	105	126	557	#
449	3.12692	105	130	557	#
450	4.28933	109	122	557	#
451	3.8604	109	126	557	#
452	3.47436	109	130	557	#
453	4.28933	113	126	557	#
454	3.8604	113	130	557	#
455	4.28933	117	130	557	#
456	7.63081	116	158	558	#
457	5.1508	116	162	558	#
458	4.63572	116	166	558	#
459	4.17215	116	170	558	#
460	5.72311	120	162	558	#
461	5.1508	120	166	558	#
462	4.63572	120	170	558	#
463	5.72311	124	166	558	#
464	5.1508	124	170	558	#
465	5.72311	128	170	558	#
466	5.86764	128	171	559	#
467	3.96066	128	175	559	#
468	3.56459	128	179	559	#
469	3.20813	128	183	559	#
470	4.40073	132	175	559	#
471	3.96066	132	179	559	#
472	3.56459	132	183	559	#
473	4.40073	136	179	559	#
474	3.96066	136	183	559	#
475	4.40073	140	183	559	#
476	4.69307	358	396	560	#
477	3.16782	358	400	560	#
478	2.85104	358	404	560	#
479	2.56594	358	408	560	#
480	3.5198	362	400	560	#
481	3.16782	362	404	560	#
482	2.85104	362	408	560	#
483	3.5198	366	404	560	#
484	3.16782	366	408	560	#
485	3.5198	370	408	560	#
486	10.6413	256	299	561	#
487	7.18289	256	303	561	#
488	6.4646	256	307	561	#
489	5.81814	256	311	561	#
490	7.98099	260	303	561	#
491	7.18289	260	307	561	#
492	6.4646	260	311	561	#
493	7.98099	264	307	561	#
494	7.18289	264	311	561	#
495	7.98099	268	311	561	#
496	10.6191	34	45	562	#
497	7.16792	34	49	562	#
498	6.45113	34	53	562	#
499	5.80601	34	57	562	#
500	7.96435	38	49	562	#
501	7.16792	38	53	562	#
502	6.45113	38	57	562	#
503	7.96435	42	53	562	#
504	7.16792	42	57	562	#
505	7.96435	46	57	562	#
506	5.55926	192	225	563	#
507	3.7525	192	229	563	#
508	3.37725	192	233	563	#
509	3.03952	192	237	563	#
510	4.16944	196	229	563	#
511	3.7525	196	233	563	#
512	3.37725	196	237	563	#
513	4.16944	200	233	563	#
514	3.7525	200	237	563	#
515	4.16944	204	237	563	#
516	10.3973	25	38	564	#
517	7.01816	25	42	564	#
518	6.31634	25	46	564	#
519	5.68471	25	50	564	#
520	7.79796	29	42	564	#
521	7.01816	29	46	564	#
522	6.31634	29	50	564	#
523	7.79796	33	46	564	#
524	7.01816	33	50	564	#
525	7.79796	37	50	564	#
526	5.48744	368	410	565	#
527	3.70402	368	414	565	#
528	3.33362	368	418	565	#
529	3.00026	368	422	565	#
530	4.11558	372	414	565	#
531	3.70402	372	418	565	#
532	3.33362	372	422	565	#
533	4.11558	376	418	565	#
534	3.70402	376	422	565	#
535	4.11558	380	422	565	#
536	7.78406	39	76	566	#
537	5.25424	39	80	566	#
538	4.72882	39	84	566	#
539	4.25593	39	88	566	#
540	5.83804	43	80	566	#
541	5.25424	43	84	566	#
542	4.72882	43	88	566	#
543	5.83804	47	84	566	#
544	5.25424	47	88	566	#
545	5.83804	51	88	566	#
546	10.9734	277	291	567	#
547	7.40705	277	295	567	#
548	6.66635	277	299	567	#
549	5.99971	277	303	567	#
550	8.23006	281	295	567	#
551	7.40705	281	299	567	#
552	6.66635	281	303	567	#
553	8.23006	285	299	567	#
554	7.40705	285	303	567	#
555	8.23006	289	303	567	#
556	4.16136	234	245	568	#
557	2.80892	234	249	568	#
558	2.52803	234	253	568	#
559	2.27522	234	257	568	#
560	3.12102	238	249	568	#
561	2.80892	238	253	568	#
562	2.52803	238	257	568	#
563	3.12102	242	253	568	#
564	2.80892	242	257	568	#
565	3.12102	246	257	568	#
566	9.54619	397	410	569	#
567	6.44368	397	414	569	#
568	5.79931	397	418	569	#
569	5.21938	397	422	569	#
570	7.15964	401	414	569	#
571	6.44368	401	418	569	#
572	5.79931	401	422	569	#
573	7.15964	405	418	569	#
574	6.44368	405	422	569	#
575	7.15964	409	422	569	#
576	6.9577	383	393	570	#
577	4.69645	383	397	570	#
578	4.22681	383	401	570	#
579	3.80412	383	405	570	#
580	5.21828	387	397	570	#
581	4.69645	387	401	570	#
582	4.22681	387	405	570	#
583	5.21828	391	401	570	#
584	4.69645	391	405	570	#
585	5.21828	395	405	570	#
586	9.26426	190	228	571	#
587	6.25337	190	232	571	#
588	5.62804	190	236	571	#
589	5.06523	190	240	571	#
590	6.94819	194	232	571	#
591	6.25337	194	236	571	#
592	5.62804	194	240	571	#
593	6.94819	198	236	571	#
594	6.25337	198	240	571	#
595	6.94819	202	240	571	#
596	6.59173	281	295	572	#
597	4.44942	281	299	572	#
598	4.00447	281	303	572	#
599	3.60403	281	307	572	#
600	4.94379	285	299	572	#
601	4.44942	285	303	572	#
602	4.00447	285	307	572	#
603	4.94379	289	303	572	#
604	4.44942	289	307	572	#
605	4.94379	293	307	572	#
606	7.21849	26	64	573	#
607	4.87248	26	68	573	#
608	4.38523	26	72	573	#
609	3.94671	26	76	573	#
610	5.41386	30	68	573	#
611	4.87248	30	72	573	#
612	4.38523	30	76	573	#
613	5.41386	34	72	573	#
614	4.87248	34	76	573	#
615	5.41386	38	76	573	#
616	5.98486	481	495	574	#
617	4.03978	481	499	574	#
618	3.6358	481	503	574	#
619	3.27222	481	507	574	#
620	4.48865	485	499	574	#
621	4.03978	485	503	574	#
622	3.6358	485	507	574	#
623	4.48865	489	503	574	#
624	4.03978	489	507	574	#
625	4.48865	493	507	574	#
626	6.64942	279	316	575	#
627	4.48836	279	320	575	#
628	4.03952	279	324	575	#
629	3.63557	279	328	575	#
630	4.98706	283	320	575	#
631	4.48836	283	324	575	#
632	4.03952	283	328	575	#
633	4.98706	287	324	575	#
634	4.48836	287	328	575	#
635	4.98706	291	328	575	#
636	8.14846	40	73	576	#
637	5.50021	40	77	576	#
638	4.95019	40	81	576	#
639	4.45517	40	85	576	#
640	6.11134	44	77	576	#
641	5.50021	44	81	576	#
642	4.95019	44	85	576	#
643	6.11134	48	81	576	#
644	5.50021	48	85	576	#
645	6.11134	52	85	576	#
646	7.33699	221	234	577	#
647	4.95247	221	238	577	#
648	4.45722	221	242	577	#
649	4.0115	221	246	577	#
650	5.50274	225	238	577	#
651	4.95247	225	242	577	#
652	4.45722	225	246	577	#
653	5.50274	229	242	577	#
654	4.95247	229	246	577	#
655	5.50274	233	246	577	#
656	6.57535	188	230	578	#
657	4.43836	188	234	578	#
658	3.99452	188	238	578	#
659	3.59507	188	242	578	#
660	4.93151	192	234	578	#
661	4.43836	192	238	578	#
662	3.99452	192	242	578	#
663	4.93151	196	238	578	#
664	4.43836	196	242	578	#
665	4.93151	200	242	578	#
666	10.8838	29	42	579	#
667	7.34656	29	46	579	#
668	6.6119	29	50	579	#
669	5.95071	29	54	579	#
670	8.16284	33	46	579	#
671	7.34656	33	50	579	#
672	6.6119	33	54	579	#
673	8.16284	37	50	579	#
674	7.34656	37	54	579	#
675	8.16284	41	54	579	#
676	8.01113	204	246	580	#
677	5.40751	204	250	580	#
678	4.86676	204	254	580	#
679	4.38008	204	258	580	#
680	6.00835	208	250	580	#
681	5.40751	208	254	580	#
682	4.86676	208	258	580	#
683	6.00835	212	254	580	#
684	5.40751	212	258	580	#
685	6.00835	216	258	580	#
686	5.6633	41	54	581	#
687	3.82272	41	58	581	#
688	3.44045	41	62	581	#
689	3.09641	41	66	581	#
690	4.24747	45	58	581	#
691	3.82272	45	62	581	#
692	3.44045	45	66	581	#
693	4.24747	49	62	581	#
694	3.82272	49	66	581	#
695	4.24747	53	66	581	#
696	5.94948	58	69	582	#
697	4.0159	58	73	582	#
698	3.61431	58	77	582	#
699	3.25288	58	81	582	#
700	4.46211	62	73	582	#
701	4.0159	62	77	582	#
702	3.61431	62	81	582	#
703	4.46211	66	77	582	#
704	4.0159	66	81	582	#
705	4.46211	70	81	582	#
706	5.69411	296	338	583	#
707	3.84353	296	342	583	#
708	3.45917	296	346	583	#
709	3.11326	296	350	583	#
710	4.27059	300	342	583	#
711	3.84353	300	346	583	#
712	3.45917	300	350	583	#
713	4.27059	304	346	583	#
714	3.84353	304	350	583	#
715	4.27059	308	350	583	#
716	9.17112	248	291	584	#
717	6.1905	248	295	584	#
718	5.57145	248	299	584	#
719	5.01431	248	303	584	#
720	6.87834	252	295	584	#
721	6.1905	252	299	584	#
722	5.57145	252	303	584	#
723	6.87834	256	299	584	#
724	6.1905	256	303	584	#
725	6.87834	260	303	584	#
726	8.36536	272	315	585	#
727	5.64662	272	319	585	#
728	5.08195	272	323	585	#
729	4.57376	272	327	585	#
730	6.27402	276	319	585	#
731	5.64662	276	323	585	#
732	5.08195	276	327	585	#
733	6.27402	280	323	585	#
734	5.64662	280	327	585	#
735	6.27402	284	327	585	#
736	6.68194	45	76	586	#
737	4.51031	45	80	586	#
738	4.05928	45	84	586	#
739	3.65335	45	88	586	#
740	5.01145	49	80	586	#
741	4.51031	49	84	586	#
742	4.05928	49	88	586	#
743	5.01145	53	84	586	#
744	4.51031	53	88	586	#
745	5.01145	57	88	586	#
746	5.01357	261	275	587	#
747	3.38416	261	279	587	#
748	3.04574	261	283	587	#
749	2.74117	261	287	587	#
750	3.76017	265	279	587	#
751	3.38416	265	283	587	#
752	3.04574	265	287	587	#
753	3.76017	269	283	587	#
754	3.38416	269	287	587	#
755	3.76017	273	287	587	#
756	7.57318	202	240	588	#
757	5.11189	202	244	588	#
758	4.6007	202	248	588	#
759	4.14063	202	252	588	#
760	5.67988	206	244	588	#
761	5.11189	206	248	588	#
762	4.6007	206	252	588	#
763	5.67988	210	248	588	#
764	5.11189	210	252	588	#
765	5.67988	214	252	588	#
766	4.88455	119	156	589	#
767	3.29707	119	160	589	#
768	2.96736	119	164	589	#
769	2.67063	119	168	589	#
770	3.66341	123	160	589	#
771	3.29707	123	164	589	#
772	2.96736	123	168	589	#
773	3.66341	127	164	589	#
774	3.29707	127	168	589	#
775	3.66341	131	168	589	#
776	6.72464	154	192	590	#
777	4.53913	154	196	590	#
778	4.08522	154	200	590	#
779	3.6767	154	204	590	#
780	5.04348	158	196	590	#
781	4.53913	158	200	590	#
782	4.08522	158	204	590	#
783	5.04348	162	200	590	#
784	4.53913	162	204	590	#
785	5.04348	166	204	590	#
786	8.54639	96	129	591	#
787	5.76881	96	133	591	#
788	5.19193	96	137	591	#
789	4.67274	96	141	591	#
790	6.40979	100	133	591	#
791	5.76881	100	137	591	#
792	5.19193	100	141	591	#
793	6.40979	104	137	591	#
794	5.76881	104	141	591	#
795	6.40979	108	141	591	#
796	8.1112	244	287	592	#
797	5.47506	244	291	592	#
798	4.92756	244	295	592	#
799	4.4348	244	299	592	#
800	6.0834	248	291	592	#
801	5.47506	248	295	592	#
802	4.92756	248	299	592	#
803	6.0834	252	295	592	#
804	5.47506	252	299	592	#
805	6.0834	256	299	592	#
806	6.12353	401	432	593	#
807	4.13338	401	436	593	#
808	3.72004	401	440	593	#
809	3.34804	401	444	593	#
810	4.59265	405	436	593	#
811	4.13338	405	440	593	#
812	3.72004	405	444	593	#
813	4.59265	409	440	593	#
814	4.13338	409	444	593	#
815	4.59265	413	444	593	#
816	6.8583	410	421	594	#
817	4.62935	410	425	594	#
818	4.16642	410	429	594	#
819	3.74978	410	433	594	#
820	5.14373	414	425	594	#
821	4.62935	414	429	594	#
822	4.16642	414	433	594	#
823	5.14373	418	429	594	#
824	4.62935	418	433	594	#
825	5.14373	422	433	594	#
826	8.90364	317	331	595	#
827	6.00995	317	335	595	#
828	5.40896	317	339	595	#
829	4.86806	317	343	595	#
830	6.67773	321	335	595	#
831	6.00995	321	339	595	#
832	5.40896	321	343	595	#
833	6.67773	325	339	595	#
834	6.00995	325	343	595	#
835	6.67773	329	343	595	#
836	10.2762	33	47	596	#
837	6.93643	33	51	596	#
838	6.24278	33	55	596	#
839	5.61851	33	59	596	#
840	7.70714	37	51	596	#
841	6.93643	37	55	596	#
842	6.24278	37	59	596	#
843	7.70714	41	55	596	#
844	6.93643	41	59	596	#
845	7.70714	45	59	596	#
846	4.29395	277	291	597	#
847	2.89842	277	295	597	#
848	2.60858	277	299	597	#
849	2.34772	277	303	597	#
850	3.22046	281	295	597	#
851	2.89842	281	299	597	#
852	2.60858	281	303	597	#
853	3.22046	285	299	597	#
854	2.89842	285	303	597	#
855	3.22046	289	303	597	#
856	10.525	227	237	598	#
857	7.10435	227	241	598	#
858	6.39392	227	245	598	#
859	5.75453	227	249	598	#
860	7.89373	231	241	598	#
861	7.10435	231	245	598	#
862	6.39392	231	249	598	#
863	7.89373	235	245	598	#
864	7.10435	235	249	598	#
865	7.89373	239	249	598	#
866	5.40372	264	306	599	#
867	3.64751	264	310	599	#
868	3.28276	264	314	599	#
869	2.95449	264	318	599	#
870	4.05279	268	310	599	#
871	3.64751	268	314	599	#
872	3.28276	268	318	599	#
873	4.05279	272	314	599	#
874	3.64751	272	318	599	#
875	4.05279	276	318	599	#
876	10.5109	308	351	600	#
877	7.09486	308	355	600	#
878	6.38538	308	359	600	#
879	5.74684	308	363	600	#
880	7.88318	312	355	600	#
881	7.09486	312	359	600	#
882	6.38538	312	363	600	#
883	7.88318	316	359	600	#
884	7.09486	316	363	600	#
885	7.88318	320	363	600	#
886	10.3331	102	113	601	#
887	6.97485	102	117	601	#
888	6.27737	102	121	601	#
889	5.64963	102	125	601	#
890	7.74983	106	117	601	#
891	6.97485	106	121	601	#
892	6.27737	106	125	601	#
893	7.74983	110	121	601	#
894	6.97485	110	125	601	#
895	7.74983	114	125	601	#
896	7.96055	310	348	602	#
897	5.37337	310	352	602	#
898	4.83603	310	356	602	#
899	4.35243	310	360	602	#
900	5.97041	314	352	602	#
901	5.37337	314	356	602	#
902	4.83603	314	360	602	#
903	5.97041	318	356	602	#
904	5.37337	318	360	602	#
905	5.97041	322	360	602	#
906	5.52632	431	468	603	#
907	3.73027	431	472	603	#
908	3.35724	431	476	603	#
909	3.02151	431	480	603	#
910	4.14474	435	472	603	#
911	3.73027	435	476	603	#
912	3.35724	435	480	603	#
913	4.14474	439	476	603	#
914	3.73027	439	480	603	#
915	4.14474	443	480	603	#
916	4.63832	300	333	604	#
