407	7.65903	164	201	297	#
408	6.89313	164	205	297	#
409	8.51003	168	201	297	#
410	7.65903	168	205	297	#
411	8.51003	172	205	297	#
412	4.49806	188	230	298	#
413	3.03619	188	234	298	#
414	2.73257	188	238	298	#
415	2.45932	188	242	298	#
416	3.37355	192	234	298	#
417	3.03619	192	238	298	#
418	2.73257	192	242	298	#
419	3.37355	196	238	298	#
420	3.03619	196	242	298	#
421	3.37355	200	242	298	#
422	8.27128	208	250	299	#
423	5.58312	208	254	299	#
424	6.20346	212	254	299	#
425	11.7739	214	225	300	#
426	7.94739	214	229	300	#
427	7.15265	214	233	300	#
428	6.43739	214	237	300	#
429	8.83044	218	229	300	#
430	7.94739	218	233	300	#
431	7.15265	218	237	300	#
432	8.83044	222	233	300	#
433	7.94739	222	237	300	#
434	8.83044	226	237	300	#
435	9.74724	161	175	301	#
436	6.57939	161	179	301	#
437	5.92145	161	183	301	#
438	5.3293	161	187	301	#
439	7.31043	165	179	301	#
440	6.57939	165	183	301	#
441	5.92145	165	187	301	#
442	7.31043	169	183	301	#
443	6.57939	169	187	301	#
444	7.31043	173	187	301	#
445	11.9871	46	57	302	#
446	8.09128	46	61	302	#
447	7.28215	46	65	302	#
448	6.55394	46	69	302	#
449	8.99031	50	61	302	#
450	8.09128	50	65	302	#
451	7.28215	50	69	302	#
452	8.99031	54	65	302	#
453	8.09128	54	69	302	#
454	8.99031	58	69	302	#
455	9.64042	20	53	303	#
456	6.50728	20	57	303	#
457	5.85656	20	61	303	#
458	5.2709	20	65	303	#
459	7.23032	24	57	303	#
460	6.50728	24	61	303	#
461	5.85656	24	65	303	#
462	7.23032	28	61	303	#
463	6.50728	28	65	303	#
464	7.23032	32	65	303	#
465	10.8222	129	143	304	#
466	7.30498	129	147	304	#
467	6.57448	129	151	304	#
468	5.91704	129	155	304	#
469	8.11665	133	147	304	#
470	7.30498	133	151	304	#
471	6.57448	133	155	304	#
472	8.11665	137	151	304	#
473	7.30498	137	155	304	#
474	8.11665	141	155	304	#
475	9.84289	129	142	305	#
476	6.64395	129	146	305	#
477	5.97956	129	150	305	#
478	5.3816	129	154	305	#
479	7.38217	133	146	305	#
480	6.64395	133	150	305	#
481	5.97956	133	154	305	#
482	7.38217	137	150	305	#
483	6.64395	137	154	305	#
484	7.38217	141	154	305	#
485	7.60424	208	250	306	#
486	5.13286	208	254	306	#
487	5.70318	212	254	306	#
488	10.1388	176	218	307	#
489	6.84366	176	222	307	#
490	6.15929	176	226	307	#
491	5.54336	176	230	307	#
492	7.60406	180	222	307	#
493	6.84366	180	226	307	#
494	6.15929	180	230	307	#
495	7.60406	184	226	307	#
496	6.84366	184	230	307	#
497	7.60406	188	230	307	#
498	8.72297	105	136	308	#
499	5.88801	105	140	308	#
500	5.29921	105	144	308	#
501	4.76929	105	148	308	#
502	6.54223	109	140	308	#
503	5.88801	109	144	308	#
504	5.29921	109	148	308	#
505	6.54223	113	144	308	#
506	5.88801	113	148	308	#
507	6.54223	117	148	308	#
