441	4.14669	141	159	300	#
442	4.60744	145	159	300	#
443	7.67856	135	145	301	#
444	5.18303	135	149	301	#
445	4.66473	135	153	301	#
446	4.19825	135	157	301	#
447	5.75892	139	149	301	#
448	5.18303	139	153	301	#
449	4.66473	139	157	301	#
450	5.75892	143	153	301	#
451	5.18303	143	157	301	#
452	5.75892	147	157	301	#
453	7.5897	188	231	302	#
454	5.12305	188	235	302	#
455	4.61074	188	239	302	#
456	4.14967	188	243	302	#
457	5.69228	192	235	302	#
458	5.12305	192	239	302	#
459	4.61074	192	243	302	#
460	5.69228	196	239	302	#
461	5.12305	196	243	302	#
462	5.69228	200	243	302	#
463	7.19641	154	192	303	#
464	4.85758	154	196	303	#
465	4.37182	154	200	303	#
466	3.93464	154	204	303	#
467	5.39731	158	196	303	#
468	4.85758	158	200	303	#
469	4.37182	158	204	303	#
470	5.39731	162	200	303	#
471	4.85758	162	204	303	#
472	5.39731	166	204	303	#
473	12.6212	237	251	304	#
474	8.51934	237	255	304	#
475	9.46593	241	255	304	#
476	5.99134	184	227	305	#
477	4.04416	184	231	305	#
478	3.63974	184	235	305	#
479	3.27577	184	239	305	#
480	4.49351	188	231	305	#
481	4.04416	188	235	305	#
482	3.63974	188	239	305	#
483	4.49351	192	235	305	#
484	4.04416	192	239	305	#
485	4.49351	196	239	305	#
486	5.89019	40	83	306	#
487	3.97588	40	87	306	#
488	3.57829	40	91	306	#
489	3.22046	40	95	306	#
490	4.41764	44	87	306	#
491	3.97588	44	91	306	#
492	3.57829	44	95	306	#
493	4.41764	48	91	306	#
494	3.97588	48	95	306	#
495	4.41764	52	95	306	#
496	8.83924	48	81	307	#
497	5.96649	48	85	307	#
498	5.36984	48	89	307	#
499	4.83285	48	93	307	#
500	6.62943	52	85	307	#
501	5.96649	52	89	307	#
502	5.36984	52	93	307	#
503	6.62943	56	89	307	#
504	5.96649	56	93	307	#
505	6.62943	60	93	307	#
