69	3.66082	169	190	263	#
70	4.51953	173	186	263	#
71	4.06758	173	190	263	#
72	4.51953	177	190	263	#
73	3.57947	149	163	264	#
74	2.41614	149	167	264	#
75	2.17453	149	171	264	#
76	1.95708	149	175	264	#
77	2.6846	153	167	264	#
78	2.41614	153	171	264	#
79	2.17453	153	175	264	#
80	2.6846	157	171	264	#
81	2.41614	157	175	264	#
82	2.6846	161	175	264	#
83	8.06227	129	142	265	#
84	5.44203	129	146	265	#
85	4.89783	129	150	265	#
86	4.40804	129	154	265	#
87	6.0467	133	146	265	#
88	5.44203	133	150	265	#
89	4.89783	133	154	265	#
90	6.0467	137	150	265	#
91	5.44203	137	154	265	#
92	6.0467	141	154	265	#
93	2.996	180	223	266	#
94	2.0223	180	227	266	#
95	1.82007	180	231	266	#
96	1.63806	180	235	266	#
97	2.247	184	227	266	#
98	2.0223	184	231	266	#
99	1.82007	184	235	266	#
100	2.247	188	231	266	#
101	2.0223	188	235	266	#
102	2.247	192	235	266	#
103	2.66453	169	200	267	#
104	1.79856	169	204	267	#
105	1.6187	169	208	267	#
106	1.45683	169	212	267	#
107	1.9984	173	204	267	#
108	1.79856	173	208	267	#
109	1.6187	173	212	267	#
110	1.9984	177	208	267	#
111	1.79856	177	212	267	#
112	1.9984	181	212	267	#
113	10.7557	92	134	268	#
114	7.26007	92	138	268	#
115	6.53406	92	142	268	#
116	5.88066	92	146	268	#
117	8.06674	96	138	268	#
118	7.26007	96	142	268	#
119	6.53406	96	146	268	#
120	8.06674	100	142	268	#
121	7.26007	100	146	268	#
122	8.06674	104	146	268	#
123	6.02794	89	102	269	#
124	4.06886	89	106	269	#
125	3.66198	89	110	269	#
126	3.29578	89	114	269	#
127	4.52096	93	106	269	#
128	4.06886	93	110	269	#
129	3.66198	93	114	269	#
130	4.52096	97	110	269	#
131	4.06886	97	114	269	#
132	4.52096	101	114	269	#
133	3.167	40	73	270	#
134	2.13772	40	77	270	#
135	1.92395	40	81	270	#
136	1.73155	40	85	270	#
137	2.37525	44	77	270	#
138	2.13772	44	81	270	#
139	1.92395	44	85	270	#
140	2.37525	48	81	270	#
141	2.13772	48	85	270	#
142	2.37525	52	85	270	#
143	3.82597	192	225	271	#
144	2.58253	192	229	271	#
145	2.32428	192	233	271	#
146	2.09185	192	237	271	#
147	2.86948	196	229	271	#
148	2.58253	196	233	271	#
149	2.32428	196	237	271	#
150	2.86948	200	233	271	#
151	2.58253	200	237	271	#
152	2.86948	204	237	271	#
153	5.68003	173	187	272	#
154	3.83402	173	191	272	#
155	3.45062	173	195	272	#
156	3.10555	173	199	272	#
157	4.26002	177	191	272	#
158	3.83402	177	195	272	#
159	3.45062	177	199	272	#
160	4.26002	181	195	272	#
161	3.83402	181	199	272	#
162	4.26002	185	199	272	#
163	4.67429	83	120	273	#
164	3.15515	83	124	273	#
165	2.83963	83	128	273	#
166	2.55567	83	132	273	#
167	3.50572	87	124	273	#
168	3.15515	87	128	273	#
169	2.83963	87	132	273	#
170	3.50572	91	128	273	#
171	3.15515	91	132	273	#
172	3.50572	95	132	273	#
173	9.67805	170	181	274	#
174	6.53268	170	185	274	#
175	5.87941	170	189	274	#
176	5.29147	170	193	274	#
177	7.25853	174	185	274	#
178	6.53268	174	189	274	#
179	5.87941	174	193	274	#
180	7.25853	178	189	274	#
181	6.53268	178	193	274	#
182	7.25853	182	193	274	#
183	3.06753	151	161	275	#
184	2.07058	151	165	275	#
185	1.86353	151	169	275	#
186	1.67717	151	173	275	#
187	2.30065	155	165	275	#
188	2.07058	155	169	275	#
189	1.86353	155	173	275	#
190	2.30065	159	169	275	#
191	2.07058	159	173	275	#
192	2.30065	163	173	275	#
193	5.13626	115	152	276	#
194	3.46697	115	156	276	#
195	3.12028	115	160	276	#
196	2.80825	115	164	276	#
197	3.85219	119	156	276	#
198	3.46697	119	160	276	#
199	3.12028	119	164	276	#
200	3.85219	123	160	276	#
201	3.46697	123	164	276	#
202	3.85219	127	164	276	#
203	5.24789	195	232	277	#
204	3.54233	195	236	277	#
205	3.18809	195	240	277	#
206	2.86928	195	244	277	#
207	3.93592	199	236	277	#
208	3.54233	199	240	277	#
209	3.18809	199	244	277	#
210	3.93592	203	240	277	#
211	3.54233	203	244	277	#
212	3.93592	207	244	277	#
213	8.97131	96	138	278	#
214	6.05564	96	142	278	#
215	5.45007	96	146	278	#
216	4.90506	96	150	278	#
217	6.72848	100	142	278	#
218	6.05564	100	146	278	#
219	5.45007	100	150	278	#
220	6.72848	104	146	278	#
221	6.05564	104	150	278	#
222	6.72848	108	150	278	#
223	6.35407	31	68	279	#
224	4.289	31	72	279	#
225	3.8601	31	76	279	#
226	3.47409	31	80	279	#
227	4.76555	35	72	279	#
228	4.289	35	76	279	#
229	3.8601	35	80	279	#
230	4.76555	39	76	279	#
231	4.289	39	80	279	#
232	4.76555	43	80	279	#
233	6.29936	22	33	280	#
234	4.25207	22	37	280	#
235	3.82686	22	41	280	#
236	3.44418	22	45	280	#
237	4.72452	26	37	280	#
238	4.25207	26	41	280	#
239	3.82686	26	45	280	#
240	4.72452	30	41	280	#
241	4.25207	30	45	280	#
242	4.72452	34	45	280	#
243	6.00106	54	92	281	#
244	4.05071	54	96	281	#
245	3.64564	54	100	281	#
246	3.28108	54	104	281	#
247	4.50079	58	96	281	#
248	4.05071	58	100	281	#
249	3.64564	58	104	281	#
250	4.50079	62	100	281	#
251	4.05071	62	104	281	#
252	4.50079	66	104	281	#
253	5.32547	178	216	282	#
254	3.59469	178	220	282	#
255	3.23522	178	224	282	#
256	2.9117	178	228	282	#
257	3.9941	182	220	282	#
258	3.59469	182	224	282	#
259	3.23522	182	228	282	#
260	3.9941	186	224	282	#
261	3.59469	186	228	282	#
262	3.9941	190	228	282	#
263	4.71369	65	79	283	#
264	3.18174	65	83	283	#
265	2.86357	65	87	283	#
266	2.57721	65	91	283	#
267	3.53527	69	83	283	#
268	3.18174	69	87	283	#
269	2.86357	69	91	283	#
270	3.53527	73	87	283	#
271	3.18174	73	91	283	#
272	3.53527	77	91	283	#
273	8.32985	145	158	284	#
274	5.62265	145	162	284	#
275	5.06038	145	166	284	#
276	4.55434	145	170	284	#
277	6.24739	149	162	284	#
278	5.62265	149	166	284	#
279	5.06038	149	170	284	#
280	6.24739	153	166	284	#
281	5.62265	153	170	284	#
282	6.24739	157	170	284	#
283	6.28485	209	222	285	#
284	4.24227	209	226	285	#
285	3.81805	209	230	285	#
286	3.43624	209	234	285	#
287	4.71364	213	226	285	#
288	4.24227	213	230	285	#
289	3.81805	213	234	285	#
290	4.71364	217	230	285	#
291	4.24227	217	234	285	#
292	4.71364	221	234	285	#
293	6.28655	189	203	286	#
294	4.24342	189	207	286	#
295	3.81908	189	211	286	#
296	3.43717	189	215	286	#
297	4.71491	193	207	286	#
298	4.24342	193	211	286	#
299	3.81908	193	215	286	#
300	4.71491	197	211	286	#
301	4.24342	197	215	286	#
302	4.71491	201	215	286	#
303	2.53826	167	177	287	#
304	1.71333	167	181	287	#
305	1.54199	167	185	287	#
306	1.38779	167	189	287	#
307	1.9037	171	181	287	#
308	1.71333	171	185	287	#
309	1.54199	171	189	287	#
310	1.9037	175	185	287	#
311	1.71333	175	189	287	#
312	1.9037	179	189	287	#
313	7.03365	166	177	288	#
314	4.74772	166	181	288	#
315	4.27294	166	185	288	#
316	3.84565	166	189	288	#
317	5.27524	170	181	288	#
318	4.74772	170	185	288	#
319	4.27294	170	189	288	#
320	5.27524	174	185	288	#
321	4.74772	174	189	288	#
322	5.27524	178	189	288	#
323	4.88075	183	220	289	#
324	3.29451	183	224	289	#
325	2.96506	183	228	289	#
326	2.66855	183	232	289	#
327	3.66056	187	224	289	#
328	3.29451	187	228	289	#
329	2.96506	187	232	289	#
330	3.66056	191	228	289	#
331	3.29451	191	232	289	#
332	3.66056	195	232	289	#
333	11.3335	90	101	290	#
334	7.65014	90	105	290	#
335	6.88512	90	109	290	#
336	6.19661	90	113	290	#
337	8.50015	94	105	290	#
338	7.65014	94	109	290	#
339	6.88512	94	113	290	#
340	8.50015	98	109	290	#
341	7.65014	98	113	290	#
342	8.50015	102	113	290	#
343	4.88918	148	190	291	#
344	3.3002	148	194	291	#
345	2.97018	148	198	291	#
346	2.67316	148	202	291	#
347	3.66689	152	194	291	#
348	3.3002	152	198	291	#
349	2.97018	152	202	291	#
350	3.66689	156	198	291	#
351	3.3002	156	202	291	#
352	3.66689	160	202	291	#
353	7.26994	42	80	292	#
354	4.90721	42	84	292	#
355	4.41649	42	88	292	#
356	3.97484	42	92	292	#
357	5.45246	46	84	292	#
358	4.90721	46	88	292	#
359	4.41649	46	92	292	#
360	5.45246	50	88	292	#
361	4.90721	50	92	292	#
362	5.45246	54	92	292	#
363	5.95065	225	238	293	#
364	4.01669	225	242	293	#
365	3.61502	225	246	293	#
366	3.25352	225	250	293	#
367	4.46298	229	242	293	#
368	4.01669	229	246	293	#
369	3.61502	229	250	293	#
370	4.46298	233	246	293	#
371	4.01669	233	250	293	#
372	4.46298	237	250	293	#
373	4.13833	121	134	294	#
374	2.79337	121	138	294	#
375	2.51404	121	142	294	#
376	2.26263	121	146	294	#
377	3.10375	125	138	294	#
378	2.79337	125	142	294	#
379	2.51404	125	146	294	#
380	3.10375	129	142	294	#
381	2.79337	129	146	294	#
382	3.10375	133	146	294	#
383	4.23972	168	201	295	#
384	2.86181	168	205	295	#
385	2.57563	168	209	295	#
386	2.31807	168	213	295	#
387	3.17979	172	205	295	#
388	2.86181	172	209	295	#
389	2.57563	172	213	295	#
390	3.17979	176	209	295	#
391	2.86181	176	213	295	#
392	3.17979	180	213	295	#
393	4.51422	45	76	296	#
394	3.0471	45	80	296	#
395	2.74239	45	84	296	#
396	2.46815	45	88	296	#
397	3.38567	49	80	296	#
398	3.0471	49	84	296	#
399	2.74239	49	88	296	#
400	3.38567	53	84	296	#
401	3.0471	53	88	296	#
402	3.38567	57	88	296	#
403	1.62103	16	49	297	#
404	1.0942	16	53	297	#
405	0.984776	16	57	297	#
406	0.886299	16	61	297	#
407	1.21577	20	53	297	#
408	1.0942	20	57	297	#
409	0.984776	20	61	297	#
410	1.21577	24	57	297	#
411	1.0942	24	61	297	#
412	1.21577	28	61	297	#
413	5.39086	180	222	298	#
414	3.63883	180	226	298	#
415	3.27495	180	230	298	#
416	2.94745	180	234	298	#
417	4.04314	184	226	298	#
418	3.63883	184	230	298	#
419	3.27495	184	234	298	#
420	4.04314	188	230	298	#
421	3.63883	188	234	298	#
422	4.04314	192	234	298	#
423	7.14669	184	226	299	#
424	4.82402	184	230	299	#
425	4.34162	184	234	299	#
426	3.90745	184	238	299	#
427	5.36002	188	230	299	#
428	4.82402	188	234	299	#
429	4.34162	188	238	299	#
430	5.36002	192	234	299	#
431	4.82402	192	238	299	#
432	5.36002	196	238	299	#
433	7.77635	22	33	300	#
434	5.24904	22	37	300	#
435	4.72413	22	41	300	#
436	4.25172	22	45	300	#
437	5.83226	26	37	300	#
438	5.24904	26	41	300	#
439	4.72413	26	45	300	#
440	5.83226	30	41	300	#
441	5.24904	30	45	300	#
442	5.83226	34	45	300	#
443	4.6585	149	163	301	#
444	3.14449	149	167	301	#
445	2.83004	149	171	301	#
446	2.54703	149	175	301	#
447	3.49387	153	167	301	#
448	3.14449	153	171	301	#
449	2.83004	153	175	301	#
450	3.49387	157	171	301	#
451	3.14449	157	175	301	#
452	3.49387	161	175	301	#
453	8.1579	150	161	302	#
454	5.50658	150	165	302	#
455	4.95592	150	169	302	#
456	4.46033	150	173	302	#
457	6.11842	154	165	302	#
458	5.50658	154	169	302	#
459	4.95592	154	173	302	#
460	6.11842	158	169	302	#
461	5.50658	158	173	302	#
462	6.11842	162	173	302	#
463	4.54997	100	133	303	#
464	3.07123	100	137	303	#
465	2.76411	100	141	303	#
466	2.4877	100	145	303	#
467	3.41248	104	137	303	#
468	3.07123	104	141	303	#
469	2.76411	104	145	303	#
470	3.41248	108	141	303	#
471	3.07123	108	145	303	#
472	3.41248	112	145	303	#
473	2.70857	153	167	304	#
474	1.82829	153	171	304	#
475	1.64546	153	175	304	#
476	1.48091	153	179	304	#
477	2.03143	157	171	304	#
478	1.82829	157	175	304	#
479	1.64546	157	179	304	#
480	2.03143	161	175	304	#
481	1.82829	161	179	304	#
482	2.03143	165	179	304	#
483	8.02975	145	158	305	#
484	5.42008	145	162	305	#
485	4.87808	145	166	305	#
486	4.39027	145	170	305	#
487	6.02232	149	162	305	#
488	5.42008	149	166	305	#
489	4.87808	149	170	305	#
490	6.02232	153	166	305	#
491	5.42008	153	170	305	#
492	6.02232	157	170	305	#
493	4.54502	120	162	306	#
494	3.06789	120	166	306	#
495	2.7611	120	170	306	#
496	2.48499	120	174	306	#
497	3.40876	124	166	306	#
498	3.06789	124	170	306	#
499	2.7611	124	174	306	#
500	3.40876	128	170	306	#
501	3.06789	128	174	306	#
502	3.40876	132	174	306	#
