117	8.11709	201	236	268	#
118	7.30538	201	240	268	#
119	6.57484	201	244	268	#
120	9.01899	205	236	268	#
121	8.11709	205	240	268	#
122	7.30538	205	244	268	#
123	9.01899	209	240	268	#
124	8.11709	209	244	268	#
125	9.01899	213	244	268	#
126	8.04327	20	63	269	#
127	5.4292	20	67	269	#
128	4.88628	20	71	269	#
129	4.39766	20	75	269	#
130	6.03245	24	67	269	#
131	5.4292	24	71	269	#
132	4.88628	24	75	269	#
133	6.03245	28	71	269	#
134	5.4292	28	75	269	#
135	6.03245	32	75	269	#
136	6.61155	198	209	270	#
137	4.4628	198	213	270	#
138	4.01652	198	217	270	#
139	3.61487	198	221	270	#
140	4.95867	202	213	270	#
141	4.4628	202	217	270	#
142	4.01652	202	221	270	#
143	4.95867	206	217	270	#
144	4.4628	206	221	270	#
145	4.95867	210	221	270	#
146	4.32503	0	33	271	#
147	3.89253	0	37	271	#
148	3.50327	0	41	271	#
149	4.32503	4	37	271	#
150	3.89253	4	41	271	#
151	4.32503	8	41	271	#
152	11.7824	146	157	272	#
153	7.95314	146	161	272	#
154	7.15782	146	165	272	#
155	6.44204	146	169	272	#
156	8.83682	150	161	272	#
157	7.95314	150	165	272	#
158	7.15782	150	169	272	#
159	8.83682	154	165	272	#
160	7.95314	154	169	272	#
161	8.83682	158	169	272	#
162	7.14913	146	184	273	#
163	4.82567	146	188	273	#
164	4.3431	146	192	273	#
165	3.90879	146	196	273	#
166	5.36185	150	188	273	#
167	4.82567	150	192	273	#
168	4.3431	150	196	273	#
169	5.36185	154	192	273	#
170	4.82567	154	196	273	#
171	5.36185	158	196	273	#
172	6.05044	148	191	274	#
173	4.08405	148	195	274	#
174	3.67565	148	199	274	#
175	3.30808	148	203	274	#
176	4.53783	152	195	274	#
177	4.08405	152	199	274	#
178	3.67565	152	203	274	#
179	4.53783	156	199	274	#
180	4.08405	156	203	274	#
181	4.53783	160	203	274	#
182	8.68887	82	120	275	#
183	5.86499	82	124	275	#
184	5.27849	82	128	275	#
185	4.75064	82	132	275	#
186	6.51665	86	124	275	#
187	5.86499	86	128	275	#
188	5.27849	86	132	275	#
189	6.51665	90	128	275	#
190	5.86499	90	132	275	#
191	6.51665	94	132	275	#
192	12.6942	162	200	276	#
193	8.5686	162	204	276	#
194	7.71174	162	208	276	#
195	6.94056	162	212	276	#
196	9.52066	166	204	276	#
197	8.5686	166	208	276	#
198	7.71174	166	212	276	#
199	9.52066	170	208	276	#
200	8.5686	170	212	276	#
201	9.52066	174	212	276	#
202	9.2551	44	87	277	#
203	6.24719	44	91	277	#
204	5.62247	44	95	277	#
205	5.06023	44	99	277	#
206	6.94133	48	91	277	#
207	6.24719	48	95	277	#
208	5.62247	48	99	277	#
209	6.94133	52	95	277	#
210	6.24719	52	99	277	#
211	6.94133	56	99	277	#
212	5.14104	1	14	278	#
213	4.62694	1	18	278	#
214	4.16424	1	22	278	#
215	5.14104	5	18	278	#
216	4.62694	5	22	278	#
217	5.14104	9	22	278	#
218	12.2241	200	233	279	#
219	8.25129	200	237	279	#
220	7.42616	200	241	279	#
221	6.68354	200	245	279	#
222	9.1681	204	237	279	#
223	8.25129	204	241	279	#
224	7.42616	204	245	279	#
225	9.1681	208	241	279	#
226	8.25129	208	245	279	#
227	9.1681	212	245	279	#
228	10.6014	21	34	280	#
229	7.15597	21	38	280	#
230	6.44037	21	42	280	#
231	5.79633	21	46	280	#
232	7.95108	25	38	280	#
233	7.15597	25	42	280	#
234	6.44037	25	46	280	#
235	7.95108	29	42	280	#
236	7.15597	29	46	280	#
237	7.95108	33	46	280	#
238	8.4382	231	241	281	#
239	5.69579	231	245	281	#
240	5.12621	231	249	281	#
241	4.61359	231	253	281	#
242	6.32865	235	245	281	#
243	5.69579	235	249	281	#
244	5.12621	235	253	281	#
245	6.32865	239	249	281	#
246	5.69579	239	253	281	#
247	6.32865	243	253	281	#
248	6.98515	134	145	282	#
249	4.71498	134	149	282	#
250	4.24348	134	153	282	#
251	3.81913	134	157	282	#
252	5.23886	138	149	282	#
253	4.71498	138	153	282	#
254	4.24348	138	157	282	#
255	5.23886	142	153	282	#
256	4.71498	142	157	282	#
257	5.23886	146	157	282	#
258	7.41979	125	156	283	#
259	5.00836	125	160	283	#
260	4.50752	125	164	283	#
261	4.05677	125	168	283	#
262	5.56484	129	160	283	#
263	5.00836	129	164	283	#
264	4.50752	129	168	283	#
265	5.56484	133	164	283	#
266	5.00836	133	168	283	#
267	5.56484	137	168	283	#
268	12.5764	144	177	284	#
269	8.4891	144	181	284	#
270	7.64019	144	185	284	#
271	6.87617	144	189	284	#
272	9.43233	148	181	284	#
273	8.4891	148	185	284	#
274	7.64019	148	189	284	#
275	9.43233	152	185	284	#
276	8.4891	152	189	284	#
277	9.43233	156	189	284	#
278	13.3708	57	88	285	#
279	9.02529	57	92	285	#
280	8.12276	57	96	285	#
281	7.31049	57	100	285	#
282	10.0281	61	92	285	#
283	9.02529	61	96	285	#
284	8.12276	61	100	285	#
285	10.0281	65	96	285	#
286	9.02529	65	100	285	#
287	10.0281	69	100	285	#
288	6.63925	197	211	286	#
289	4.48149	197	215	286	#
290	4.03334	197	219	286	#
291	3.63001	197	223	286	#
292	4.97944	201	215	286	#
293	4.48149	201	219	286	#
294	4.03334	201	223	286	#
295	4.97944	205	219	286	#
296	4.48149	205	223	286	#
297	4.97944	209	223	286	#
298	7.99005	182	220	287	#
299	5.39328	182	224	287	#
300	4.85395	182	228	287	#
301	4.36856	182	232	287	#
302	5.99254	186	224	287	#
303	5.39328	186	228	287	#
304	4.85395	186	232	287	#
305	5.99254	190	228	287	#
306	5.39328	190	232	287	#
307	5.99254	194	232	287	#
308	5.40361	167	204	288	#
309	3.64744	167	208	288	#
310	3.28269	167	212	288	#
311	2.95442	167	216	288	#
312	4.05271	171	208	288	#
313	3.64744	171	212	288	#
314	3.28269	171	216	288	#
315	4.05271	175	212	288	#
316	3.64744	175	216	288	#
317	4.05271	179	216	288	#
318	13.1558	0	33	289	#
319	8.88015	0	37	289	#
320	7.99214	0	41	289	#
321	7.19292	0	45	289	#
322	9.86684	4	37	289	#
323	8.88015	4	41	289	#
324	7.99214	4	45	289	#
325	9.86684	8	41	289	#
326	8.88015	8	45	289	#
327	9.86684	12	45	289	#
328	12.4373	67	77	290	#
329	8.39516	67	81	290	#
330	7.55564	67	85	290	#
331	6.80008	67	89	290	#
332	9.32795	71	81	290	#
333	8.39516	71	85	290	#
334	7.55564	71	89	290	#
335	9.32795	75	85	290	#
336	8.39516	75	89	290	#
337	9.32795	79	89	290	#
338	10.5799	201	215	291	#
339	7.14146	201	219	291	#
340	6.42731	201	223	291	#
341	5.78458	201	227	291	#
342	7.93495	205	219	291	#
343	7.14146	205	223	291	#
344	6.42731	205	227	291	#
345	7.93495	209	223	291	#
346	7.14146	209	227	291	#
347	7.93495	213	227	291	#
348	8.18464	142	153	292	#
349	5.52464	142	157	292	#
350	4.97217	142	161	292	#
351	4.47495	142	165	292	#
352	6.13848	146	157	292	#
353	5.52464	146	161	292	#
354	4.97217	146	165	292	#
355	6.13848	150	161	292	#
356	5.52464	150	165	292	#
357	6.13848	154	165	292	#
358	10.633	214	225	293	#
359	7.17728	214	229	293	#
360	6.45955	214	233	293	#
361	5.8136	214	237	293	#
362	7.97476	218	229	293	#
363	7.17728	218	233	293	#
364	6.45955	218	237	293	#
365	7.97476	222	233	293	#
366	7.17728	222	237	293	#
367	7.97476	226	237	293	#
368	13.3401	130	168	294	#
369	9.00458	130	172	294	#
370	8.10412	130	176	294	#
371	7.29371	130	180	294	#
372	10.0051	134	172	294	#
373	9.00458	134	176	294	#
374	8.10412	134	180	294	#
375	10.0051	138	176	294	#
376	9.00458	138	180	294	#
377	10.0051	142	180	294	#
378	9.48442	122	160	295	#
379	6.40198	122	164	295	#
380	5.76178	122	168	295	#
381	5.18561	122	172	295	#
382	7.11331	126	164	295	#
383	6.40198	126	168	295	#
384	5.76178	126	172	295	#
385	7.11331	130	168	295	#
386	6.40198	130	172	295	#
387	7.11331	134	172	295	#
388	7.49605	65	96	296	#
389	5.05983	65	100	296	#
390	4.55385	65	104	296	#
391	4.09846	65	108	296	#
392	5.62203	69	100	296	#
393	5.05983	69	104	296	#
394	4.55385	69	108	296	#
395	5.62203	73	104	296	#
396	5.05983	73	108	296	#
397	5.62203	77	108	296	#
398	11.1444	8	51	297	#
399	7.52248	8	55	297	#
400	6.77023	8	59	297	#
401	6.09321	8	63	297	#
402	8.35831	12	55	297	#
403	7.52248	12	59	297	#
404	6.77023	12	63	297	#
405	8.35831	16	59	297	#
406	7.52248	16	63	297	#
407	8.35831	20	63	297	#
408	6.5625	94	105	298	#
409	4.42969	94	109	298	#
410	3.98672	94	113	298	#
411	3.58805	94	117	298	#
412	4.92187	98	109	298	#
413	4.42969	98	113	298	#
414	3.98672	98	117	298	#
415	4.92187	102	113	298	#
416	4.42969	102	117	298	#
417	4.92187	106	117	298	#
418	10.4672	185	199	299	#
419	7.06539	185	203	299	#
420	6.35885	185	207	299	#
421	5.72297	185	211	299	#
422	7.85043	189	203	299	#
423	7.06539	189	207	299	#
424	6.35885	189	211	299	#
425	7.85043	193	207	299	#
426	7.06539	193	211	299	#
427	7.85043	197	211	299	#
428	10.4418	169	183	300	#
429	7.04824	169	187	300	#
430	6.34342	169	191	300	#
431	5.70907	169	195	300	#
432	7.83138	173	187	300	#
433	7.04824	173	191	300	#
434	6.34342	173	195	300	#
435	7.83138	177	191	300	#
436	7.04824	177	195	300	#
437	7.83138	181	195	300	#
438	14.7363	121	152	301	#
439	9.94702	121	156	301	#
440	8.95232	121	160	301	#
441	8.05708	121	164	301	#
442	11.0522	125	156	301	#
443	9.94702	125	160	301	#
444	8.95232	125	164	301	#
445	11.0522	129	160	301	#
446	9.94702	129	164	301	#
447	11.0522	133	164	301	#
448	14.7703	117	148	302	#
449	9.96998	117	152	302	#
450	8.97298	117	156	302	#
451	8.07568	117	160	302	#
452	11.0778	121	152	302	#
453	9.96998	121	156	302	#
454	8.97298	121	160	302	#
455	11.0778	125	156	302	#
456	9.96998	125	160	302	#
457	11.0778	129	160	302	#
458	9.11917	171	208	303	#
459	6.15544	171	212	303	#
460	5.5399	171	216	303	#
461	4.98591	171	220	303	#
462	6.83938	175	212	303	#
463	6.15544	175	216	303	#
464	5.5399	175	220	303	#
465	6.83938	179	216	303	#
466	6.15544	179	220	303	#
467	6.83938	183	220	303	#
468	8.16616	39	49	304	#
469	5.51216	39	53	304	#
470	4.96095	39	57	304	#
471	4.46485	39	61	304	#
472	6.12462	43	53	304	#
473	5.51216	43	57	304	#
474	4.96095	43	61	304	#
475	6.12462	47	57	304	#
476	5.51216	47	61	304	#
477	6.12462	51	61	304	#
478	6.91337	79	116	305	#
479	4.66652	79	120	305	#
480	4.19987	79	124	305	#
481	3.77988	79	128	305	#
482	5.18502	83	120	305	#
483	4.66652	83	124	305	#
484	4.19987	83	128	305	#
485	5.18502	87	124	305	#
486	4.66652	87	128	305	#
487	5.18502	91	128	305	#
488	13.6586	94	132	306	#
489	9.21954	94	136	306	#
490	8.29759	94	140	306	#
491	7.46783	94	144	306	#
492	10.2439	98	136	306	#
493	9.21954	98	140	306	#
494	8.29759	98	144	306	#
495	10.2439	102	140	306	#
496	9.21954	102	144	306	#
497	10.2439	106	144	306	#
498	12.4262	10	21	307	#
499	8.38766	10	25	307	#
500	7.54889	10	29	307	#
501	6.794	10	33	307	#
502	9.31962	14	25	307	#
503	8.38766	14	29	307	#
504	7.54889	14	33	307	#
505	9.31962	18	29	307	#
506	8.38766	18	33	307	#
507	9.31962	22	33	307	#
