300	5.52676	91	132	287	#
301	4.97409	91	136	287	#
302	4.47668	91	140	287	#
303	6.14085	95	132	287	#
304	5.52676	95	136	287	#
305	4.97409	95	140	287	#
306	6.14085	99	136	287	#
307	5.52676	99	140	287	#
308	6.14085	103	140	287	#
309	5.5305	230	241	288	#
310	3.73309	230	245	288	#
311	3.35978	230	249	288	#
312	3.0238	230	253	288	#
313	4.14787	234	245	288	#
314	3.73309	234	249	288	#
315	3.35978	234	253	288	#
316	4.14787	238	249	288	#
317	3.73309	238	253	288	#
318	4.14787	242	253	288	#
319	5.59545	41	54	289	#
320	3.77693	41	58	289	#
321	3.39924	41	62	289	#
322	3.05931	41	66	289	#
323	4.19659	45	58	289	#
324	3.77693	45	62	289	#
325	3.39924	45	66	289	#
326	4.19659	49	62	289	#
327	3.77693	49	66	289	#
328	4.19659	53	66	289	#
329	4.9194	68	101	290	#
330	3.32059	68	105	290	#
331	2.98853	68	109	290	#
332	2.68968	68	113	290	#
333	3.68955	72	105	290	#
334	3.32059	72	109	290	#
335	2.98853	72	113	290	#
336	3.68955	76	109	290	#
337	3.32059	76	113	290	#
338	3.68955	80	113	290	#
339	3.63793	158	169	291	#
340	2.4556	158	173	291	#
341	2.21004	158	177	291	#
342	1.98904	158	181	291	#
343	2.72844	162	173	291	#
344	2.4556	162	177	291	#
345	2.21004	162	181	291	#
346	2.72844	166	177	291	#
347	2.4556	166	181	291	#
348	2.72844	170	181	291	#
349	5.82786	37	68	292	#
350	3.9338	37	72	292	#
351	3.54042	37	76	292	#
352	3.18638	37	80	292	#
353	4.37089	41	72	292	#
354	3.9338	41	76	292	#
355	3.54042	41	80	292	#
356	4.37089	45	76	292	#
357	3.9338	45	80	292	#
358	4.37089	49	80	292	#
359	7.24678	179	189	293	#
360	4.89158	179	193	293	#
361	4.40242	179	197	293	#
362	3.96218	179	201	293	#
363	5.43508	183	193	293	#
364	4.89158	183	197	293	#
365	4.40242	183	201	293	#
366	5.43508	187	197	293	#
367	4.89158	187	201	293	#
368	5.43508	191	201	293	#
369	4.76066	94	132	294	#
370	3.21345	94	136	294	#
371	2.8921	94	140	294	#
372	2.60289	94	144	294	#
373	3.5705	98	136	294	#
374	3.21345	98	140	294	#
375	2.8921	98	144	294	#
376	3.5705	102	140	294	#
377	3.21345	102	144	294	#
378	3.5705	106	144	294	#
379	9.73154	151	188	295	#
380	6.56879	151	192	295	#
381	5.91191	151	196	295	#
382	5.32072	151	200	295	#
383	7.29866	155	192	295	#
384	6.56879	155	196	295	#
385	5.91191	155	200	295	#
386	7.29866	159	196	295	#
387	6.56879	159	200	295	#
388	7.29866	163	200	295	#
389	4.11058	68	110	296	#
390	2.77464	68	114	296	#
391	2.49718	68	118	296	#
392	2.24746	68	122	296	#
393	3.08294	72	114	296	#
394	2.77464	72	118	296	#
395	2.49718	72	122	296	#
396	3.08294	76	118	296	#
397	2.77464	76	122	296	#
398	3.08294	80	122	296	#
399	7.58067	107	144	297	#
400	5.11695	107	148	297	#
401	4.60526	107	152	297	#
402	4.14473	107	156	297	#
403	5.6855	111	148	297	#
404	5.11695	111	152	297	#
405	4.60526	111	156	297	#
406	5.6855	115	152	297	#
407	5.11695	115	156	297	#
408	5.6855	119	156	297	#
409	3.90431	94	132	298	#
410	2.63541	94	136	298	#
411	2.37187	94	140	298	#
412	2.13468	94	144	298	#
413	2.92823	98	136	298	#
414	2.63541	98	140	298	#
415	2.37187	98	144	298	#
416	2.92823	102	140	298	#
417	2.63541	102	144	298	#
418	2.92823	106	144	298	#
419	2.20891	142	180	299	#
420	1.49101	142	184	299	#
421	1.34191	142	188	299	#
422	1.20772	142	192	299	#
423	1.65668	146	184	299	#
424	1.49101	146	188	299	#
425	1.34191	146	192	299	#
426	1.65668	150	188	299	#
427	1.49101	150	192	299	#
428	1.65668	154	192	299	#
429	5.38917	121	134	300	#
430	3.63769	121	138	300	#
431	3.27392	121	142	300	#
432	2.94653	121	146	300	#
433	4.04188	125	138	300	#
434	3.63769	125	142	300	#
435	3.27392	125	146	300	#
436	4.04188	129	142	300	#
437	3.63769	129	146	300	#
438	4.04188	133	146	300	#
439	8.01431	187	224	301	#
440	5.40966	187	228	301	#
441	4.86869	187	232	301	#
442	4.38182	187	236	301	#
443	6.01073	191	228	301	#
444	5.40966	191	232	301	#
445	4.86869	191	236	301	#
446	6.01073	195	232	301	#
447	5.40966	195	236	301	#
448	6.01073	199	236	301	#
449	13.225	23	33	302	#
450	8.9269	23	37	302	#
451	8.03421	23	41	302	#
452	7.23079	23	45	302	#
453	9.91878	27	37	302	#
454	8.9269	27	41	302	#
455	8.03421	27	45	302	#
456	9.91878	31	41	302	#
457	8.9269	31	45	302	#
458	9.91878	35	45	302	#
459	6.07133	74	85	303	#
460	4.09815	74	89	303	#
461	3.68833	74	93	303	#
462	3.3195	74	97	303	#
463	4.5535	78	89	303	#
464	4.09815	78	93	303	#
465	3.68833	78	97	303	#
466	4.5535	82	93	303	#
467	4.09815	82	97	303	#
468	4.5535	86	97	303	#
469	4.62236	106	117	304	#
470	3.12009	106	121	304	#
471	2.80809	106	125	304	#
472	2.52728	106	129	304	#
473	3.46677	110	121	304	#
474	3.12009	110	125	304	#
475	2.80809	110	129	304	#
476	3.46677	114	125	304	#
477	3.12009	114	129	304	#
478	3.46677	118	129	304	#
479	4.9883	15	52	305	#
480	3.36711	15	56	305	#
481	3.03039	15	60	305	#
482	2.72736	15	64	305	#
483	3.74123	19	56	305	#
484	3.36711	19	60	305	#
485	3.03039	19	64	305	#
486	3.74123	23	60	305	#
487	3.36711	23	64	305	#
488	3.74123	27	64	305	#
489	6.6456	212	245	306	#
490	4.48578	212	249	306	#
491	4.0372	212	253	306	#
492	4.9842	216	249	306	#
493	4.48578	216	253	306	#
494	4.9842	220	253	306	#
495	14.5451	51	61	307	#
496	9.81793	51	65	307	#
497	8.83614	51	69	307	#
498	7.95252	51	73	307	#
499	10.9088	55	65	307	#
500	9.81793	55	69	307	#
501	8.83614	55	73	307	#
502	10.9088	59	69	307	#
503	9.81793	59	73	307	#
504	10.9088	63	73	307	#
