80	1.0571	104	146	264	#
81	0.95139	104	150	264	#
82	0.856251	104	154	264	#
83	1.0571	108	150	264	#
84	0.95139	108	154	264	#
85	1.0571	112	154	264	#
86	10.7242	59	69	265	#
87	7.23885	59	73	265	#
88	6.51496	59	77	265	#
89	5.86347	59	81	265	#
90	8.04316	63	73	265	#
91	7.23885	63	77	265	#
92	6.51496	63	81	265	#
93	8.04316	67	77	265	#
94	7.23885	67	81	265	#
95	8.04316	71	81	265	#
96	12.4378	99	109	266	#
97	8.39548	99	113	266	#
98	7.55593	99	117	266	#
99	6.80034	99	121	266	#
100	9.32831	103	113	266	#
101	8.39548	103	117	266	#
102	7.55593	103	121	266	#
103	9.32831	107	117	266	#
104	8.39548	107	121	266	#
105	9.32831	111	121	266	#
106	11.2857	100	143	267	#
107	7.61783	100	147	267	#
108	6.85604	100	151	267	#
109	6.17044	100	155	267	#
110	8.46425	104	147	267	#
111	7.61783	104	151	267	#
112	6.85604	104	155	267	#
113	8.46425	108	151	267	#
114	7.61783	108	155	267	#
115	8.46425	112	155	267	#
116	2.70341	148	190	268	#
117	1.8248	148	194	268	#
118	1.64232	148	198	268	#
119	1.47809	148	202	268	#
120	2.02756	152	194	268	#
121	1.8248	152	198	268	#
122	1.64232	152	202	268	#
123	2.02756	156	198	268	#
124	1.8248	156	202	268	#
125	2.02756	160	202	268	#
126	3.73112	54	65	269	#
127	2.51851	54	69	269	#
128	2.26666	54	73	269	#
129	2.03999	54	77	269	#
130	2.79834	58	69	269	#
131	2.51851	58	73	269	#
132	2.26666	58	77	269	#
133	2.79834	62	73	269	#
134	2.51851	62	77	269	#
135	2.79834	66	77	269	#
136	12.2428	47	84	270	#
137	8.26388	47	88	270	#
138	7.43749	47	92	270	#
139	6.69374	47	96	270	#
140	9.18209	51	88	270	#
141	8.26388	51	92	270	#
142	7.43749	51	96	270	#
143	9.18209	55	92	270	#
144	8.26388	55	96	270	#
145	9.18209	59	96	270	#
146	9.54678	43	80	271	#
147	6.44407	43	84	271	#
148	5.79967	43	88	271	#
149	5.2197	43	92	271	#
150	7.16008	47	84	271	#
151	6.44407	47	88	271	#
152	5.79967	47	92	271	#
153	7.16008	51	88	271	#
154	6.44407	51	92	271	#
155	7.16008	55	92	271	#
156	3.51579	181	212	272	#
157	2.37316	181	216	272	#
158	2.13584	181	220	272	#
159	1.92226	181	224	272	#
160	2.63684	185	216	272	#
161	2.37316	185	220	272	#
162	2.13584	185	224	272	#
163	2.63684	189	220	272	#
164	2.37316	189	224	272	#
165	2.63684	193	224	272	#
166	2.86473	144	186	273	#
167	1.93369	144	190	273	#
168	1.74032	144	194	273	#
169	1.56629	144	198	273	#
170	2.14855	148	190	273	#
171	1.93369	148	194	273	#
172	1.74032	148	198	273	#
173	2.14855	152	194	273	#
174	1.93369	152	198	273	#
175	2.14855	156	198	273	#
176	2.53752	192	234	274	#
177	1.71282	192	238	274	#
178	1.54154	192	242	274	#
179	1.38739	192	246	274	#
180	1.90314	196	238	274	#
181	1.71282	196	242	274	#
182	1.54154	196	246	274	#
183	1.90314	200	242	274	#
184	1.71282	200	246	274	#
185	1.90314	204	246	274	#
186	6.04222	76	109	275	#
187	4.0785	76	113	275	#
188	3.67065	76	117	275	#
189	3.30358	76	121	275	#
190	4.53167	80	113	275	#
191	4.0785	80	117	275	#
192	3.67065	80	121	275	#
193	4.53167	84	117	275	#
194	4.0785	84	121	275	#
195	4.53167	88	121	275	#
196	1.87867	206	217	276	#
197	1.2681	206	221	276	#
198	1.14129	206	225	276	#
199	1.02716	206	229	276	#
200	1.409	210	221	276	#
201	1.2681	210	225	276	#
202	1.14129	210	229	276	#
203	1.409	214	225	276	#
204	1.2681	214	229	276	#
205	1.409	218	229	276	#
206	5.43565	105	136	277	#
207	3.66907	105	140	277	#
208	3.30216	105	144	277	#
209	2.97194	105	148	277	#
210	4.07674	109	140	277	#
211	3.66907	109	144	277	#
212	3.30216	109	148	277	#
213	4.07674	113	144	277	#
214	3.66907	113	148	277	#
215	4.07674	117	148	277	#
216	6.81405	4	47	278	#
217	4.59949	4	51	278	#
218	4.13954	4	55	278	#
219	3.72558	4	59	278	#
220	5.11054	8	51	278	#
221	4.59949	8	55	278	#
222	4.13954	8	59	278	#
223	5.11054	12	55	278	#
224	4.59949	12	59	278	#
225	5.11054	16	59	278	#
226	3.9929	65	78	279	#
227	2.69521	65	82	279	#
228	2.42569	65	86	279	#
229	2.18312	65	90	279	#
230	2.99468	69	82	279	#
231	2.69521	69	86	279	#
232	2.42569	69	90	279	#
233	2.99468	73	86	279	#
234	2.69521	73	90	279	#
235	2.99468	77	90	279	#
236	11.0408	51	61	280	#
237	7.45254	51	65	280	#
238	6.70729	51	69	280	#
239	6.03656	51	73	280	#
240	8.2806	55	65	280	#
241	7.45254	55	69	280	#
242	6.70729	55	73	280	#
243	8.2806	59	69	280	#
244	7.45254	59	73	280	#
245	8.2806	63	73	280	#
246	5.51392	41	72	281	#
247	3.72189	41	76	281	#
248	3.3497	41	80	281	#
249	3.01473	41	84	281	#
250	4.13544	45	76	281	#
251	3.72189	45	80	281	#
252	3.3497	45	84	281	#
253	4.13544	49	80	281	#
254	3.72189	49	84	281	#
255	4.13544	53	84	281	#
256	5.15023	81	95	282	#
257	3.47641	81	99	282	#
258	3.12877	81	103	282	#
259	2.81589	81	107	282	#
260	3.86267	85	99	282	#
261	3.47641	85	103	282	#
262	3.12877	85	107	282	#
263	3.86267	89	103	282	#
264	3.47641	89	107	282	#
265	3.86267	93	107	282	#
266	1.54821	13	26	283	#
267	1.04504	13	30	283	#
268	0.940538	13	34	283	#
269	0.846484	13	38	283	#
270	1.16116	17	30	283	#
271	1.04504	17	34	283	#
272	0.940538	17	38	283	#
273	1.16116	21	34	283	#
274	1.04504	21	38	283	#
275	1.16116	25	38	283	#
276	8.34542	83	93	284	#
277	5.63316	83	97	284	#
278	5.06984	83	101	284	#
279	4.56286	83	105	284	#
280	6.25906	87	97	284	#
281	5.63316	87	101	284	#
282	5.06984	87	105	284	#
283	6.25906	91	101	284	#
284	5.63316	91	105	284	#
285	6.25906	95	105	284	#
286	4.87556	101	132	285	#
287	3.29101	101	136	285	#
288	2.96191	101	140	285	#
289	2.66571	101	144	285	#
290	3.65667	105	136	285	#
291	3.29101	105	140	285	#
292	2.96191	105	144	285	#
293	3.65667	109	140	285	#
294	3.29101	109	144	285	#
295	3.65667	113	144	285	#
296	2.46212	14	52	286	#
297	1.66193	14	56	286	#
298	1.49574	14	60	286	#
299	1.34616	14	64	286	#
300	1.84659	18	56	286	#
301	1.66193	18	60	286	#
302	1.49574	18	64	286	#
303	1.84659	22	60	286	#
304	1.66193	22	64	286	#
305	1.84659	26	64	286	#
306	4.13648	122	133	287	#
307	2.79212	122	137	287	#
308	2.51291	122	141	287	#
309	2.26162	122	145	287	#
310	3.10236	126	137	287	#
311	2.79212	126	141	287	#
312	2.51291	126	145	287	#
313	3.10236	130	141	287	#
314	2.79212	130	145	287	#
315	3.10236	134	145	287	#
316	2.41187	214	225	288	#
317	1.62801	214	229	288	#
318	1.46521	214	233	288	#
319	1.31869	214	237	288	#
320	1.8089	218	229	288	#
321	1.62801	218	233	288	#
322	1.46521	218	237	288	#
323	1.8089	222	233	288	#
324	1.62801	222	237	288	#
325	1.8089	226	237	288	#
326	4.21404	24	67	289	#
327	2.84448	24	71	289	#
328	2.56003	24	75	289	#
329	2.30403	24	79	289	#
330	3.16053	28	71	289	#
331	2.84448	28	75	289	#
332	2.56003	28	79	289	#
333	3.16053	32	75	289	#
334	2.84448	32	79	289	#
335	3.16053	36	79	289	#
336	8.95951	164	207	290	#
337	6.04767	164	211	290	#
338	5.4429	164	215	290	#
339	4.89861	164	219	290	#
340	6.71963	168	211	290	#
341	6.04767	168	215	290	#
342	5.4429	168	219	290	#
343	6.71963	172	215	290	#
344	6.04767	172	219	290	#
345	6.71963	176	219	290	#
346	4.43435	180	213	291	#
347	2.99319	180	217	291	#
348	2.69387	180	221	291	#
349	2.42448	180	225	291	#
350	3.32576	184	217	291	#
351	2.99319	184	221	291	#
352	2.69387	184	225	291	#
353	3.32576	188	221	291	#
354	2.99319	188	225	291	#
355	3.32576	192	225	291	#
356	11.4372	27	64	292	#
357	7.72012	27	68	292	#
358	6.9481	27	72	292	#
359	6.25329	27	76	292	#
360	8.57791	31	68	292	#
361	7.72012	31	72	292	#
362	6.9481	31	76	292	#
363	8.57791	35	72	292	#
364	7.72012	35	76	292	#
365	8.57791	39	76	292	#
366	1.41903	118	129	293	#
367	0.957842	118	133	293	#
368	0.862058	118	137	293	#
369	0.775852	118	141	293	#
370	1.06427	122	133	293	#
371	0.957842	122	137	293	#
372	0.862058	122	141	293	#
373	1.06427	126	137	293	#
374	0.957842	126	141	293	#
375	1.06427	130	141	293	#
376	4.80132	60	103	294	#
377	3.24089	60	107	294	#
378	2.9168	60	111	294	#
379	2.62512	60	115	294	#
380	3.60099	64	107	294	#
381	3.24089	64	111	294	#
382	2.9168	64	115	294	#
383	3.60099	68	111	294	#
384	3.24089	68	115	294	#
385	3.60099	72	115	294	#
386	4.82108	83	93	295	#
387	3.25423	83	97	295	#
388	2.9288	83	101	295	#
389	2.63592	83	105	295	#
390	3.61581	87	97	295	#
391	3.25423	87	101	295	#
392	2.9288	87	105	295	#
393	3.61581	91	101	295	#
394	3.25423	91	105	295	#
395	3.61581	95	105	295	#
396	11.1284	223	233	296	#
397	7.51167	223	237	296	#
398	6.7605	223	241	296	#
399	6.08445	223	245	296	#
400	8.3463	227	237	296	#
401	7.51167	227	241	296	#
402	6.7605	227	245	296	#
403	8.3463	231	241	296	#
404	7.51167	231	245	296	#
405	8.3463	235	245	296	#
406	12.3692	55	65	297	#
407	8.3492	55	69	297	#
408	7.51428	55	73	297	#
409	6.76285	55	77	297	#
410	9.27689	59	69	297	#
411	8.3492	59	73	297	#
412	7.51428	59	77	297	#
413	9.27689	63	73	297	#
414	8.3492	63	77	297	#
415	9.27689	67	77	297	#
416	2.90545	38	76	298	#
417	1.96118	38	80	298	#
418	1.76506	38	84	298	#
419	1.58856	38	88	298	#
420	2.17909	42	80	298	#
421	1.96118	42	84	298	#
422	1.76506	42	88	298	#
423	2.17909	46	84	298	#
424	1.96118	46	88	298	#
425	2.17909	50	88	298	#
426	1.42673	112	154	299	#
427	0.963042	112	158	299	#
428	0.866738	112	162	299	#
429	0.780064	112	166	299	#
430	1.07005	116	158	299	#
431	0.963042	116	162	299	#
432	0.866738	116	166	299	#
433	1.07005	120	162	299	#
434	0.963042	120	166	299	#
435	1.07005	124	166	299	#
436	7.59237	25	39	300	#
437	5.12485	25	43	300	#
438	4.61236	25	47	300	#
439	4.15113	25	51	300	#
440	5.69428	29	43	300	#
441	5.12485	29	47	300	#
442	4.61236	29	51	300	#
443	5.69428	33	47	300	#
444	5.12485	33	51	300	#
445	5.69428	37	51	300	#
446	2.75945	113	126	301	#
447	1.86263	113	130	301	#
448	1.67636	113	134	301	#
449	1.50873	113	138	301	#
450	2.06958	117	130	301	#
451	1.86263	117	134	301	#
452	1.67636	117	138	301	#
453	2.06958	121	134	301	#
454	1.86263	121	138	301	#
455	2.06958	125	138	301	#
456	2.50299	20	62	302	#
457	1.68952	20	66	302	#
458	1.52057	20	70	302	#
459	1.36851	20	74	302	#
460	1.87724	24	66	302	#
461	1.68952	24	70	302	#
462	1.52057	24	74	302	#
463	1.87724	28	70	302	#
464	1.68952	28	74	302	#
465	1.87724	32	74	302	#
466	6.82244	136	179	303	#
467	4.60514	136	183	303	#
468	4.14463	136	187	303	#
469	3.73017	136	191	303	#
470	5.11683	140	183	303	#
471	4.60514	140	187	303	#
472	4.14463	140	191	303	#
473	5.11683	144	187	303	#
474	4.60514	144	191	303	#
475	5.11683	148	191	303	#
476	1.62301	206	244	304	#
477	1.09553	206	248	304	#
478	0.985981	206	252	304	#
479	1.21726	210	248	304	#
480	1.09553	210	252	304	#
481	1.21726	214	252	304	#
482	5.69534	160	203	305	#
483	3.84436	160	207	305	#
484	3.45992	160	211	305	#
485	3.11393	160	215	305	#
486	4.27151	164	207	305	#
487	3.84436	164	211	305	#
488	3.45992	164	215	305	#
489	4.27151	168	211	305	#
490	3.84436	168	215	305	#
491	4.27151	172	215	305	#
492	1.49906	186	197	306	#
493	1.01187	186	201	306	#
494	0.910679	186	205	306	#
495	0.819611	186	209	306	#
496	1.1243	190	201	306	#
497	1.01187	190	205	306	#
498	0.910679	190	209	306	#
499	1.1243	194	205	306	#
500	1.01187	194	209	306	#
501	1.1243	198	209	306	#
