438	3.34103	213	235	300	#
439	3.00693	213	239	300	#
440	4.12473	217	231	300	#
441	3.71226	217	235	300	#
442	3.34103	217	239	300	#
443	4.12473	221	235	300	#
444	3.71226	221	239	300	#
445	4.12473	225	239	300	#
446	4.28933	1	14	301	#
447	3.8604	1	18	301	#
448	3.47436	1	22	301	#
449	4.28933	5	18	301	#
450	3.8604	5	22	301	#
451	4.28933	9	22	301	#
452	7.63081	36	78	302	#
453	5.1508	36	82	302	#
454	4.63572	36	86	302	#
455	4.17215	36	90	302	#
456	5.72311	40	82	302	#
457	5.1508	40	86	302	#
458	4.63572	40	90	302	#
459	5.72311	44	86	302	#
460	5.1508	44	90	302	#
461	5.72311	48	90	302	#
462	5.86764	80	123	303	#
463	3.96066	80	127	303	#
464	3.56459	80	131	303	#
465	3.20813	80	135	303	#
466	4.40073	84	127	303	#
467	3.96066	84	131	303	#
468	3.56459	84	135	303	#
469	4.40073	88	131	303	#
470	3.96066	88	135	303	#
471	4.40073	92	135	303	#
472	4.69307	70	108	304	#
473	3.16782	70	112	304	#
474	2.85104	70	116	304	#
475	2.56594	70	120	304	#
476	3.5198	74	112	304	#
477	3.16782	74	116	304	#
478	2.85104	74	120	304	#
479	3.5198	78	116	304	#
480	3.16782	78	120	304	#
481	3.5198	82	120	304	#
482	10.6413	32	75	305	#
483	7.18289	32	79	305	#
484	6.4646	32	83	305	#
485	5.81814	32	87	305	#
486	7.98099	36	79	305	#
487	7.18289	36	83	305	#
488	6.4646	36	87	305	#
489	7.98099	40	83	305	#
490	7.18289	40	87	305	#
491	7.98099	44	87	305	#
492	10.6191	154	165	306	#
493	7.16792	154	169	306	#
494	6.45113	154	173	306	#
495	5.80601	154	177	306	#
496	7.96435	158	169	306	#
497	7.16792	158	173	306	#
498	6.45113	158	177	306	#
499	7.96435	162	173	306	#
500	7.16792	162	177	306	#
501	7.96435	166	177	306	#
