50	5.87345	172	205	261	#
51	3.96458	172	209	261	#
52	3.56812	172	213	261	#
53	3.21131	172	217	261	#
54	4.40508	176	209	261	#
55	3.96458	176	213	261	#
56	3.56812	176	217	261	#
57	4.40508	180	213	261	#
58	3.96458	180	217	261	#
59	4.40508	184	217	261	#
60	3.40471	157	188	262	#
61	2.29818	157	192	262	#
62	2.06836	157	196	262	#
63	1.86153	157	200	262	#
64	2.55353	161	192	262	#
65	2.29818	161	196	262	#
66	2.06836	161	200	262	#
67	2.55353	165	196	262	#
68	2.29818	165	200	262	#
69	2.55353	169	200	262	#
70	9.50389	85	116	263	#
71	6.41512	85	120	263	#
72	5.77361	85	124	263	#
73	5.19625	85	128	263	#
74	7.12792	89	120	263	#
75	6.41512	89	124	263	#
76	5.77361	89	128	263	#
77	7.12792	93	124	263	#
78	6.41512	93	128	263	#
79	7.12792	97	128	263	#
80	2.25229	185	199	264	#
81	1.5203	185	203	264	#
82	1.36827	185	207	264	#
83	1.23144	185	211	264	#
84	1.68922	189	203	264	#
85	1.5203	189	207	264	#
86	1.36827	189	211	264	#
87	1.68922	193	207	264	#
88	1.5203	193	211	264	#
89	1.68922	197	211	264	#
90	8.00838	116	158	265	#
91	5.40566	116	162	265	#
92	4.86509	116	166	265	#
93	4.37858	116	170	265	#
94	6.00628	120	162	265	#
95	5.40566	120	166	265	#
96	4.86509	120	170	265	#
97	6.00628	124	166	265	#
98	5.40566	124	170	265	#
99	6.00628	128	170	265	#
100	10.6497	92	135	266	#
101	7.18854	92	139	266	#
102	6.46968	92	143	266	#
103	5.82271	92	147	266	#
104	7.98726	96	139	266	#
105	7.18854	96	143	266	#
106	6.46968	96	147	266	#
107	7.98726	100	143	266	#
108	7.18854	100	147	266	#
109	7.98726	104	147	266	#
110	2.32379	198	209	267	#
111	1.56856	198	213	267	#
112	1.4117	198	217	267	#
113	1.27053	198	221	267	#
114	1.74284	202	213	267	#
115	1.56856	202	217	267	#
116	1.4117	202	221	267	#
117	1.74284	206	217	267	#
118	1.56856	206	221	267	#
119	1.74284	210	221	267	#
120	3.29623	43	53	268	#
121	2.22496	43	57	268	#
122	2.00246	43	61	268	#
123	1.80221	43	65	268	#
124	2.47217	47	57	268	#
125	2.22496	47	61	268	#
126	2.00246	47	65	268	#
127	2.47217	51	61	268	#
128	2.22496	51	65	268	#
129	2.47217	55	65	268	#
130	2.10824	82	93	269	#
131	1.42306	82	97	269	#
132	1.28075	82	101	269	#
133	1.15268	82	105	269	#
134	1.58118	86	97	269	#
135	1.42306	86	101	269	#
136	1.28075	86	105	269	#
137	1.58118	90	101	269	#
138	1.42306	90	105	269	#
139	1.58118	94	105	269	#
140	2.82095	85	99	270	#
141	1.90414	85	103	270	#
142	1.71373	85	107	270	#
143	1.54235	85	111	270	#
144	2.11571	89	103	270	#
145	1.90414	89	107	270	#
146	1.71373	89	111	270	#
147	2.11571	93	107	270	#
148	1.90414	93	111	270	#
149	2.11571	97	111	270	#
150	7.20852	28	61	271	#
151	4.86575	28	65	271	#
152	4.37918	28	69	271	#
153	3.94126	28	73	271	#
154	5.40639	32	65	271	#
155	4.86575	32	69	271	#
156	4.37918	32	73	271	#
157	5.40639	36	69	271	#
158	4.86575	36	73	271	#
159	5.40639	40	73	271	#
160	2.24534	62	73	272	#
161	1.5156	62	77	272	#
162	1.36404	62	81	272	#
163	1.22764	62	85	272	#
164	1.684	66	77	272	#
165	1.5156	66	81	272	#
166	1.36404	66	85	272	#
167	1.684	70	81	272	#
168	1.5156	70	85	272	#
169	1.684	74	85	272	#
170	1.70962	5	19	273	#
171	1.154	5	23	273	#
172	1.0386	5	27	273	#
173	0.934737	5	31	273	#
174	1.28222	9	23	273	#
175	1.154	9	27	273	#
176	1.0386	9	31	273	#
177	1.28222	13	27	273	#
178	1.154	13	31	273	#
179	1.28222	17	31	273	#
180	3.04172	37	51	274	#
181	2.05316	37	55	274	#
182	1.84785	37	59	274	#
183	1.66306	37	63	274	#
184	2.28129	41	55	274	#
185	2.05316	41	59	274	#
186	1.84785	41	63	274	#
187	2.28129	45	59	274	#
188	2.05316	45	63	274	#
189	2.28129	49	63	274	#
190	1.39726	129	142	275	#
191	0.943148	129	146	275	#
192	0.848833	129	150	275	#
193	0.76395	129	154	275	#
194	1.04794	133	146	275	#
195	0.943148	133	150	275	#
196	0.848833	133	154	275	#
197	1.04794	137	150	275	#
198	0.943148	137	154	275	#
199	1.04794	141	154	275	#
200	9.21845	211	248	276	#
201	6.22245	211	252	276	#
202	6.91384	215	252	276	#
203	4.63486	189	220	277	#
204	3.12853	189	224	277	#
205	2.81568	189	228	277	#
206	2.53411	189	232	277	#
207	3.47614	193	224	277	#
208	3.12853	193	228	277	#
209	2.81568	193	232	277	#
210	3.47614	197	228	277	#
211	3.12853	197	232	277	#
212	3.47614	201	232	277	#
213	4.78055	9	40	278	#
214	3.22687	9	44	278	#
215	2.90419	9	48	278	#
216	2.61377	9	52	278	#
217	3.58541	13	44	278	#
218	3.22687	13	48	278	#
219	2.90419	13	52	278	#
220	3.58541	17	48	278	#
221	3.22687	17	52	278	#
222	3.58541	21	52	278	#
223	10.8167	50	88	279	#
224	7.3013	50	92	279	#
225	6.57117	50	96	279	#
226	5.91405	50	100	279	#
227	8.11255	54	92	279	#
228	7.3013	54	96	279	#
229	6.57117	54	100	279	#
230	8.11255	58	96	279	#
231	7.3013	58	100	279	#
232	8.11255	62	100	279	#
233	6.61252	110	148	280	#
234	4.46345	110	152	280	#
235	4.01711	110	156	280	#
236	3.61539	110	160	280	#
237	4.95939	114	152	280	#
238	4.46345	114	156	280	#
239	4.01711	114	160	280	#
240	4.95939	118	156	280	#
241	4.46345	118	160	280	#
242	4.95939	122	160	280	#
243	6.118	5	36	281	#
244	4.12965	5	40	281	#
245	3.71669	5	44	281	#
246	3.34502	5	48	281	#
247	4.5885	9	40	281	#
248	4.12965	9	44	281	#
249	3.71669	9	48	281	#
250	4.5885	13	44	281	#
251	4.12965	13	48	281	#
252	4.5885	17	48	281	#
253	9.13396	48	91	282	#
254	6.16542	48	95	282	#
255	5.54888	48	99	282	#
256	4.99399	48	103	282	#
257	6.85047	52	95	282	#
258	6.16542	52	99	282	#
259	5.54888	52	103	282	#
260	6.85047	56	99	282	#
261	6.16542	56	103	282	#
262	6.85047	60	103	282	#
263	9.83767	143	180	283	#
264	6.64043	143	184	283	#
265	5.97638	143	188	283	#
266	5.37874	143	192	283	#
267	7.37825	147	184	283	#
268	6.64043	147	188	283	#
269	5.97638	147	192	283	#
270	7.37825	151	188	283	#
271	6.64043	151	192	283	#
272	7.37825	155	192	283	#
273	12.5487	196	239	284	#
274	8.47037	196	243	284	#
275	7.62333	196	247	284	#
276	6.861	196	251	284	#
277	9.41152	200	243	284	#
278	8.47037	200	247	284	#
279	7.62333	200	251	284	#
280	9.41152	204	247	284	#
281	8.47037	204	251	284	#
282	9.41152	208	251	284	#
283	7.12516	184	226	285	#
284	4.80949	184	230	285	#
285	4.32854	184	234	285	#
286	3.89568	184	238	285	#
287	5.34387	188	230	285	#
288	4.80949	188	234	285	#
289	4.32854	188	238	285	#
290	5.34387	192	234	285	#
291	4.80949	192	238	285	#
292	5.34387	196	238	285	#
293	3.97565	129	143	286	#
294	2.68356	129	147	286	#
295	2.41521	129	151	286	#
296	2.17369	129	155	286	#
297	2.98174	133	147	286	#
298	2.68356	133	151	286	#
299	2.41521	133	155	286	#
300	2.98174	137	151	286	#
301	2.68356	137	155	286	#
302	2.98174	141	155	286	#
303	9.15484	190	228	287	#
304	6.17951	190	232	287	#
305	5.56156	190	236	287	#
306	5.00541	190	240	287	#
307	6.86613	194	232	287	#
308	6.17951	194	236	287	#
309	5.56156	194	240	287	#
310	6.86613	198	236	287	#
311	6.17951	198	240	287	#
312	6.86613	202	240	287	#
313	6.90778	162	200	288	#
314	4.66275	162	204	288	#
315	4.19648	162	208	288	#
316	3.77683	162	212	288	#
317	5.18083	166	204	288	#
318	4.66275	166	208	288	#
319	4.19648	166	212	288	#
320	5.18083	170	208	288	#
321	4.66275	170	212	288	#
322	5.18083	174	212	288	#
323	6.49461	140	182	289	#
324	4.38386	140	186	289	#
325	3.94548	140	190	289	#
326	3.55093	140	194	289	#
327	4.87096	144	186	289	#
328	4.38386	144	190	289	#
329	3.94548	144	194	289	#
330	4.87096	148	190	289	#
331	4.38386	148	194	289	#
332	4.87096	152	194	289	#
333	5.29015	149	180	290	#
334	3.57085	149	184	290	#
335	3.21377	149	188	290	#
336	2.89239	149	192	290	#
337	3.96761	153	184	290	#
338	3.57085	153	188	290	#
339	3.21377	153	192	290	#
340	3.96761	157	188	290	#
341	3.57085	157	192	290	#
342	3.96761	161	192	290	#
343	5.50408	161	192	291	#
344	3.71525	161	196	291	#
345	3.34373	161	200	291	#
346	3.00935	161	204	291	#
347	4.12806	165	196	291	#
348	3.71525	165	200	291	#
349	3.34373	165	204	291	#
350	4.12806	169	200	291	#
351	3.71525	169	204	291	#
352	4.12806	173	204	291	#
353	2.75053	205	218	292	#
354	1.85661	205	222	292	#
355	1.67095	205	226	292	#
356	1.50385	205	230	292	#
357	2.0629	209	222	292	#
358	1.85661	209	226	292	#
359	1.67095	209	230	292	#
360	2.0629	213	226	292	#
361	1.85661	213	230	292	#
362	2.0629	217	230	292	#
363	8.62967	148	181	293	#
364	5.82503	148	185	293	#
365	5.24252	148	189	293	#
366	4.71827	148	193	293	#
367	6.47225	152	185	293	#
368	5.82503	152	189	293	#
369	5.24252	152	193	293	#
370	6.47225	156	189	293	#
371	5.82503	156	193	293	#
372	6.47225	160	193	293	#
373	11.799	207	244	294	#
374	7.96434	207	248	294	#
375	7.1679	207	252	294	#
376	8.84926	211	248	294	#
377	7.96434	211	252	294	#
378	8.84926	215	252	294	#
379	9.20567	0	43	295	#
380	8.2851	0	47	295	#
381	7.45659	0	51	295	#
382	9.20567	4	47	295	#
383	8.2851	4	51	295	#
384	9.20567	8	51	295	#
385	8.37237	31	68	296	#
386	5.65135	31	72	296	#
387	5.08621	31	76	296	#
388	4.57759	31	80	296	#
389	6.27927	35	72	296	#
390	5.65135	35	76	296	#
391	5.08621	35	80	296	#
392	6.27927	39	76	296	#
393	5.65135	39	80	296	#
394	6.27927	43	80	296	#
395	3.44925	136	169	297	#
396	2.32824	136	173	297	#
397	2.09542	136	177	297	#
398	1.88588	136	181	297	#
399	2.58694	140	173	297	#
400	2.32824	140	177	297	#
401	2.09542	140	181	297	#
402	2.58694	144	177	297	#
403	2.32824	144	181	297	#
404	2.58694	148	181	297	#
405	6.22892	14	52	298	#
406	4.20452	14	56	298	#
407	3.78407	14	60	298	#
408	3.40566	14	64	298	#
409	4.67169	18	56	298	#
410	4.20452	18	60	298	#
411	3.78407	18	64	298	#
412	4.67169	22	60	298	#
413	4.20452	22	64	298	#
414	4.67169	26	64	298	#
415	1.69799	222	233	299	#
416	1.14615	222	237	299	#
417	1.03153	222	241	299	#
418	0.928378	222	245	299	#
419	1.2735	226	237	299	#
420	1.14615	226	241	299	#
421	1.03153	226	245	299	#
422	1.2735	230	241	299	#
423	1.14615	230	245	299	#
424	1.2735	234	245	299	#
425	8.03354	175	212	300	#
426	5.42264	175	216	300	#
427	4.88037	175	220	300	#
428	4.39234	175	224	300	#
429	6.02515	179	216	300	#
430	5.42264	179	220	300	#
431	4.88037	179	224	300	#
432	6.02515	183	220	300	#
433	5.42264	183	224	300	#
434	6.02515	187	224	300	#
435	2.93047	33	46	301	#
436	1.97807	33	50	301	#
437	1.78026	33	54	301	#
438	1.60223	33	58	301	#
439	2.19785	37	50	301	#
440	1.97807	37	54	301	#
441	1.78026	37	58	301	#
442	2.19785	41	54	301	#
443	1.97807	41	58	301	#
444	2.19785	45	58	301	#
445	7.87903	172	214	302	#
446	5.31835	172	218	302	#
447	4.78651	172	222	302	#
448	4.30786	172	226	302	#
449	5.90928	176	218	302	#
450	5.31835	176	222	302	#
451	4.78651	176	226	302	#
452	5.90928	180	222	302	#
453	5.31835	180	226	302	#
454	5.90928	184	226	302	#
455	8.14153	20	53	303	#
456	5.49553	20	57	303	#
457	4.94598	20	61	303	#
458	4.45138	20	65	303	#
459	6.10615	24	57	303	#
460	5.49553	24	61	303	#
461	4.94598	24	65	303	#
462	6.10615	28	61	303	#
463	5.49553	28	65	303	#
464	6.10615	32	65	303	#
465	7.64504	43	80	304	#
466	5.1604	43	84	304	#
467	4.64436	43	88	304	#
468	4.17992	43	92	304	#
469	5.73378	47	84	304	#
470	5.1604	47	88	304	#
471	4.64436	47	92	304	#
472	5.73378	51	88	304	#
473	5.1604	51	92	304	#
474	5.73378	55	92	304	#
475	7.86493	37	68	305	#
476	5.30883	37	72	305	#
477	4.77794	37	76	305	#
478	4.30015	37	80	305	#
479	5.8987	41	72	305	#
480	5.30883	41	76	305	#
481	4.77794	41	80	305	#
482	5.8987	45	76	305	#
483	5.30883	45	80	305	#
484	5.8987	49	80	305	#
485	2.37391	239	249	306	#
486	1.60239	239	253	306	#
487	1.78043	243	253	306	#
488	6.69207	173	204	307	#
489	4.51715	173	208	307	#
490	4.06543	173	212	307	#
491	3.65889	173	216	307	#
492	5.01906	177	208	307	#
493	4.51715	177	212	307	#
494	4.06543	177	216	307	#
495	5.01906	181	212	307	#
496	4.51715	181	216	307	#
497	5.01906	185	216	307	#
498	5.45542	23	60	308	#
499	3.68241	23	64	308	#
500	3.31417	23	68	308	#
501	2.98275	23	72	308	#
502	4.09156	27	64	308	#
503	3.68241	27	68	308	#
504	3.31417	27	72	308	#
505	4.09156	31	68	308	#
506	3.68241	31	72	308	#
507	4.09156	35	72	308	#
