172	5.97305	10	56	273	#
173	5.37574	10	60	273	#
174	7.37414	14	52	273	#
175	6.63672	14	56	273	#
176	5.97305	14	60	273	#
177	7.37414	18	56	273	#
178	6.63672	18	60	273	#
179	7.37414	22	60	273	#
180	7.50098	52	95	274	#
181	5.06316	52	99	274	#
182	4.55684	52	103	274	#
183	4.10116	52	107	274	#
184	5.62573	56	99	274	#
185	5.06316	56	103	274	#
186	4.55684	56	107	274	#
187	5.62573	60	103	274	#
188	5.06316	60	107	274	#
189	5.62573	64	107	274	#
190	4.55446	90	128	275	#
191	3.07426	90	132	275	#
192	2.76683	90	136	275	#
193	2.49015	90	140	275	#
194	3.41584	94	132	275	#
195	3.07426	94	136	275	#
196	2.76683	94	140	275	#
197	3.41584	98	136	275	#
198	3.07426	98	140	275	#
199	3.41584	102	140	275	#
200	5.10918	98	136	276	#
201	3.4487	98	140	276	#
202	3.10383	98	144	276	#
203	2.79345	98	148	276	#
204	3.83189	102	140	276	#
205	3.4487	102	144	276	#
206	3.10383	102	148	276	#
207	3.83189	106	144	276	#
208	3.4487	106	148	276	#
209	3.83189	110	148	276	#
210	10.4653	100	143	277	#
211	7.06405	100	147	277	#
212	6.35765	100	151	277	#
213	5.72188	100	155	277	#
214	7.84895	104	147	277	#
215	7.06405	104	151	277	#
216	6.35765	104	155	277	#
217	7.84895	108	151	277	#
218	7.06405	108	155	277	#
219	7.84895	112	155	277	#
220	4.91677	237	250	278	#
221	3.31882	237	254	278	#
222	3.68757	241	254	278	#
223	15.8936	24	57	279	#
224	10.7282	24	61	279	#
225	9.65537	24	65	279	#
226	8.68983	24	69	279	#
227	11.9202	28	61	279	#
228	10.7282	28	65	279	#
229	9.65537	28	69	279	#
230	11.9202	32	65	279	#
231	10.7282	32	69	279	#
232	11.9202	36	69	279	#
233	4.58961	169	182	280	#
234	3.09799	169	186	280	#
235	2.78819	169	190	280	#
236	2.50937	169	194	280	#
237	3.44221	173	186	280	#
238	3.09799	173	190	280	#
239	2.78819	173	194	280	#
240	3.44221	177	190	280	#
241	3.09799	177	194	280	#
242	3.44221	181	194	280	#
243	12.3137	111	121	281	#
244	8.31173	111	125	281	#
245	7.48056	111	129	281	#
246	6.7325	111	133	281	#
247	9.23526	115	125	281	#
248	8.31173	115	129	281	#
249	7.48056	115	133	281	#
250	9.23526	119	129	281	#
251	8.31173	119	133	281	#
252	9.23526	123	133	281	#
253	9.36861	14	25	282	#
254	6.32381	14	29	282	#
255	5.69143	14	33	282	#
256	5.12229	14	37	282	#
257	7.02646	18	29	282	#
258	6.32381	18	33	282	#
259	5.69143	18	37	282	#
260	7.02646	22	33	282	#
261	6.32381	22	37	282	#
262	7.02646	26	37	282	#
263	16.4009	109	140	283	#
264	11.0706	109	144	283	#
265	9.96352	109	148	283	#
266	8.96717	109	152	283	#
267	12.3006	113	144	283	#
268	11.0706	113	148	283	#
269	9.96352	113	152	283	#
270	12.3006	117	148	283	#
271	11.0706	117	152	283	#
272	12.3006	121	152	283	#
273	7.32227	96	129	284	#
274	4.94253	96	133	284	#
275	4.44828	96	137	284	#
276	4.00345	96	141	284	#
277	5.4917	100	133	284	#
278	4.94253	100	137	284	#
279	4.44828	100	141	284	#
280	5.4917	104	137	284	#
281	4.94253	104	141	284	#
282	5.4917	108	141	284	#
283	8.92724	41	72	285	#
284	6.02589	41	76	285	#
285	5.4233	41	80	285	#
286	4.88097	41	84	285	#
287	6.69543	45	76	285	#
288	6.02589	45	80	285	#
289	5.4233	45	84	285	#
290	6.69543	49	80	285	#
291	6.02589	49	84	285	#
292	6.69543	53	84	285	#
293	10.5053	89	103	286	#
294	7.09108	89	107	286	#
295	6.38197	89	111	286	#
296	5.74377	89	115	286	#
297	7.87898	93	107	286	#
298	7.09108	93	111	286	#
299	6.38197	93	115	286	#
300	7.87898	97	111	286	#
301	7.09108	97	115	286	#
302	7.87898	101	115	286	#
303	6.81948	38	76	287	#
304	4.60315	38	80	287	#
305	4.14283	38	84	287	#
306	3.72855	38	88	287	#
307	5.11461	42	80	287	#
308	4.60315	42	84	287	#
309	4.14283	42	88	287	#
310	5.11461	46	84	287	#
311	4.60315	46	88	287	#
312	5.11461	50	88	287	#
313	10.6402	183	220	288	#
314	7.18217	183	224	288	#
315	6.46395	183	228	288	#
316	5.81755	183	232	288	#
317	7.98018	187	224	288	#
318	7.18217	187	228	288	#
319	6.46395	187	232	288	#
320	7.98018	191	228	288	#
321	7.18217	191	232	288	#
322	7.98018	195	232	288	#
323	13.0595	112	145	289	#
324	8.81518	112	149	289	#
325	7.93366	112	153	289	#
326	7.14029	112	157	289	#
327	9.79464	116	149	289	#
328	8.81518	116	153	289	#
329	7.93366	116	157	289	#
330	9.79464	120	153	289	#
331	8.81518	120	157	289	#
332	9.79464	124	157	289	#
333	12.3489	71	81	290	#
334	8.33548	71	85	290	#
335	7.50193	71	89	290	#
336	6.75174	71	93	290	#
337	9.26164	75	85	290	#
338	8.33548	75	89	290	#
339	7.50193	75	93	290	#
340	9.26164	79	89	290	#
341	8.33548	79	93	290	#
342	9.26164	83	93	290	#
343	5.32189	217	231	291	#
344	3.59227	217	235	291	#
345	3.23305	217	239	291	#
346	2.90974	217	243	291	#
347	3.99141	221	235	291	#
348	3.59227	221	239	291	#
349	3.23305	221	243	291	#
350	3.99141	225	239	291	#
351	3.59227	225	243	291	#
352	3.99141	229	243	291	#
353	9.561	206	217	292	#
354	6.45368	206	221	292	#
355	5.80831	206	225	292	#
356	5.22748	206	229	292	#
357	7.17075	210	221	292	#
358	6.45368	210	225	292	#
359	5.80831	210	229	292	#
360	7.17075	214	225	292	#
361	6.45368	214	229	292	#
362	7.17075	218	229	292	#
363	9.04138	82	93	293	#
364	6.10293	82	97	293	#
365	5.49264	82	101	293	#
366	4.94337	82	105	293	#
367	6.78103	86	97	293	#
368	6.10293	86	101	293	#
369	5.49264	86	105	293	#
370	6.78103	90	101	293	#
371	6.10293	90	105	293	#
372	6.78103	94	105	293	#
373	9.28153	82	120	294	#
374	6.26503	82	124	294	#
375	5.63853	82	128	294	#
376	5.07468	82	132	294	#
377	6.96115	86	124	294	#
378	6.26503	86	128	294	#
379	5.63853	86	132	294	#
380	6.96115	90	128	294	#
381	6.26503	90	132	294	#
382	6.96115	94	132	294	#
383	6.2418	82	120	295	#
384	4.21321	82	124	295	#
385	3.79189	82	128	295	#
386	3.4127	82	132	295	#
387	4.68135	86	124	295	#
388	4.21321	86	128	295	#
389	3.79189	86	132	295	#
390	4.68135	90	128	295	#
391	4.21321	90	132	295	#
392	4.68135	94	132	295	#
393	11.7006	113	144	296	#
394	7.89793	113	148	296	#
395	7.10814	113	152	296	#
396	6.39733	113	156	296	#
397	8.77548	117	148	296	#
398	7.89793	117	152	296	#
399	7.10814	117	156	296	#
400	8.77548	121	152	296	#
401	7.89793	121	156	296	#
402	8.77548	125	156	296	#
403	5.82807	72	115	297	#
404	3.93395	72	119	297	#
405	3.54055	72	123	297	#
406	3.1865	72	127	297	#
407	4.37105	76	119	297	#
408	3.93395	76	123	297	#
409	3.54055	76	127	297	#
410	4.37105	80	123	297	#
411	3.93395	80	127	297	#
412	4.37105	84	127	297	#
413	4.29662	30	41	298	#
414	2.90022	30	45	298	#
415	2.6102	30	49	298	#
416	2.34918	30	53	298	#
417	3.22247	34	45	298	#
418	2.90022	34	49	298	#
419	2.6102	34	53	298	#
420	3.22247	38	49	298	#
421	2.90022	38	53	298	#
422	3.22247	42	53	298	#
423	8.27786	221	235	299	#
424	5.58756	221	239	299	#
425	5.0288	221	243	299	#
426	4.52592	221	247	299	#
427	6.20839	225	239	299	#
428	5.58756	225	243	299	#
429	5.0288	225	247	299	#
430	6.20839	229	243	299	#
431	5.58756	229	247	299	#
432	6.20839	233	247	299	#
433	11.7544	29	43	300	#
434	7.93422	29	47	300	#
435	7.1408	29	51	300	#
436	6.42672	29	55	300	#
437	8.8158	33	47	300	#
438	7.93422	33	51	300	#
439	7.1408	33	55	300	#
440	8.8158	37	51	300	#
441	7.93422	37	55	300	#
442	8.8158	41	55	300	#
443	11.4193	9	40	301	#
444	7.70804	9	44	301	#
445	6.93724	9	48	301	#
446	6.24352	9	52	301	#
447	8.56449	13	44	301	#
448	7.70804	13	48	301	#
449	6.93724	13	52	301	#
450	8.56449	17	48	301	#
451	7.70804	17	52	301	#
452	8.56449	21	52	301	#
453	11.3233	165	196	302	#
454	7.64323	165	200	302	#
455	6.87891	165	204	302	#
456	6.19102	165	208	302	#
457	8.49248	169	200	302	#
458	7.64323	169	204	302	#
459	6.87891	169	208	302	#
460	8.49248	173	204	302	#
461	7.64323	173	208	302	#
462	8.49248	177	208	302	#
463	10.7938	123	160	303	#
464	7.28579	123	164	303	#
465	6.55721	123	168	303	#
466	5.90149	123	172	303	#
467	8.09532	127	164	303	#
468	7.28579	127	168	303	#
469	6.55721	127	172	303	#
470	8.09532	131	168	303	#
471	7.28579	131	172	303	#
472	8.09532	135	172	303	#
473	7.03882	15	25	304	#
474	4.7512	15	29	304	#
475	4.27608	15	33	304	#
476	3.84847	15	37	304	#
477	5.27911	19	29	304	#
478	4.7512	19	33	304	#
479	4.27608	19	37	304	#
480	5.27911	23	33	304	#
481	4.7512	23	37	304	#
482	5.27911	27	37	304	#
483	9.55768	39	76	305	#
484	6.45144	39	80	305	#
485	5.80629	39	84	305	#
486	5.22566	39	88	305	#
487	7.16826	43	80	305	#
488	6.45144	43	84	305	#
489	5.80629	43	88	305	#
490	7.16826	47	84	305	#
491	6.45144	47	88	305	#
492	7.16826	51	88	305	#
493	7.90106	102	140	306	#
494	5.33321	102	144	306	#
495	4.79989	102	148	306	#
496	4.3199	102	152	306	#
497	5.92579	106	144	306	#
498	5.33321	106	148	306	#
499	4.79989	106	152	306	#
500	5.92579	110	148	306	#
501	5.33321	110	152	306	#
502	5.92579	114	152	306	#
