296	3.21127	109	123	286	#
297	2.89014	109	127	286	#
298	3.21127	113	127	286	#
299	7.16458	127	137	287	#
300	4.83609	127	141	287	#
301	4.35248	127	145	287	#
302	3.91723	127	149	287	#
303	5.37343	131	141	287	#
304	4.83609	131	145	287	#
305	4.35248	131	149	287	#
306	5.37343	135	145	287	#
307	4.83609	135	149	287	#
308	5.37343	139	149	287	#
309	3.46823	182	193	288	#
310	2.34105	182	197	288	#
311	2.10695	182	201	288	#
312	1.89625	182	205	288	#
313	2.60117	186	197	288	#
314	2.34105	186	201	288	#
315	2.10695	186	205	288	#
316	2.60117	190	201	288	#
317	2.34105	190	205	288	#
318	2.60117	194	205	288	#
319	11.7564	207	244	289	#
320	7.93559	207	248	289	#
321	7.14203	207	252	289	#
322	8.81733	211	248	289	#
323	7.93559	211	252	289	#
324	8.81733	215	252	289	#
325	3.67342	50	61	290	#
326	2.47956	50	65	290	#
327	2.2316	50	69	290	#
328	2.00844	50	73	290	#
329	2.75506	54	65	290	#
330	2.47956	54	69	290	#
331	2.2316	54	73	290	#
332	2.75506	58	69	290	#
333	2.47956	58	73	290	#
334	2.75506	62	73	290	#
335	2.75061	140	182	291	#
336	1.85666	140	186	291	#
337	1.671	140	190	291	#
338	1.5039	140	194	291	#
339	2.06296	144	186	291	#
340	1.85666	144	190	291	#
341	1.671	144	194	291	#
342	2.06296	148	190	291	#
343	1.85666	148	194	291	#
344	2.06296	152	194	291	#
345	6.67997	2	40	292	#
346	4.50898	2	44	292	#
347	4.05808	2	48	292	#
348	3.65227	2	52	292	#
349	5.00998	6	44	292	#
350	4.50898	6	48	292	#
351	4.05808	6	52	292	#
352	5.00998	10	48	292	#
353	4.50898	10	52	292	#
354	5.00998	14	52	292	#
355	3.56771	217	230	293	#
356	2.4082	217	234	293	#
357	2.16738	217	238	293	#
358	1.95064	217	242	293	#
359	2.67578	221	234	293	#
360	2.4082	221	238	293	#
361	2.16738	221	242	293	#
362	2.67578	225	238	293	#
363	2.4082	225	242	293	#
364	2.67578	229	242	293	#
365	3.6475	49	62	294	#
366	2.46206	49	66	294	#
367	2.21586	49	70	294	#
368	1.99427	49	74	294	#
369	2.73562	53	66	294	#
370	2.46206	53	70	294	#
371	2.21586	53	74	294	#
372	2.73562	57	70	294	#
373	2.46206	57	74	294	#
374	2.73562	61	74	294	#
375	3.94808	88	121	295	#
376	2.66495	88	125	295	#
377	2.39846	88	129	295	#
378	2.15861	88	133	295	#
379	2.96106	92	125	295	#
380	2.66495	92	129	295	#
381	2.39846	92	133	295	#
382	2.96106	96	129	295	#
383	2.66495	96	133	295	#
384	2.96106	100	133	295	#
385	2.48921	189	220	296	#
386	1.68022	189	224	296	#
387	1.51219	189	228	296	#
388	1.36098	189	232	296	#
389	1.86691	193	224	296	#
390	1.68022	193	228	296	#
391	1.51219	193	232	296	#
392	1.86691	197	228	296	#
393	1.68022	197	232	296	#
394	1.86691	201	232	296	#
395	1.66342	128	161	297	#
396	1.12281	128	165	297	#
397	1.01052	128	169	297	#
398	0.909472	128	173	297	#
399	1.24756	132	165	297	#
400	1.12281	132	169	297	#
401	1.01052	132	173	297	#
402	1.24756	136	169	297	#
403	1.12281	136	173	297	#
404	1.24756	140	173	297	#
405	5.08711	164	206	298	#
406	3.4338	164	210	298	#
407	3.09042	164	214	298	#
408	2.78138	164	218	298	#
409	3.81534	168	210	298	#
410	3.4338	168	214	298	#
411	3.09042	168	218	298	#
412	3.81534	172	214	298	#
413	3.4338	172	218	298	#
414	3.81534	176	218	298	#
415	4.36414	152	194	299	#
416	2.9458	152	198	299	#
417	2.65122	152	202	299	#
418	2.3861	152	206	299	#
419	3.27311	156	198	299	#
420	2.9458	156	202	299	#
421	2.65122	156	206	299	#
422	3.27311	160	202	299	#
423	2.9458	160	206	299	#
424	3.27311	164	206	299	#
425	3.51701	230	241	300	#
426	2.37398	230	245	300	#
427	2.13658	230	249	300	#
428	1.92292	230	253	300	#
429	2.63775	234	245	300	#
430	2.37398	234	249	300	#
431	2.13658	234	253	300	#
432	2.63775	238	249	300	#
433	2.37398	238	253	300	#
434	2.63775	242	253	300	#
435	4.58992	17	31	301	#
436	3.0982	17	35	301	#
437	2.78838	17	39	301	#
438	2.50954	17	43	301	#
439	3.44244	21	35	301	#
440	3.0982	21	39	301	#
441	2.78838	21	43	301	#
442	3.44244	25	39	301	#
443	3.0982	25	43	301	#
444	3.44244	29	43	301	#
445	2.38221	42	53	302	#
446	1.60799	42	57	302	#
447	1.44719	42	61	302	#
448	1.30247	42	65	302	#
449	1.78666	46	57	302	#
450	1.60799	46	61	302	#
451	1.44719	46	65	302	#
452	1.78666	50	61	302	#
453	1.60799	50	65	302	#
454	1.78666	54	65	302	#
455	2.03428	116	149	303	#
456	1.37314	116	153	303	#
457	1.23583	116	157	303	#
458	1.11224	116	161	303	#
459	1.52571	120	153	303	#
460	1.37314	120	157	303	#
461	1.23583	120	161	303	#
462	1.52571	124	157	303	#
463	1.37314	124	161	303	#
464	1.52571	128	161	303	#
465	4.43483	165	179	304	#
466	2.99351	165	183	304	#
467	2.69416	165	187	304	#
468	2.42474	165	191	304	#
469	3.32612	169	183	304	#
470	2.99351	169	187	304	#
471	2.69416	169	191	304	#
472	3.32612	173	187	304	#
473	2.99351	173	191	304	#
474	3.32612	177	191	304	#
475	1.4708	137	150	305	#
476	0.99279	137	154	305	#
477	0.893511	137	158	305	#
478	0.80416	137	162	305	#
479	1.1031	141	154	305	#
480	0.99279	141	158	305	#
481	0.893511	141	162	305	#
482	1.1031	145	158	305	#
483	0.99279	145	162	305	#
484	1.1031	149	162	305	#
485	4.26976	152	194	306	#
486	2.88209	152	198	306	#
487	2.59388	152	202	306	#
488	2.33449	152	206	306	#
489	3.20232	156	198	306	#
490	2.88209	156	202	306	#
491	2.59388	156	206	306	#
492	3.20232	160	202	306	#
493	2.88209	160	206	306	#
494	3.20232	164	206	306	#
495	6.85763	120	162	307	#
496	4.6289	120	166	307	#
497	4.16601	120	170	307	#
498	3.74941	120	174	307	#
499	5.14323	124	166	307	#
500	4.6289	124	170	307	#
501	4.16601	124	174	307	#
502	5.14323	128	170	307	#
503	4.6289	128	174	307	#
504	5.14323	132	174	307	#
