377	4.25695	170	181	293	#
378	3.83126	170	185	293	#
379	4.25695	174	185	293	#
380	3.76676	92	135	294	#
381	2.54256	92	139	294	#
382	2.28831	92	143	294	#
383	2.05948	92	147	294	#
384	2.82507	96	139	294	#
385	2.54256	96	143	294	#
386	2.28831	96	147	294	#
387	2.82507	100	143	294	#
388	2.54256	100	147	294	#
389	2.82507	104	147	294	#
390	7.09192	227	237	295	#
391	4.78705	227	241	295	#
392	4.30834	227	245	295	#
393	3.87751	227	249	295	#
394	5.31894	231	241	295	#
395	4.78705	231	245	295	#
396	4.30834	231	249	295	#
397	5.31894	235	245	295	#
398	4.78705	235	249	295	#
399	5.31894	239	249	295	#
400	10.1933	151	161	296	#
401	6.88047	151	165	296	#
402	6.19242	151	169	296	#
403	5.57318	151	173	296	#
404	7.64497	155	165	296	#
405	6.88047	155	169	296	#
406	6.19242	155	173	296	#
407	7.64497	159	169	296	#
408	6.88047	159	173	296	#
409	7.64497	163	173	296	#
410	7.01034	55	65	297	#
411	4.73198	55	69	297	#
412	4.25878	55	73	297	#
413	3.8329	55	77	297	#
414	5.25775	59	69	297	#
415	4.73198	59	73	297	#
416	4.25878	59	77	297	#
417	5.25775	63	73	297	#
418	4.73198	63	77	297	#
419	5.25775	67	77	297	#
420	7.18959	2	40	298	#
421	6.47063	2	44	298	#
422	5.82357	2	48	298	#
423	7.18959	6	44	298	#
424	6.47063	6	48	298	#
425	7.18959	10	48	298	#
426	5.99684	0	42	299	#
427	4.04787	0	46	299	#
428	3.64308	0	50	299	#
429	3.27877	0	54	299	#
430	4.49763	4	46	299	#
431	4.04787	4	50	299	#
432	3.64308	4	54	299	#
433	4.49763	8	50	299	#
434	4.04787	8	54	299	#
435	4.49763	12	54	299	#
436	3.98992	209	223	300	#
437	2.6932	209	227	300	#
438	2.42388	209	231	300	#
439	2.18149	209	235	300	#
440	2.99244	213	227	300	#
441	2.6932	213	231	300	#
442	2.42388	213	235	300	#
443	2.99244	217	231	300	#
444	2.6932	217	235	300	#
445	2.99244	221	235	300	#
446	10.8189	65	78	301	#
447	7.30277	65	82	301	#
448	6.5725	65	86	301	#
449	5.91525	65	90	301	#
450	8.11419	69	82	301	#
451	7.30277	69	86	301	#
452	6.5725	69	90	301	#
453	8.11419	73	86	301	#
454	7.30277	73	90	301	#
455	8.11419	77	90	301	#
456	8.98937	116	158	302	#
457	6.06782	116	162	302	#
458	5.46104	116	166	302	#
459	4.91494	116	170	302	#
460	6.74202	120	162	302	#
461	6.06782	120	166	302	#
462	5.46104	120	170	302	#
463	6.74202	124	166	302	#
464	6.06782	124	170	302	#
465	6.74202	128	170	302	#
466	4.86787	104	147	303	#
467	3.28582	104	151	303	#
468	2.95723	104	155	303	#
469	2.66151	104	159	303	#
470	3.65091	108	151	303	#
471	3.28582	108	155	303	#
472	2.95723	108	159	303	#
473	3.65091	112	155	303	#
474	3.28582	112	159	303	#
475	3.65091	116	159	303	#
476	8.25391	158	196	304	#
477	5.57139	158	200	304	#
478	5.01425	158	204	304	#
479	4.51283	158	208	304	#
480	6.19043	162	200	304	#
481	5.57139	162	204	304	#
482	5.01425	162	208	304	#
483	6.19043	166	204	304	#
484	5.57139	166	208	304	#
485	6.19043	170	208	304	#
486	4.60156	160	203	305	#
487	3.10605	160	207	305	#
488	2.79545	160	211	305	#
489	2.5159	160	215	305	#
490	3.45117	164	207	305	#
491	3.10605	164	211	305	#
492	2.79545	164	215	305	#
493	3.45117	168	211	305	#
494	3.10605	168	215	305	#
495	3.45117	172	215	305	#
496	5.94476	118	129	306	#
497	4.01272	118	133	306	#
498	3.61144	118	137	306	#
499	3.2503	118	141	306	#
500	4.45857	122	133	306	#
501	4.01272	122	137	306	#
502	3.61144	122	141	306	#
503	4.45857	126	137	306	#
504	4.01272	126	141	306	#
505	4.45857	130	141	306	#
