342	2.25954	175	185	291	#
343	2.03359	175	189	291	#
344	2.25954	179	189	291	#
345	1.3204	64	107	292	#
346	0.891268	64	111	292	#
347	0.802141	64	115	292	#
348	0.721927	64	119	292	#
349	0.990298	68	111	292	#
350	0.891268	68	115	292	#
351	0.802141	68	119	292	#
352	0.990298	72	115	292	#
353	0.891268	72	119	292	#
354	0.990298	76	119	292	#
355	5.60461	168	210	293	#
356	3.78311	168	214	293	#
357	3.4048	168	218	293	#
358	3.06432	168	222	293	#
359	4.20346	172	214	293	#
360	3.78311	172	218	293	#
361	3.4048	172	222	293	#
362	4.20346	176	218	293	#
363	3.78311	176	222	293	#
364	4.20346	180	222	293	#
365	8.44064	55	65	294	#
366	5.69743	55	69	294	#
367	5.12769	55	73	294	#
368	4.61492	55	77	294	#
369	6.33048	59	69	294	#
370	5.69743	59	73	294	#
371	5.12769	59	77	294	#
372	6.33048	63	73	294	#
373	5.69743	63	77	294	#
374	6.33048	67	77	294	#
375	7.06433	45	58	295	#
376	4.76843	45	62	295	#
377	4.29158	45	66	295	#
378	3.86242	45	70	295	#
379	5.29825	49	62	295	#
380	4.76843	49	66	295	#
381	4.29158	49	70	295	#
382	5.29825	53	66	295	#
383	4.76843	53	70	295	#
384	5.29825	57	70	295	#
385	11.4549	158	169	296	#
386	7.73207	158	173	296	#
387	6.95887	158	177	296	#
388	6.26298	158	181	296	#
389	8.59119	162	173	296	#
390	7.73207	162	177	296	#
391	6.95887	162	181	296	#
392	8.59119	166	177	296	#
393	7.73207	166	181	296	#
394	8.59119	170	181	296	#
395	8.388	117	130	297	#
396	5.6619	117	134	297	#
397	5.09571	117	138	297	#
398	4.58614	117	142	297	#
399	6.291	121	134	297	#
400	5.6619	121	138	297	#
401	5.09571	121	142	297	#
402	6.291	125	138	297	#
403	5.6619	125	142	297	#
404	6.291	129	142	297	#
405	3.05712	225	239	298	#
406	2.06356	225	243	298	#
407	1.8572	225	247	298	#
408	1.67148	225	251	298	#
409	2.29284	229	243	298	#
410	2.06356	229	247	298	#
411	1.8572	229	251	298	#
412	2.29284	233	247	298	#
413	2.06356	233	251	298	#
414	2.29284	237	251	298	#
415	3.8091	57	71	299	#
416	2.57115	57	75	299	#
417	2.31403	57	79	299	#
418	2.08263	57	83	299	#
419	2.85683	61	75	299	#
420	2.57115	61	79	299	#
421	2.31403	61	83	299	#
422	2.85683	65	79	299	#
423	2.57115	65	83	299	#
424	2.85683	69	83	299	#
425	1.46625	31	68	300	#
426	0.989722	31	72	300	#
427	0.89075	31	76	300	#
428	0.801675	31	80	300	#
429	1.09969	35	72	300	#
430	0.989722	35	76	300	#
431	0.89075	35	80	300	#
432	1.09969	39	76	300	#
433	0.989722	39	80	300	#
434	1.09969	43	80	300	#
435	4.64565	132	174	301	#
436	3.13581	132	178	301	#
437	2.82223	132	182	301	#
438	2.54001	132	186	301	#
439	3.48424	136	178	301	#
440	3.13581	136	182	301	#
441	2.82223	136	186	301	#
442	3.48424	140	182	301	#
443	3.13581	140	186	301	#
444	3.48424	144	186	301	#
445	7.39015	18	56	302	#
446	4.98835	18	60	302	#
447	4.48952	18	64	302	#
448	4.04056	18	68	302	#
449	5.54261	22	60	302	#
450	4.98835	22	64	302	#
451	4.48952	22	68	302	#
452	5.54261	26	64	302	#
453	4.98835	26	68	302	#
454	5.54261	30	68	302	#
455	8.08691	207	217	303	#
456	5.45866	207	221	303	#
457	4.9128	207	225	303	#
458	4.42152	207	229	303	#
459	6.06518	211	221	303	#
460	5.45866	211	225	303	#
461	4.9128	211	229	303	#
462	6.06518	215	225	303	#
463	5.45866	215	229	303	#
464	6.06518	219	229	303	#
465	4.94604	0	42	304	#
466	4.45144	0	46	304	#
467	4.00629	0	50	304	#
468	4.94604	4	46	304	#
469	4.45144	4	50	304	#
470	4.94604	8	50	304	#
471	4.5645	186	224	305	#
472	3.08104	186	228	305	#
473	2.77293	186	232	305	#
474	2.49564	186	236	305	#
475	3.42337	190	228	305	#
476	3.08104	190	232	305	#
477	2.77293	190	236	305	#
478	3.42337	194	232	305	#
479	3.08104	194	236	305	#
480	3.42337	198	236	305	#
481	5.06083	202	240	306	#
482	3.41606	202	244	306	#
483	3.07445	202	248	306	#
484	2.76701	202	252	306	#
485	3.79562	206	244	306	#
486	3.41606	206	248	306	#
487	3.07445	206	252	306	#
488	3.79562	210	248	306	#
489	3.41606	210	252	306	#
490	3.79562	214	252	306	#
491	4.50348	48	90	307	#
492	3.03985	48	94	307	#
493	2.73587	48	98	307	#
494	2.46228	48	102	307	#
495	3.37761	52	94	307	#
496	3.03985	52	98	307	#
497	2.73587	52	102	307	#
498	3.37761	56	98	307	#
499	3.03985	56	102	307	#
500	3.37761	60	102	307	#
