117	2.07689	16	62	140	#
118	1.8692	16	66	140	#
119	2.30766	20	62	140	#
120	2.07689	20	66	140	#
121	2.30766	24	66	140	#
122	5.38769	45	58	141	#
123	3.63669	45	62	141	#
124	3.27302	45	66	141	#
125	2.94572	45	70	141	#
126	4.04077	49	62	141	#
127	3.63669	49	66	141	#
128	3.27302	49	70	141	#
129	4.04077	53	66	141	#
130	3.63669	53	70	141	#
131	4.04077	57	70	141	#
132	4.67699	88	121	142	#
133	3.15697	88	125	142	#
134	3.50774	92	125	142	#
135	5.86405	16	49	143	#
136	3.95824	16	53	143	#
137	3.56241	16	57	143	#
138	3.20617	16	61	143	#
139	4.39804	20	53	143	#
140	3.95824	20	57	143	#
141	3.56241	20	61	143	#
142	4.39804	24	57	143	#
143	3.95824	24	61	143	#
144	4.39804	28	61	143	#
145	6.88966	57	71	144	#
146	4.65052	57	75	144	#
147	4.18547	57	79	144	#
148	3.76692	57	83	144	#
149	5.16725	61	75	144	#
150	4.65052	61	79	144	#
151	4.18547	61	83	144	#
152	5.16725	65	79	144	#
153	4.65052	65	83	144	#
154	5.16725	69	83	144	#
155	4.59042	59	96	145	#
156	3.09853	59	100	145	#
157	2.78868	59	104	145	#
158	2.50981	59	108	145	#
159	3.44281	63	100	145	#
160	3.09853	63	104	145	#
161	2.78868	63	108	145	#
162	3.44281	67	104	145	#
163	3.09853	67	108	145	#
164	3.44281	71	108	145	#
165	3.60471	14	25	146	#
166	2.43318	14	29	146	#
167	2.18986	14	33	146	#
168	1.97088	14	37	146	#
169	2.70353	18	29	146	#
170	2.43318	18	33	146	#
171	2.18986	18	37	146	#
172	2.70353	22	33	146	#
173	2.43318	22	37	146	#
174	2.70353	26	37	146	#
175	6.88067	47	57	147	#
176	4.64445	47	61	147	#
177	4.18001	47	65	147	#
178	3.76201	47	69	147	#
179	5.1605	51	61	147	#
180	4.64445	51	65	147	#
181	4.18001	51	69	147	#
182	5.1605	55	65	147	#
183	4.64445	55	69	147	#
184	5.1605	59	69	147	#
185	7.25654	83	120	148	#
186	4.89817	83	124	148	#
187	5.44241	87	124	148	#
188	7.91326	75	112	149	#
189	5.34145	75	116	149	#
190	4.8073	75	120	149	#
191	4.32657	75	124	149	#
192	5.93494	79	116	149	#
193	5.34145	79	120	149	#
194	4.8073	79	124	149	#
195	5.93494	83	120	149	#
196	5.34145	83	124	149	#
197	5.93494	87	124	149	#
198	1.44343	80	122	150	#
199	0.974316	80	126	150	#
200	1.08257	84	126	150	#
201	9.05593	31	68	151	#
202	6.11276	31	72	151	#
203	5.50148	31	76	151	#
204	4.95133	31	80	151	#
205	6.79195	35	72	151	#
206	6.11276	35	76	151	#
207	5.50148	35	80	151	#
208	6.79195	39	76	151	#
209	6.11276	39	80	151	#
210	6.79195	43	80	151	#
211	4.22387	102	113	152	#
212	2.85111	102	117	152	#
213	2.566	102	121	152	#
214	2.3094	102	125	152	#
215	3.1679	106	117	152	#
216	2.85111	106	121	152	#
217	2.566	106	125	152	#
218	3.1679	110	121	152	#
219	2.85111	110	125	152	#
220	3.1679	114	125	152	#
221	2.80465	46	84	153	#
222	1.89314	46	88	153	#
223	1.70383	46	92	153	#
224	1.53344	46	96	153	#
225	2.10349	50	88	153	#
226	1.89314	50	92	153	#
227	1.70383	50	96	153	#
228	2.10349	54	92	153	#
229	1.89314	54	96	153	#
230	2.10349	58	96	153	#
231	2.50762	66	104	154	#
232	1.69264	66	108	154	#
233	1.52338	66	112	154	#
234	1.37104	66	116	154	#
235	1.88071	70	108	154	#
236	1.69264	70	112	154	#
237	1.52338	70	116	154	#
238	1.88071	74	112	154	#
239	1.69264	74	116	154	#
240	1.88071	78	116	154	#
241	9.32493	105	119	155	#
242	6.29433	105	123	155	#
243	5.66489	105	127	155	#
244	6.99369	109	123	155	#
245	6.29433	109	127	155	#
246	6.99369	113	127	155	#
247	2.39447	13	26	156	#
248	1.61627	13	30	156	#
249	1.45464	13	34	156	#
250	1.30918	13	38	156	#
251	1.79585	17	30	156	#
252	1.61627	17	34	156	#
253	1.45464	17	38	156	#
254	1.79585	21	34	156	#
255	1.61627	21	38	156	#
256	1.79585	25	38	156	#
257	5.53937	25	38	157	#
258	3.73908	25	42	157	#
259	3.36517	25	46	157	#
260	3.02865	25	50	157	#
261	4.15453	29	42	157	#
262	3.73908	29	46	157	#
263	3.36517	29	50	157	#
264	4.15453	33	46	157	#
265	3.73908	33	50	157	#
266	4.15453	37	50	157	#
267	4.65819	89	103	158	#
268	3.14428	89	107	158	#
269	2.82985	89	111	158	#
270	2.54686	89	115	158	#
271	3.49364	93	107	158	#
272	3.14428	93	111	158	#
273	2.82985	93	115	158	#
274	3.49364	97	111	158	#
275	3.14428	97	115	158	#
276	3.49364	101	115	158	#
277	7.98126	51	61	159	#
278	5.38735	51	65	159	#
279	4.84862	51	69	159	#
280	4.36376	51	73	159	#
281	5.98595	55	65	159	#
282	5.38735	55	69	159	#
283	4.84862	55	73	159	#
284	5.98595	59	69	159	#
285	5.38735	59	73	159	#
286	5.98595	63	73	159	#
287	5.55881	14	25	160	#
288	3.75219	14	29	160	#
289	3.37698	14	33	160	#
290	3.03928	14	37	160	#
291	4.16911	18	29	160	#
292	3.75219	18	33	160	#
293	3.37698	18	37	160	#
294	4.16911	22	33	160	#
295	3.75219	22	37	160	#
296	4.16911	26	37	160	#
297	4.97027	71	108	161	#
298	3.35493	71	112	161	#
299	3.01944	71	116	161	#
300	2.7175	71	120	161	#
301	3.7277	75	112	161	#
302	3.35493	75	116	161	#
303	3.01944	75	120	161	#
304	3.7277	79	116	161	#
305	3.35493	79	120	161	#
306	3.7277	83	120	161	#
307	4.19866	2	13	162	#
308	2.83409	2	17	162	#
309	2.55068	2	21	162	#
310	2.29562	2	25	162	#
311	3.14899	6	17	162	#
312	2.83409	6	21	162	#
313	2.55068	6	25	162	#
314	3.14899	10	21	162	#
315	2.83409	10	25	162	#
316	3.14899	14	25	162	#
317	2.52831	28	70	163	#
318	1.70661	28	74	163	#
319	1.53595	28	78	163	#
320	1.38235	28	82	163	#
321	1.89623	32	74	163	#
322	1.70661	32	78	163	#
323	1.53595	32	82	163	#
324	1.89623	36	78	163	#
325	1.70661	36	82	163	#
326	1.89623	40	82	163	#
327	1.2204	82	120	164	#
328	0.823772	82	124	164	#
329	0.915302	86	124	164	#
330	5.13063	69	82	165	#
331	3.46318	69	86	165	#
332	3.11686	69	90	165	#
333	2.80517	69	94	165	#
334	3.84798	73	86	165	#
335	3.46318	73	90	165	#
336	3.11686	73	94	165	#
337	3.84798	77	90	165	#
338	3.46318	77	94	165	#
339	3.84798	81	94	165	#
340	5.19707	61	74	166	#
341	3.50802	61	78	166	#
342	3.15722	61	82	166	#
343	2.8415	61	86	166	#
344	3.8978	65	78	166	#
345	3.50802	65	82	166	#
346	3.15722	65	86	166	#
347	3.8978	69	82	166	#
348	3.50802	69	86	166	#
349	3.8978	73	86	166	#
350	5.5558	88	121	167	#
351	3.75017	88	125	167	#
352	4.16685	92	125	167	#
353	3.19475	1	32	168	#
354	2.87527	1	36	168	#
355	2.58774	1	40	168	#
356	3.19475	5	36	168	#
357	2.87527	5	40	168	#
358	3.19475	9	40	168	#
359	5.3422	64	97	169	#
360	3.60599	64	101	169	#
361	3.24539	64	105	169	#
362	2.92085	64	109	169	#
363	4.00665	68	101	169	#
364	3.60599	68	105	169	#
365	3.24539	68	109	169	#
366	4.00665	72	105	169	#
367	3.60599	72	109	169	#
368	4.00665	76	109	169	#
369	1.12013	76	118	170	#
370	0.756085	76	122	170	#
371	0.680476	76	126	170	#
372	0.840094	80	122	170	#
373	0.756085	80	126	170	#
374	0.840094	84	126	170	#
375	2.28695	64	106	171	#
376	1.54369	64	110	171	#
377	1.38932	64	114	171	#
378	1.25039	64	118	171	#
379	1.71521	68	110	171	#
380	1.54369	68	114	171	#
381	1.38932	68	118	171	#
382	1.71521	72	114	171	#
383	1.54369	72	118	171	#
384	1.71521	76	118	171	#
385	4.27061	110	121	172	#
386	2.88266	110	125	172	#
387	3.20296	114	125	172	#
388	7.21472	9	23	173	#
389	4.86994	9	27	173	#
390	4.38294	9	31	173	#
391	3.94465	9	35	173	#
392	5.41104	13	27	173	#
393	4.86994	13	31	173	#
394	4.38294	13	35	173	#
395	5.41104	17	31	173	#
396	4.86994	17	35	173	#
397	5.41104	21	35	173	#
398	3.30311	18	29	174	#
399	2.2296	18	33	174	#
400	2.00664	18	37	174	#
401	1.80598	18	41	174	#
402	2.47733	22	33	174	#
403	2.2296	22	37	174	#
404	2.00664	22	41	174	#
405	2.47733	26	37	174	#
406	2.2296	26	41	174	#
407	2.47733	30	41	174	#
408	4.13746	20	53	175	#
409	2.79279	20	57	175	#
410	2.51351	20	61	175	#
411	2.26216	20	65	175	#
412	3.1031	24	57	175	#
413	2.79279	24	61	175	#
414	2.51351	24	65	175	#
415	3.1031	28	61	175	#
416	2.79279	28	65	175	#
417	3.1031	32	65	175	#
418	12.4991	1	15	176	#
419	8.43687	1	19	176	#
420	7.59318	1	23	176	#
421	6.83386	1	27	176	#
422	9.3743	5	19	176	#
423	8.43687	5	23	176	#
424	7.59318	5	27	176	#
425	9.3743	9	23	176	#
426	8.43687	9	27	176	#
427	9.3743	13	27	176	#
428	5.41382	45	58	177	#
429	3.65433	45	62	177	#
430	3.2889	45	66	177	#
431	2.96001	45	70	177	#
432	4.06037	49	62	177	#
433	3.65433	49	66	177	#
434	3.2889	49	70	177	#
435	4.06037	53	66	177	#
436	3.65433	53	70	177	#
437	4.06037	57	70	177	#
438	2.57238	40	82	178	#
439	1.73636	40	86	178	#
440	1.56272	40	90	178	#
441	1.40645	40	94	178	#
442	1.92929	44	86	178	#
443	1.73636	44	90	178	#
444	1.56272	44	94	178	#
445	1.92929	48	90	178	#
446	1.73636	48	94	178	#
447	1.92929	52	94	178	#
448	1.95483	40	82	179	#
449	1.31951	40	86	179	#
450	1.18756	40	90	179	#
451	1.0688	40	94	179	#
452	1.46612	44	86	179	#
453	1.31951	44	90	179	#
454	1.18756	44	94	179	#
455	1.46612	48	90	179	#
456	1.31951	48	94	179	#
457	1.46612	52	94	179	#
458	4.37155	9	40	180	#
459	2.95079	9	44	180	#
460	2.65572	9	48	180	#
461	2.39014	9	52	180	#
462	3.27866	13	44	180	#
463	2.95079	13	48	180	#
464	2.65572	13	52	180	#
465	3.27866	17	48	180	#
466	2.95079	17	52	180	#
467	3.27866	21	52	180	#
468	2.43698	0	33	181	#
469	2.19328	0	37	181	#
470	1.97396	0	41	181	#
471	2.43698	4	37	181	#
472	2.19328	4	41	181	#
473	2.43698	8	41	181	#
474	7.94227	27	64	182	#
475	5.36104	27	68	182	#
476	4.82493	27	72	182	#
477	4.34244	27	76	182	#
478	5.95671	31	68	182	#
479	5.36104	31	72	182	#
480	4.82493	31	76	182	#
481	5.95671	35	72	182	#
482	5.36104	35	76	182	#
483	5.95671	39	76	182	#
484	3.539	106	117	183	#
485	2.38882	106	121	183	#
486	2.14994	106	125	183	#
487	2.65425	110	121	183	#
488	2.38882	110	125	183	#
489	2.65425	114	125	183	#
490	6.03148	64	107	184	#
491	4.07125	64	111	184	#
492	3.66412	64	115	184	#
493	3.29771	64	119	184	#
494	4.52361	68	111	184	#
495	4.07125	68	115	184	#
496	3.66412	68	119	184	#
497	4.52361	72	115	184	#
498	4.07125	72	119	184	#
499	4.52361	76	119	184	#
