189	5.87984	49	62	148	#
190	5.29185	49	66	148	#
191	5.87984	53	66	148	#
192	6.77199	12	54	149	#
193	4.57109	12	58	149	#
194	4.11398	12	62	149	#
195	3.70258	12	66	149	#
196	5.07899	16	58	149	#
197	4.57109	16	62	149	#
198	4.11398	16	66	149	#
199	5.07899	20	62	149	#
200	4.57109	20	66	149	#
201	5.07899	24	66	149	#
202	7.98102	79	116	150	#
203	5.38719	79	120	150	#
204	4.84847	79	124	150	#
205	5.98577	83	120	150	#
206	5.38719	83	124	150	#
207	5.98577	87	124	150	#
208	2.71428	17	48	151	#
209	1.83214	17	52	151	#
210	1.64893	17	56	151	#
211	1.48403	17	60	151	#
212	2.03571	21	52	151	#
213	1.83214	21	56	151	#
214	1.64893	21	60	151	#
215	2.03571	25	56	151	#
216	1.83214	25	60	151	#
217	2.03571	29	60	151	#
218	7.76177	2	13	152	#
219	5.23919	2	17	152	#
220	4.71528	2	21	152	#
221	4.24375	2	25	152	#
222	5.82133	6	17	152	#
223	5.23919	6	21	152	#
224	4.71528	6	25	152	#
225	5.82133	10	21	152	#
226	5.23919	10	25	152	#
227	5.82133	14	25	152	#
228	5.71249	4	37	153	#
229	3.85593	4	41	153	#
230	3.47034	4	45	153	#
231	3.1233	4	49	153	#
232	4.28437	8	41	153	#
233	3.85593	8	45	153	#
234	3.47034	8	49	153	#
235	4.28437	12	45	153	#
236	3.85593	12	49	153	#
237	4.28437	16	49	153	#
238	9.29482	79	89	154	#
239	6.274	79	93	154	#
240	5.6466	79	97	154	#
241	5.08194	79	101	154	#
242	6.97111	83	93	154	#
243	6.274	83	97	154	#
244	5.6466	83	101	154	#
245	6.97111	87	97	154	#
246	6.274	87	101	154	#
247	6.97111	91	101	154	#
248	13.7672	51	88	155	#
249	9.29286	51	92	155	#
250	8.36357	51	96	155	#
251	7.52722	51	100	155	#
252	10.3254	55	92	155	#
253	9.29286	55	96	155	#
254	8.36357	55	100	155	#
255	10.3254	59	96	155	#
256	9.29286	59	100	155	#
257	10.3254	63	100	155	#
258	7.78245	9	22	156	#
259	5.25315	9	26	156	#
260	4.72784	9	30	156	#
261	4.25505	9	34	156	#
262	5.83684	13	26	156	#
263	5.25315	13	30	156	#
264	4.72784	13	34	156	#
265	5.83684	17	30	156	#
266	5.25315	17	34	156	#
267	5.83684	21	34	156	#
268	9.27487	8	50	157	#
269	6.26053	8	54	157	#
270	5.63448	8	58	157	#
271	5.07103	8	62	157	#
272	6.95615	12	54	157	#
273	6.26053	12	58	157	#
274	5.63448	12	62	157	#
275	6.95615	16	58	157	#
276	6.26053	16	62	157	#
277	6.95615	20	62	157	#
278	14.3073	62	100	158	#
279	9.65745	62	104	158	#
280	8.69171	62	108	158	#
281	7.82254	62	112	158	#
282	10.7305	66	104	158	#
283	9.65745	66	108	158	#
284	8.69171	66	112	158	#
285	10.7305	70	108	158	#
286	9.65745	70	112	158	#
287	10.7305	74	112	158	#
288	11.713	51	88	159	#
289	7.90629	51	92	159	#
290	7.11566	51	96	159	#
291	6.4041	51	100	159	#
292	8.78477	55	92	159	#
293	7.90629	55	96	159	#
294	7.11566	55	100	159	#
295	8.78477	59	96	159	#
296	7.90629	59	100	159	#
297	8.78477	63	100	159	#
298	6.60277	38	49	160	#
299	4.45687	38	53	160	#
300	4.01118	38	57	160	#
301	3.61006	38	61	160	#
302	4.95208	42	53	160	#
303	4.45687	42	57	160	#
304	4.01118	42	61	160	#
305	4.95208	46	57	160	#
306	4.45687	46	61	160	#
307	4.95208	50	61	160	#
308	7.34626	61	74	161	#
309	4.95872	61	78	161	#
310	4.46285	61	82	161	#
311	4.01657	61	86	161	#
312	5.50969	65	78	161	#
313	4.95872	65	82	161	#
314	4.46285	65	86	161	#
315	5.50969	69	82	161	#
316	4.95872	69	86	161	#
317	5.50969	73	86	161	#
318	4.31775	52	85	162	#
319	2.91448	52	89	162	#
320	2.62303	52	93	162	#
321	2.36073	52	97	162	#
322	3.23831	56	89	162	#
323	2.91448	56	93	162	#
324	2.62303	56	97	162	#
325	3.23831	60	93	162	#
326	2.91448	60	97	162	#
327	3.23831	64	97	162	#
328	6.60476	26	37	163	#
329	4.45821	26	41	163	#
330	4.01239	26	45	163	#
331	3.61115	26	49	163	#
332	4.95357	30	41	163	#
333	4.45821	30	45	163	#
334	4.01239	30	49	163	#
335	4.95357	34	45	163	#
336	4.45821	34	49	163	#
337	4.95357	38	49	163	#
338	5.73927	53	84	164	#
339	3.87401	53	88	164	#
340	3.48661	53	92	164	#
341	3.13795	53	96	164	#
342	4.30445	57	88	164	#
343	3.87401	57	92	164	#
344	3.48661	57	96	164	#
345	4.30445	61	92	164	#
346	3.87401	61	96	164	#
347	4.30445	65	96	164	#
348	5.52081	63	73	165	#
349	3.72655	63	77	165	#
350	3.35389	63	81	165	#
351	3.0185	63	85	165	#
352	4.14061	67	77	165	#
353	3.72655	67	81	165	#
354	3.35389	67	85	165	#
355	4.14061	71	81	165	#
356	3.72655	71	85	165	#
357	4.14061	75	85	165	#
358	8.37936	14	52	166	#
359	5.65607	14	56	166	#
360	5.09046	14	60	166	#
361	4.58141	14	64	166	#
362	6.28452	18	56	166	#
363	5.65607	18	60	166	#
364	5.09046	18	64	166	#
365	6.28452	22	60	166	#
366	5.65607	22	64	166	#
367	6.28452	26	64	166	#
368	6.06678	7	44	167	#
369	4.09508	7	48	167	#
370	3.68557	7	52	167	#
371	3.31701	7	56	167	#
372	4.55008	11	48	167	#
373	4.09508	11	52	167	#
374	3.68557	11	56	167	#
375	4.55008	15	52	167	#
376	4.09508	15	56	167	#
377	4.55008	19	56	167	#
378	7.56618	4	46	168	#
379	5.10717	4	50	168	#
380	4.59646	4	54	168	#
381	4.13681	4	58	168	#
382	5.67464	8	50	168	#
383	5.10717	8	54	168	#
384	4.59646	8	58	168	#
385	5.67464	12	54	168	#
386	5.10717	12	58	168	#
387	5.67464	16	58	168	#
388	14.7298	43	80	169	#
389	9.9426	43	84	169	#
390	8.94834	43	88	169	#
391	8.05351	43	92	169	#
392	11.0473	47	84	169	#
393	9.9426	47	88	169	#
394	8.94834	47	92	169	#
395	11.0473	51	88	169	#
396	9.9426	51	92	169	#
397	11.0473	55	92	169	#
398	12.8757	78	116	170	#
399	8.69107	78	120	170	#
400	7.82197	78	124	170	#
401	9.65675	82	120	170	#
402	8.69107	82	124	170	#
403	9.65675	86	124	170	#
404	7.16823	30	68	171	#
405	4.83856	30	72	171	#
406	4.3547	30	76	171	#
407	3.91923	30	80	171	#
408	5.37617	34	72	171	#
409	4.83856	34	76	171	#
410	4.3547	34	80	171	#
411	5.37617	38	76	171	#
412	4.83856	38	80	171	#
413	5.37617	42	80	171	#
414	3.50009	69	82	172	#
415	2.36256	69	86	172	#
416	2.1263	69	90	172	#
417	1.91367	69	94	172	#
418	2.62506	73	86	172	#
419	2.36256	73	90	172	#
420	2.1263	73	94	172	#
421	2.62506	77	90	172	#
422	2.36256	77	94	172	#
423	2.62506	81	94	172	#
424	10.1339	35	72	173	#
425	6.84039	35	76	173	#
426	6.15635	35	80	173	#
427	5.54072	35	84	173	#
428	7.60044	39	76	173	#
429	6.84039	39	80	173	#
430	6.15635	39	84	173	#
431	7.60044	43	80	173	#
432	6.84039	43	84	173	#
433	7.60044	47	84	173	#
434	3.84491	99	109	174	#
435	2.59531	99	113	174	#
436	2.33578	99	117	174	#
437	2.1022	99	121	174	#
438	2.88368	103	113	174	#
439	2.59531	103	117	174	#
440	2.33578	103	121	174	#
441	2.88368	107	117	174	#
442	2.59531	107	121	174	#
443	2.88368	111	121	174	#
444	3.40801	42	53	175	#
445	2.3004	42	57	175	#
446	2.07036	42	61	175	#
447	1.86333	42	65	175	#
448	2.556	46	57	175	#
449	2.3004	46	61	175	#
450	2.07036	46	65	175	#
451	2.556	50	61	175	#
452	2.3004	50	65	175	#
453	2.556	54	65	175	#
454	4.12798	98	109	176	#
455	2.78639	98	113	176	#
456	2.50775	98	117	176	#
457	2.25697	98	121	176	#
458	3.09599	102	113	176	#
459	2.78639	102	117	176	#
460	2.50775	102	121	176	#
461	3.09599	106	117	176	#
462	2.78639	106	121	176	#
463	3.09599	110	121	176	#
464	15.009	71	108	177	#
465	10.1311	71	112	177	#
466	9.11799	71	116	177	#
467	8.20619	71	120	177	#
468	11.2568	75	112	177	#
469	10.1311	75	116	177	#
470	9.11799	75	120	177	#
471	11.2568	79	116	177	#
472	10.1311	79	120	177	#
473	11.2568	83	120	177	#
474	4.57232	36	69	178	#
475	3.08631	36	73	178	#
476	2.77768	36	77	178	#
477	2.49991	36	81	178	#
478	3.42924	40	73	178	#
479	3.08631	40	77	178	#
480	2.77768	40	81	178	#
481	3.42924	44	77	178	#
482	3.08631	44	81	178	#
483	3.42924	48	81	178	#
484	8.65395	103	113	179	#
485	5.84142	103	117	179	#
486	5.25728	103	121	179	#
487	4.73155	103	125	179	#
488	6.49047	107	117	179	#
489	5.84142	107	121	179	#
490	5.25728	107	125	179	#
491	6.49047	111	121	179	#
492	5.84142	111	125	179	#
493	6.49047	115	125	179	#
494	7.32634	14	52	180	#
495	4.94528	14	56	180	#
496	4.45075	14	60	180	#
497	4.00568	14	64	180	#
498	5.49476	18	56	180	#
499	4.94528	18	60	180	#
500	4.45075	18	64	180	#
501	5.49476	22	60	180	#
502	4.94528	22	64	180	#
503	5.49476	26	64	180	#
