318	4.19648	62	108	160	#
319	5.18083	66	104	160	#
320	4.66275	66	108	160	#
321	5.18083	70	108	160	#
322	6.49461	36	78	161	#
323	4.38386	36	82	161	#
324	3.94548	36	86	161	#
325	3.55093	36	90	161	#
326	4.87096	40	82	161	#
327	4.38386	40	86	161	#
328	3.94548	40	90	161	#
329	4.87096	44	86	161	#
330	4.38386	44	90	161	#
331	4.87096	48	90	161	#
332	5.29015	53	84	162	#
333	3.57085	53	88	162	#
334	3.21377	53	92	162	#
335	2.89239	53	96	162	#
336	3.96761	57	88	162	#
337	3.57085	57	92	162	#
338	3.21377	57	96	162	#
339	3.96761	61	92	162	#
340	3.57085	61	96	162	#
341	3.96761	65	96	162	#
342	5.50408	65	96	163	#
343	3.71525	65	100	163	#
344	3.34373	65	104	163	#
345	3.00935	65	108	163	#
346	4.12806	69	100	163	#
347	3.71525	69	104	163	#
348	3.34373	69	108	163	#
349	4.12806	73	104	163	#
350	3.71525	73	108	163	#
351	4.12806	77	108	163	#
352	2.75053	69	82	164	#
353	1.85661	69	86	164	#
354	1.67095	69	90	164	#
355	1.50385	69	94	164	#
356	2.0629	73	86	164	#
357	1.85661	73	90	164	#
358	1.67095	73	94	164	#
359	2.0629	77	90	164	#
360	1.85661	77	94	164	#
361	2.0629	81	94	164	#
362	8.62967	20	53	165	#
363	5.82503	20	57	165	#
364	5.24252	20	61	165	#
365	4.71827	20	65	165	#
366	6.47225	24	57	165	#
367	5.82503	24	61	165	#
368	5.24252	24	65	165	#
369	6.47225	28	61	165	#
370	5.82503	28	65	165	#
371	6.47225	32	65	165	#
372	11.799	31	68	166	#
373	7.96434	31	72	166	#
374	7.1679	31	76	166	#
375	6.45111	31	80	166	#
376	8.84926	35	72	166	#
377	7.96434	35	76	166	#
378	7.1679	35	80	166	#
379	8.84926	39	76	166	#
380	7.96434	39	80	166	#
381	8.84926	43	80	166	#
382	9.20567	0	43	167	#
383	8.2851	0	47	167	#
384	7.45659	0	51	167	#
385	9.20567	4	47	167	#
386	8.2851	4	51	167	#
387	9.20567	8	51	167	#
388	8.37237	47	84	168	#
389	5.65135	47	88	168	#
390	5.08621	47	92	168	#
391	4.57759	47	96	168	#
392	6.27927	51	88	168	#
393	5.65135	51	92	168	#
394	5.08621	51	96	168	#
395	6.27927	55	92	168	#
396	5.65135	55	96	168	#
397	6.27927	59	96	168	#
398	3.44925	8	41	169	#
399	2.32824	8	45	169	#
400	2.09542	8	49	169	#
401	1.88588	8	53	169	#
402	2.58694	12	45	169	#
403	2.32824	12	49	169	#
404	2.09542	12	53	169	#
405	2.58694	16	49	169	#
406	2.32824	16	53	169	#
407	2.58694	20	53	169	#
408	6.22892	6	44	170	#
409	4.20452	6	48	170	#
410	3.78407	6	52	170	#
411	3.40566	6	56	170	#
412	4.67169	10	48	170	#
413	4.20452	10	52	170	#
414	3.78407	10	56	170	#
415	4.67169	14	52	170	#
416	4.20452	14	56	170	#
417	4.67169	18	56	170	#
418	1.69799	38	49	171	#
419	1.14615	38	53	171	#
420	1.03153	38	57	171	#
421	0.928378	38	61	171	#
422	1.2735	42	53	171	#
423	1.14615	42	57	171	#
424	1.03153	42	61	171	#
425	1.2735	46	57	171	#
426	1.14615	46	61	171	#
427	1.2735	50	61	171	#
428	8.03354	55	92	172	#
429	5.42264	55	96	172	#
430	4.88037	55	100	172	#
431	4.39234	55	104	172	#
432	6.02515	59	96	172	#
433	5.42264	59	100	172	#
434	4.88037	59	104	172	#
435	6.02515	63	100	172	#
436	5.42264	63	104	172	#
437	6.02515	67	104	172	#
438	2.93047	65	78	173	#
439	1.97807	65	82	173	#
440	1.78026	65	86	173	#
441	1.60223	65	90	173	#
442	2.19785	69	82	173	#
443	1.97807	69	86	173	#
444	1.78026	69	90	173	#
445	2.19785	73	86	173	#
446	1.97807	73	90	173	#
447	2.19785	77	90	173	#
448	7.87903	60	102	174	#
449	5.31835	60	106	174	#
450	4.78651	60	110	174	#
451	4.30786	60	114	174	#
452	5.90928	64	106	174	#
453	5.31835	64	110	174	#
454	4.78651	64	114	174	#
455	5.90928	68	110	174	#
456	5.31835	68	114	174	#
457	5.90928	72	114	174	#
458	8.14153	52	85	175	#
459	5.49553	52	89	175	#
460	4.94598	52	93	175	#
461	4.45138	52	97	175	#
462	6.10615	56	89	175	#
463	5.49553	56	93	175	#
464	4.94598	56	97	175	#
465	6.10615	60	93	175	#
466	5.49553	60	97	175	#
467	6.10615	64	97	175	#
468	7.64504	35	72	176	#
469	5.1604	35	76	176	#
470	4.64436	35	80	176	#
471	4.17992	35	84	176	#
472	5.73378	39	76	176	#
473	5.1604	39	80	176	#
474	4.64436	39	84	176	#
475	5.73378	43	80	176	#
476	5.1604	43	84	176	#
477	5.73378	47	84	176	#
478	7.86493	37	68	177	#
479	5.30883	37	72	177	#
480	4.77794	37	76	177	#
481	4.30015	37	80	177	#
482	5.8987	41	72	177	#
483	5.30883	41	76	177	#
484	4.77794	41	80	177	#
485	5.8987	45	76	177	#
486	5.30883	45	80	177	#
487	5.8987	49	80	177	#
488	2.37391	7	17	178	#
489	1.60239	7	21	178	#
490	1.44215	7	25	178	#
491	1.29793	7	29	178	#
492	1.78043	11	21	178	#
493	1.60239	11	25	178	#
494	1.44215	11	29	178	#
495	1.78043	15	25	178	#
496	1.60239	15	29	178	#
497	1.78043	19	29	178	#
498	6.69207	45	76	179	#
499	4.51715	45	80	179	#
500	4.06543	45	84	179	#
501	3.65889	45	88	179	#
502	5.01906	49	80	179	#
503	4.51715	49	84	179	#
504	4.06543	49	88	179	#
505	5.01906	53	84	179	#
506	4.51715	53	88	179	#
507	5.01906	57	88	179	#
