231	3.13076	86	105	152	#
232	3.86513	90	101	152	#
233	3.47862	90	105	152	#
234	3.86513	94	105	152	#
235	5.54247	62	100	153	#
236	3.74117	62	104	153	#
237	3.36705	62	108	153	#
238	3.03035	62	112	153	#
239	4.15685	66	104	153	#
240	3.74117	66	108	153	#
241	3.36705	66	112	153	#
242	4.15685	70	108	153	#
243	3.74117	70	112	153	#
244	4.15685	74	112	153	#
245	4.59129	10	48	154	#
246	3.09912	10	52	154	#
247	2.78921	10	56	154	#
248	2.51029	10	60	154	#
249	3.44347	14	52	154	#
250	3.09912	14	56	154	#
251	2.78921	14	60	154	#
252	3.44347	18	56	154	#
253	3.09912	18	60	154	#
254	3.44347	22	60	154	#
255	3.89018	41	55	155	#
256	2.62587	41	59	155	#
257	2.36328	41	63	155	#
258	2.12695	41	67	155	#
259	2.91763	45	59	155	#
260	2.62587	45	63	155	#
261	2.36328	45	67	155	#
262	2.91763	49	63	155	#
263	2.62587	49	67	155	#
264	2.91763	53	67	155	#
265	2.08888	93	106	156	#
266	1.40999	93	110	156	#
267	1.26899	93	114	156	#
268	1.14209	93	118	156	#
269	1.56666	97	110	156	#
270	1.40999	97	114	156	#
271	1.26899	97	118	156	#
272	1.56666	101	114	156	#
273	1.40999	101	118	156	#
274	1.56666	105	118	156	#
275	5.08908	85	98	157	#
276	3.43513	85	102	157	#
277	3.09162	85	106	157	#
278	2.78246	85	110	157	#
279	3.81681	89	102	157	#
280	3.43513	89	106	157	#
281	3.09162	89	110	157	#
282	3.81681	93	106	157	#
283	3.43513	93	110	157	#
284	3.81681	97	110	157	#
285	2.42668	9	23	158	#
286	1.63801	9	27	158	#
287	1.47421	9	31	158	#
288	1.32679	9	35	158	#
289	1.82001	13	27	158	#
290	1.63801	13	31	158	#
291	1.47421	13	35	158	#
292	1.82001	17	31	158	#
293	1.63801	17	35	158	#
294	1.82001	21	35	158	#
295	2.2715	103	113	159	#
296	1.53326	103	117	159	#
297	1.37993	103	121	159	#
298	1.24194	103	125	159	#
299	1.70362	107	117	159	#
300	1.53326	107	121	159	#
301	1.37993	107	125	159	#
302	1.70362	111	121	159	#
303	1.53326	111	125	159	#
304	1.70362	115	125	159	#
305	4.4655	66	77	160	#
306	3.01422	66	81	160	#
307	2.71279	66	85	160	#
308	2.44151	66	89	160	#
309	3.34913	70	81	160	#
310	3.01422	70	85	160	#
311	2.71279	70	89	160	#
312	3.34913	74	85	160	#
313	3.01422	74	89	160	#
314	3.34913	78	89	160	#
315	4.41974	15	52	161	#
316	2.98332	15	56	161	#
317	2.68499	15	60	161	#
318	2.41649	15	64	161	#
319	3.3148	19	56	161	#
320	2.98332	19	60	161	#
321	2.68499	19	64	161	#
322	3.3148	23	60	161	#
323	2.98332	23	64	161	#
324	3.3148	27	64	161	#
325	4.00871	70	81	162	#
326	2.70588	70	85	162	#
327	2.43529	70	89	162	#
328	2.19176	70	93	162	#
329	3.00653	74	85	162	#
330	2.70588	74	89	162	#
331	2.43529	74	93	162	#
332	3.00653	78	89	162	#
333	2.70588	78	93	162	#
334	3.00653	82	93	162	#
335	5.11985	20	62	163	#
336	3.4559	20	66	163	#
337	3.11031	20	70	163	#
338	2.79928	20	74	163	#
339	3.83988	24	66	163	#
340	3.4559	24	70	163	#
341	3.11031	24	74	163	#
342	3.83988	28	70	163	#
343	3.4559	28	74	163	#
344	3.83988	32	74	163	#
345	3.40982	66	104	164	#
346	2.30163	66	108	164	#
347	2.07146	66	112	164	#
348	1.86432	66	116	164	#
349	2.55736	70	108	164	#
350	2.30163	70	112	164	#
351	2.07146	70	116	164	#
352	2.55736	74	112	164	#
353	2.30163	74	116	164	#
354	2.55736	78	116	164	#
355	4.34275	85	98	165	#
356	2.93136	85	102	165	#
357	2.63822	85	106	165	#
358	2.3744	85	110	165	#
359	3.25707	89	102	165	#
360	2.93136	89	106	165	#
361	2.63822	89	110	165	#
362	3.25707	93	106	165	#
363	2.93136	93	110	165	#
364	3.25707	97	110	165	#
365	2.69589	49	62	166	#
366	1.81972	49	66	166	#
367	1.63775	49	70	166	#
368	1.47398	49	74	166	#
369	2.02191	53	66	166	#
370	1.81972	53	70	166	#
371	1.63775	53	74	166	#
372	2.02191	57	70	166	#
373	1.81972	57	74	166	#
374	2.02191	61	74	166	#
375	4.99972	88	121	167	#
376	3.37481	88	125	167	#
377	3.74979	92	125	167	#
378	4.20612	1	32	168	#
379	3.78551	1	36	168	#
380	3.40696	1	40	168	#
381	4.20612	5	36	168	#
382	3.78551	5	40	168	#
383	4.20612	9	40	168	#
384	3.24592	32	65	169	#
385	2.19099	32	69	169	#
386	1.9719	32	73	169	#
387	1.77471	32	77	169	#
388	2.43444	36	69	169	#
389	2.19099	36	73	169	#
390	1.9719	36	77	169	#
391	2.43444	40	73	169	#
392	2.19099	40	77	169	#
393	2.43444	44	77	169	#
394	4.66781	60	102	170	#
395	3.15077	60	106	170	#
396	2.83569	60	110	170	#
397	2.55213	60	114	170	#
398	3.50086	64	106	170	#
399	3.15077	64	110	170	#
400	2.83569	64	114	170	#
401	3.50086	68	110	170	#
402	3.15077	68	114	170	#
403	3.50086	72	114	170	#
404	5.46294	80	122	171	#
405	3.68749	80	126	171	#
406	4.09721	84	126	171	#
407	3.94505	42	53	172	#
408	2.66291	42	57	172	#
409	2.39662	42	61	172	#
410	2.15695	42	65	172	#
411	2.95879	46	57	172	#
412	2.66291	46	61	172	#
413	2.39662	46	65	172	#
414	2.95879	50	61	172	#
415	2.66291	50	65	172	#
416	2.95879	54	65	172	#
417	4.9105	25	39	173	#
418	3.31459	25	43	173	#
419	2.98313	25	47	173	#
420	2.68482	25	51	173	#
421	3.68288	29	43	173	#
422	3.31459	29	47	173	#
423	2.98313	29	51	173	#
424	3.68288	33	47	173	#
425	3.31459	33	51	173	#
426	3.68288	37	51	173	#
427	4.57072	110	121	174	#
428	3.08524	110	125	174	#
429	3.42804	114	125	174	#
430	5.22869	52	85	175	#
431	3.52937	52	89	175	#
432	3.17643	52	93	175	#
433	2.85879	52	97	175	#
434	3.92152	56	89	175	#
435	3.52937	56	93	175	#
436	3.17643	56	97	175	#
437	3.92152	60	93	175	#
438	3.52937	60	97	175	#
439	3.92152	64	97	175	#
440	4.17089	9	23	176	#
441	2.81535	9	27	176	#
442	2.53381	9	31	176	#
443	2.28043	9	35	176	#
444	3.12817	13	27	176	#
445	2.81535	13	31	176	#
446	2.53381	13	35	176	#
447	3.12817	17	31	176	#
448	2.81535	17	35	176	#
449	3.12817	21	35	176	#
450	3.19842	93	106	177	#
451	2.15894	93	110	177	#
452	1.94304	93	114	177	#
453	1.74874	93	118	177	#
454	2.39882	97	110	177	#
455	2.15894	97	114	177	#
456	1.94304	97	118	177	#
457	2.39882	101	114	177	#
458	2.15894	101	118	177	#
459	2.39882	105	118	177	#
460	5.68605	56	98	178	#
461	3.83808	56	102	178	#
462	3.45427	56	106	178	#
463	3.10885	56	110	178	#
464	4.26454	60	102	178	#
465	3.83808	60	106	178	#
466	3.45427	60	110	178	#
467	4.26454	64	106	178	#
468	3.83808	64	110	178	#
469	4.26454	68	110	178	#
470	4.12966	24	66	179	#
471	2.78752	24	70	179	#
472	2.50877	24	74	179	#
473	2.25789	24	78	179	#
474	3.09724	28	70	179	#
475	2.78752	28	74	179	#
476	2.50877	28	78	179	#
477	3.09724	32	74	179	#
478	2.78752	32	78	179	#
479	3.09724	36	78	179	#
480	3.74074	9	40	180	#
481	2.525	9	44	180	#
482	2.2725	9	48	180	#
483	2.04525	9	52	180	#
484	2.80555	13	44	180	#
485	2.525	13	48	180	#
486	2.2725	13	52	180	#
487	2.80555	17	48	180	#
488	2.525	17	52	180	#
489	2.80555	21	52	180	#
490	2.36579	60	93	181	#
491	1.59691	60	97	181	#
492	1.43722	60	101	181	#
493	1.29349	60	105	181	#
494	1.77434	64	97	181	#
495	1.59691	64	101	181	#
496	1.43722	64	105	181	#
497	1.77434	68	101	181	#
498	1.59691	68	105	181	#
499	1.77434	72	105	181	#
