185	3.65684	35	57	147	#
186	5.01624	39	49	147	#
187	4.51462	39	53	147	#
188	4.06316	39	57	147	#
189	5.01624	43	53	147	#
190	4.51462	43	57	147	#
191	5.01624	47	57	147	#
192	3.72118	16	49	148	#
193	2.5118	16	53	148	#
194	2.26062	16	57	148	#
195	2.03455	16	61	148	#
196	2.79088	20	53	148	#
197	2.5118	20	57	148	#
198	2.26062	20	61	148	#
199	2.79088	24	57	148	#
200	2.5118	24	61	148	#
201	2.79088	28	61	148	#
202	7.87414	53	67	149	#
203	5.31504	53	71	149	#
204	4.78354	53	75	149	#
205	4.30518	53	79	149	#
206	5.9056	57	71	149	#
207	5.31504	57	75	149	#
208	4.78354	57	79	149	#
209	5.9056	61	75	149	#
210	5.31504	61	79	149	#
211	5.9056	65	79	149	#
212	7.20087	83	120	150	#
213	4.86059	83	124	150	#
214	5.40065	87	124	150	#
215	1.39158	17	30	151	#
216	0.93932	17	34	151	#
217	0.845388	17	38	151	#
218	0.760849	17	42	151	#
219	1.04369	21	34	151	#
220	0.93932	21	38	151	#
221	0.845388	21	42	151	#
222	1.04369	25	38	151	#
223	0.93932	25	42	151	#
224	1.04369	29	42	151	#
225	2.815	56	89	152	#
226	1.90013	56	93	152	#
227	1.71011	56	97	152	#
228	1.5391	56	101	152	#
229	2.11125	60	93	152	#
230	1.90013	60	97	152	#
231	1.71011	60	101	152	#
232	2.11125	64	97	152	#
233	1.90013	64	101	152	#
234	2.11125	68	101	152	#
235	2.15531	37	68	153	#
236	1.45484	37	72	153	#
237	1.30935	37	76	153	#
238	1.17842	37	80	153	#
239	1.61648	41	72	153	#
240	1.45484	41	76	153	#
241	1.30935	41	80	153	#
242	1.61648	45	76	153	#
243	1.45484	45	80	153	#
244	1.61648	49	80	153	#
245	4.96507	21	52	154	#
246	3.35142	21	56	154	#
247	3.01628	21	60	154	#
248	2.71465	21	64	154	#
249	3.7238	25	56	154	#
250	3.35142	25	60	154	#
251	3.01628	25	64	154	#
252	3.7238	29	60	154	#
253	3.35142	29	64	154	#
254	3.7238	33	64	154	#
255	3.65403	94	105	155	#
256	2.46647	94	109	155	#
257	2.21982	94	113	155	#
258	1.99784	94	117	155	#
259	2.74052	98	109	155	#
260	2.46647	98	113	155	#
261	2.21982	98	117	155	#
262	2.74052	102	113	155	#
263	2.46647	102	117	155	#
264	2.74052	106	117	155	#
265	5.1637	3	40	156	#
266	4.64733	3	44	156	#
267	4.1826	3	48	156	#
268	5.1637	7	44	156	#
269	4.64733	7	48	156	#
270	5.1637	11	48	156	#
271	5.71011	59	96	157	#
272	3.85432	59	100	157	#
273	3.46889	59	104	157	#
274	3.122	59	108	157	#
275	4.28258	63	100	157	#
276	3.85432	63	104	157	#
277	3.46889	63	108	157	#
278	4.28258	67	104	157	#
279	3.85432	67	108	157	#
280	4.28258	71	108	157	#
281	7.4894	71	81	158	#
282	5.05534	71	85	158	#
283	4.54981	71	89	158	#
284	4.09483	71	93	158	#
285	5.61705	75	85	158	#
286	5.05534	75	89	158	#
287	4.54981	75	93	158	#
288	5.61705	79	89	158	#
289	5.05534	79	93	158	#
290	5.61705	83	93	158	#
291	6.57378	77	91	159	#
292	4.4373	77	95	159	#
293	3.99357	77	99	159	#
294	3.59421	77	103	159	#
295	4.93033	81	95	159	#
296	4.4373	81	99	159	#
297	3.99357	81	103	159	#
298	4.93033	85	99	159	#
299	4.4373	85	103	159	#
300	4.93033	89	103	159	#
301	2.42162	40	73	160	#
302	1.63459	40	77	160	#
303	1.47113	40	81	160	#
304	1.32402	40	85	160	#
305	1.81621	44	77	160	#
306	1.63459	44	81	160	#
307	1.47113	44	85	160	#
308	1.81621	48	81	160	#
309	1.63459	48	85	160	#
310	1.81621	52	85	160	#
311	2.25963	18	29	161	#
312	1.52525	18	33	161	#
313	1.37273	18	37	161	#
314	1.23546	18	41	161	#
315	1.69473	22	33	161	#
316	1.52525	22	37	161	#
317	1.37273	22	41	161	#
318	1.69473	26	37	161	#
319	1.52525	26	41	161	#
320	1.69473	30	41	161	#
321	2.43767	77	108	162	#
322	1.64543	77	112	162	#
323	1.48088	77	116	162	#
324	1.33279	77	120	162	#
325	1.82825	81	112	162	#
326	1.64543	81	116	162	#
327	1.48088	81	120	162	#
328	1.82825	85	116	162	#
329	1.64543	85	120	162	#
330	1.82825	89	120	162	#
331	7.00681	20	63	163	#
332	4.7296	20	67	163	#
333	4.25664	20	71	163	#
334	3.83097	20	75	163	#
335	5.25511	24	67	163	#
336	4.7296	24	71	163	#
337	4.25664	24	75	163	#
338	5.25511	28	71	163	#
339	4.7296	28	75	163	#
340	5.25511	32	75	163	#
341	1.18078	54	92	164	#
342	0.797025	54	96	164	#
343	0.717322	54	100	164	#
344	0.64559	54	104	164	#
345	0.885583	58	96	164	#
346	0.797025	58	100	164	#
347	0.717322	58	104	164	#
348	0.885583	62	100	164	#
349	0.797025	62	104	164	#
350	0.885583	66	104	164	#
351	0.483866	80	122	165	#
352	0.32661	80	126	165	#
353	0.3629	84	126	165	#
354	4.70249	83	120	166	#
355	3.17418	83	124	166	#
356	3.52687	87	124	166	#
357	5.53972	23	60	167	#
358	3.73931	23	64	167	#
359	3.36538	23	68	167	#
360	3.02884	23	72	167	#
361	4.15479	27	64	167	#
362	3.73931	27	68	167	#
363	3.36538	27	72	167	#
364	4.15479	31	68	167	#
365	3.73931	31	72	167	#
366	4.15479	35	72	167	#
367	2.05601	94	105	168	#
368	1.3878	94	109	168	#
369	1.24902	94	113	168	#
370	1.12412	94	117	168	#
371	1.54201	98	109	168	#
372	1.3878	98	113	168	#
373	1.24902	98	117	168	#
374	1.54201	102	113	168	#
375	1.3878	102	117	168	#
376	1.54201	106	117	168	#
377	7.08952	63	100	169	#
378	4.78543	63	104	169	#
379	4.30688	63	108	169	#
380	3.8762	63	112	169	#
381	5.31714	67	104	169	#
382	4.78543	67	108	169	#
383	4.30688	67	112	169	#
384	5.31714	71	108	169	#
385	4.78543	71	112	169	#
386	5.31714	75	112	169	#
387	1.3764	18	56	170	#
388	0.92907	18	60	170	#
389	0.836163	18	64	170	#
390	0.752547	18	68	170	#
391	1.0323	22	60	170	#
392	0.92907	22	64	170	#
393	0.836163	22	68	170	#
394	1.0323	26	64	170	#
395	0.92907	26	68	170	#
396	1.0323	30	68	170	#
397	4.31695	32	65	171	#
398	2.91394	32	69	171	#
399	2.62255	32	73	171	#
400	2.36029	32	77	171	#
401	3.23772	36	69	171	#
402	2.91394	36	73	171	#
403	2.62255	36	77	171	#
404	3.23772	40	73	171	#
405	2.91394	40	77	171	#
406	3.23772	44	77	171	#
407	6.62905	105	119	172	#
408	4.47461	105	123	172	#
409	4.02715	105	127	172	#
410	4.97179	109	123	172	#
411	4.47461	109	127	172	#
412	4.97179	113	127	172	#
413	7.6942	67	77	173	#
414	5.19358	67	81	173	#
415	4.67423	67	85	173	#
416	4.2068	67	89	173	#
417	5.77065	71	81	173	#
418	5.19358	71	85	173	#
419	4.67423	71	89	173	#
420	5.77065	75	85	173	#
421	5.19358	75	89	173	#
422	5.77065	79	89	173	#
423	6.02504	4	47	174	#
424	4.0669	4	51	174	#
425	3.66021	4	55	174	#
426	3.29419	4	59	174	#
427	4.51878	8	51	174	#
428	4.0669	8	55	174	#
429	3.66021	8	59	174	#
430	4.51878	12	55	174	#
431	4.0669	12	59	174	#
432	4.51878	16	59	174	#
433	0.489516	18	56	175	#
434	0.330423	18	60	175	#
435	0.297381	18	64	175	#
436	0.267643	18	68	175	#
437	0.367137	22	60	175	#
438	0.330423	22	64	175	#
439	0.297381	22	68	175	#
440	0.367137	26	64	175	#
441	0.330423	26	68	175	#
442	0.367137	30	68	175	#
443	6.11778	53	67	176	#
444	4.1295	53	71	176	#
445	3.71655	53	75	176	#
446	3.3449	53	79	176	#
447	4.58834	57	71	176	#
448	4.1295	57	75	176	#
449	3.71655	57	79	176	#
450	4.58834	61	75	176	#
451	4.1295	61	79	176	#
452	4.58834	65	79	176	#
453	5.85748	8	51	177	#
454	3.9538	8	55	177	#
455	3.55842	8	59	177	#
456	3.20258	8	63	177	#
457	4.39311	12	55	177	#
458	3.9538	12	59	177	#
459	3.55842	12	63	177	#
460	4.39311	16	59	177	#
461	3.9538	16	63	177	#
462	4.39311	20	63	177	#
463	3.338	48	91	178	#
464	2.25315	48	95	178	#
465	2.02784	48	99	178	#
466	1.82505	48	103	178	#
467	2.5035	52	95	178	#
468	2.25315	52	99	178	#
469	2.02784	52	103	178	#
470	2.5035	56	99	178	#
471	2.25315	56	103	178	#
472	2.5035	60	103	178	#
473	2.07063	80	113	179	#
474	1.39767	80	117	179	#
475	1.2579	80	121	179	#
476	1.13211	80	125	179	#
477	1.55297	84	117	179	#
478	1.39767	84	121	179	#
479	1.2579	84	125	179	#
480	1.55297	88	121	179	#
481	1.39767	88	125	179	#
482	1.55297	92	125	179	#
483	3.14817	102	113	180	#
484	2.12502	102	117	180	#
485	1.91251	102	121	180	#
486	1.72126	102	125	180	#
487	2.36113	106	117	180	#
488	2.12502	106	121	180	#
489	1.91251	106	125	180	#
490	2.36113	110	121	180	#
491	2.12502	110	125	180	#
492	2.36113	114	125	180	#
493	4.02309	67	104	181	#
494	2.71558	67	108	181	#
495	2.44403	67	112	181	#
496	2.19962	67	116	181	#
497	3.01732	71	108	181	#
498	2.71558	71	112	181	#
499	2.44403	71	116	181	#
500	3.01732	75	112	181	#
501	2.71558	75	116	181	#
502	3.01732	79	116	181	#
