303	7.61569	51	88	159	#
304	6.85412	51	92	159	#
305	7.61569	55	92	159	#
306	5.21517	78	89	160	#
307	3.52024	78	93	160	#
308	3.16822	78	97	160	#
309	2.85139	78	101	160	#
310	3.91138	82	93	160	#
311	3.52024	82	97	160	#
312	3.16822	82	101	160	#
313	3.91138	86	97	160	#
314	3.52024	86	101	160	#
315	3.91138	90	101	160	#
316	6.25813	9	22	161	#
317	4.22424	9	26	161	#
318	3.80182	9	30	161	#
319	3.42163	9	34	161	#
320	4.6936	13	26	161	#
321	4.22424	13	30	161	#
322	3.80182	13	34	161	#
323	4.6936	17	30	161	#
324	4.22424	17	34	161	#
325	4.6936	21	34	161	#
326	8.07522	68	101	162	#
327	5.45078	68	105	162	#
328	4.9057	68	109	162	#
329	4.41513	68	113	162	#
330	6.05642	72	105	162	#
331	5.45078	72	109	162	#
332	4.9057	72	113	162	#
333	6.05642	76	109	162	#
334	5.45078	76	113	162	#
335	6.05642	80	113	162	#
336	12.9016	58	69	163	#
337	8.70858	58	73	163	#
338	7.83773	58	77	163	#
339	7.05395	58	81	163	#
340	9.6762	62	73	163	#
341	8.70858	62	77	163	#
342	7.83773	62	81	163	#
343	9.6762	66	77	163	#
344	8.70858	66	81	163	#
345	9.6762	70	81	163	#
346	6.97199	5	36	164	#
347	4.70609	5	40	164	#
348	4.23548	5	44	164	#
349	3.81193	5	48	164	#
350	5.22899	9	40	164	#
351	4.70609	9	44	164	#
352	4.23548	9	48	164	#
353	5.22899	13	44	164	#
354	4.70609	13	48	164	#
355	5.22899	17	48	164	#
356	12.4138	99	109	165	#
357	8.37929	99	113	165	#
358	7.54136	99	117	165	#
359	6.78722	99	121	165	#
360	9.31032	103	113	165	#
361	8.37929	103	117	165	#
362	7.54136	103	121	165	#
363	9.31032	107	117	165	#
364	8.37929	107	121	165	#
365	9.31032	111	121	165	#
366	9.40204	70	108	166	#
367	6.34638	70	112	166	#
368	5.71174	70	116	166	#
369	5.14057	70	120	166	#
370	7.05153	74	112	166	#
371	6.34638	74	116	166	#
372	5.71174	74	120	166	#
373	7.05153	78	116	166	#
374	6.34638	78	120	166	#
375	7.05153	82	120	166	#
376	7.43883	3	40	167	#
377	6.69495	3	44	167	#
378	6.02545	3	48	167	#
379	7.43883	7	44	167	#
380	6.69495	7	48	167	#
381	7.43883	11	48	167	#
382	4.72637	76	118	168	#
383	3.1903	76	122	168	#
384	2.87127	76	126	168	#
385	3.54478	80	122	168	#
386	3.1903	80	126	168	#
387	3.54478	84	126	168	#
388	7.58266	75	112	169	#
389	5.11829	75	116	169	#
390	4.60646	75	120	169	#
391	4.14582	75	124	169	#
392	5.68699	79	116	169	#
393	5.11829	79	120	169	#
394	4.60646	79	124	169	#
395	5.68699	83	120	169	#
396	5.11829	83	124	169	#
397	5.68699	87	124	169	#
398	4.70098	2	40	170	#
399	4.23088	2	44	170	#
400	3.80779	2	48	170	#
401	4.70098	6	44	170	#
402	4.23088	6	48	170	#
403	4.70098	10	48	170	#
404	11.441	54	92	171	#
405	7.72266	54	96	171	#
406	6.95039	54	100	171	#
407	6.25535	54	104	171	#
408	8.58073	58	96	171	#
409	7.72266	58	100	171	#
410	6.95039	58	104	171	#
411	8.58073	62	100	171	#
412	7.72266	62	104	171	#
413	8.58073	66	104	171	#
414	10.5079	81	94	172	#
415	7.09286	81	98	172	#
416	6.38357	81	102	172	#
417	5.74522	81	106	172	#
418	7.88096	85	98	172	#
419	7.09286	85	102	172	#
420	6.38357	85	106	172	#
421	7.88096	89	102	172	#
422	7.09286	89	106	172	#
423	7.88096	93	106	172	#
424	11.3311	11	48	173	#
425	7.64847	11	52	173	#
426	6.88362	11	56	173	#
427	6.19526	11	60	173	#
428	8.4983	15	52	173	#
429	7.64847	15	56	173	#
430	6.88362	15	60	173	#
431	8.4983	19	56	173	#
432	7.64847	19	60	173	#
433	8.4983	23	60	173	#
434	5.00869	111	121	174	#
435	3.38086	111	125	174	#
436	3.75652	115	125	174	#
437	5.08985	2	13	175	#
438	3.43565	2	17	175	#
439	3.09209	2	21	175	#
440	2.78288	2	25	175	#
441	3.81739	6	17	175	#
442	3.43565	6	21	175	#
443	3.09209	6	25	175	#
444	3.81739	10	21	175	#
445	3.43565	10	25	175	#
446	3.81739	14	25	175	#
447	7.03197	102	113	176	#
448	4.74658	102	117	176	#
449	4.27192	102	121	176	#
450	3.84473	102	125	176	#
451	5.27398	106	117	176	#
452	4.74658	106	121	176	#
453	4.27192	106	125	176	#
454	5.27398	110	121	176	#
455	4.74658	110	125	176	#
456	5.27398	114	125	176	#
457	5.1683	39	76	177	#
458	3.48861	39	80	177	#
459	3.13975	39	84	177	#
460	2.82577	39	88	177	#
461	3.87623	43	80	177	#
462	3.48861	43	84	177	#
463	3.13975	43	88	177	#
464	3.87623	47	84	177	#
465	3.48861	47	88	177	#
466	3.87623	51	88	177	#
467	10.0504	20	53	178	#
468	6.78401	20	57	178	#
469	6.10561	20	61	178	#
470	5.49505	20	65	178	#
471	7.53779	24	57	178	#
472	6.78401	24	61	178	#
473	6.10561	24	65	178	#
474	7.53779	28	61	178	#
475	6.78401	28	65	178	#
476	7.53779	32	65	178	#
477	8.42008	35	45	179	#
478	5.68355	35	49	179	#
479	5.1152	35	53	179	#
480	4.60368	35	57	179	#
481	6.31506	39	49	179	#
482	5.68355	39	53	179	#
483	5.1152	39	57	179	#
484	6.31506	43	53	179	#
485	5.68355	43	57	179	#
486	6.31506	47	57	179	#
487	5.08925	2	40	180	#
488	4.58033	2	44	180	#
489	4.12229	2	48	180	#
490	5.08925	6	44	180	#
491	4.58033	6	48	180	#
492	5.08925	10	48	180	#
493	10.0535	50	61	181	#
494	6.78613	50	65	181	#
495	6.10752	50	69	181	#
496	5.49677	50	73	181	#
497	7.54015	54	65	181	#
498	6.78613	54	69	181	#
499	6.10752	54	73	181	#
500	7.54015	58	69	181	#
501	6.78613	58	73	181	#
502	7.54015	62	73	181	#
