481	6.28177	39	84	177	#
482	5.65359	39	88	177	#
483	7.75527	43	80	177	#
484	6.97974	43	84	177	#
485	6.28177	43	88	177	#
486	7.75527	47	84	177	#
487	6.97974	47	88	177	#
488	7.75527	51	88	177	#
489	11.7602	4	37	178	#
490	7.93812	4	41	178	#
491	7.14431	4	45	178	#
492	6.42988	4	49	178	#
493	8.82014	8	41	178	#
494	7.93812	8	45	178	#
495	7.14431	8	49	178	#
496	8.82014	12	45	178	#
497	7.93812	12	49	178	#
498	8.82014	16	49	178	#
499	10.3665	91	101	179	#
500	6.99736	91	105	179	#
501	6.29762	91	109	179	#
502	5.66786	91	113	179	#
503	7.77484	95	105	179	#
504	6.99736	95	109	179	#
505	6.29762	95	113	179	#
506	7.77484	99	109	179	#
507	6.99736	99	113	179	#
508	7.77484	103	113	179	#
