81	7.15745	9	27	136	#
82	6.4417	9	31	136	#
83	5.79753	9	35	136	#
84	7.95272	13	27	136	#
85	7.15745	13	31	136	#
86	6.4417	13	35	136	#
87	7.95272	17	31	136	#
88	7.15745	17	35	136	#
89	7.95272	21	35	136	#
90	2.44743	44	86	137	#
91	1.65202	44	90	137	#
92	1.48682	44	94	137	#
93	1.33813	44	98	137	#
94	1.83557	48	90	137	#
95	1.65202	48	94	137	#
96	1.48682	48	98	137	#
97	1.83557	52	94	137	#
98	1.65202	52	98	137	#
99	1.83557	56	98	137	#
100	7.24556	76	119	138	#
101	4.89075	76	123	138	#
102	4.40168	76	127	138	#
103	5.43417	80	123	138	#
104	4.89075	80	127	138	#
105	5.43417	84	127	138	#
106	3.51205	30	41	139	#
107	2.37063	30	45	139	#
108	2.13357	30	49	139	#
109	1.92021	30	53	139	#
110	2.63404	34	45	139	#
111	2.37063	34	49	139	#
112	2.13357	34	53	139	#
113	2.63404	38	49	139	#
114	2.37063	38	53	139	#
115	2.63404	42	53	139	#
116	8.67699	7	17	140	#
117	5.85697	7	21	140	#
118	5.27127	7	25	140	#
119	4.74414	7	29	140	#
120	6.50774	11	21	140	#
121	5.85697	11	25	140	#
122	5.27127	11	29	140	#
123	6.50774	15	25	140	#
124	5.85697	15	29	140	#
125	6.50774	19	29	140	#
126	2.89961	102	113	141	#
127	1.95724	102	117	141	#
128	1.76151	102	121	141	#
129	1.58536	102	125	141	#
130	2.17471	106	117	141	#
131	1.95724	106	121	141	#
132	1.76151	106	125	141	#
133	2.17471	110	121	141	#
134	1.95724	110	125	141	#
135	2.17471	114	125	141	#
136	5.62042	9	23	142	#
137	3.79378	9	27	142	#
138	3.4144	9	31	142	#
139	3.07296	9	35	142	#
140	4.21531	13	27	142	#
141	3.79378	13	31	142	#
142	3.4144	13	35	142	#
143	4.21531	17	31	142	#
144	3.79378	17	35	142	#
145	4.21531	21	35	142	#
146	4.71064	76	109	143	#
147	3.17968	76	113	143	#
148	2.86171	76	117	143	#
149	2.57554	76	121	143	#
150	3.53298	80	113	143	#
151	3.17968	80	117	143	#
152	2.86171	80	121	143	#
153	3.53298	84	117	143	#
154	3.17968	84	121	143	#
155	3.53298	88	121	143	#
156	2.61922	22	33	144	#
157	1.76797	22	37	144	#
158	1.59118	22	41	144	#
159	1.43206	22	45	144	#
160	1.96441	26	37	144	#
161	1.76797	26	41	144	#
162	1.59118	26	45	144	#
163	1.96441	30	41	144	#
164	1.76797	30	45	144	#
165	1.96441	34	45	144	#
166	6.23841	37	51	145	#
167	4.21092	37	55	145	#
168	3.78983	37	59	145	#
169	3.41085	37	63	145	#
170	4.6788	41	55	145	#
171	4.21092	41	59	145	#
172	3.78983	41	63	145	#
173	4.6788	45	59	145	#
174	4.21092	45	63	145	#
175	4.6788	49	63	145	#
176	5.69039	29	43	146	#
177	3.84101	29	47	146	#
178	3.45691	29	51	146	#
179	3.11122	29	55	146	#
180	4.26779	33	47	146	#
181	3.84101	33	51	146	#
182	3.45691	33	55	146	#
183	4.26779	37	51	146	#
184	3.84101	37	55	146	#
185	4.26779	41	55	146	#
186	3.96794	1	14	147	#
187	2.67836	1	18	147	#
188	2.41052	1	22	147	#
189	2.16947	1	26	147	#
190	2.97595	5	18	147	#
191	2.67836	5	22	147	#
192	2.41052	5	26	147	#
193	2.97595	9	22	147	#
194	2.67836	9	26	147	#
195	2.97595	13	26	147	#
196	4.29379	19	56	148	#
197	2.89831	19	60	148	#
198	2.60848	19	64	148	#
199	2.34763	19	68	148	#
200	3.22035	23	60	148	#
201	2.89831	23	64	148	#
202	2.60848	23	68	148	#
203	3.22035	27	64	148	#
204	2.89831	27	68	148	#
205	3.22035	31	68	148	#
206	5.07949	45	76	149	#
207	3.42866	45	80	149	#
208	3.08579	45	84	149	#
209	2.77721	45	88	149	#
210	3.80962	49	80	149	#
211	3.42866	49	84	149	#
212	3.08579	49	88	149	#
213	3.80962	53	84	149	#
214	3.42866	53	88	149	#
215	3.80962	57	88	149	#
216	3.97791	25	56	150	#
217	2.68509	25	60	150	#
218	2.41658	25	64	150	#
219	2.17492	25	68	150	#
220	2.98343	29	60	150	#
221	2.68509	29	64	150	#
222	2.41658	29	68	150	#
223	2.98343	33	64	150	#
224	2.68509	33	68	150	#
225	2.98343	37	68	150	#
226	3.36349	18	56	151	#
227	2.27035	18	60	151	#
228	2.04332	18	64	151	#
229	1.83899	18	68	151	#
230	2.52261	22	60	151	#
231	2.27035	22	64	151	#
232	2.04332	22	68	151	#
233	2.52261	26	64	151	#
234	2.27035	26	68	151	#
235	2.52261	30	68	151	#
236	3.4497	62	100	152	#
237	2.32855	62	104	152	#
238	2.09569	62	108	152	#
239	1.88612	62	112	152	#
240	2.58727	66	104	152	#
241	2.32855	66	108	152	#
242	2.09569	66	112	152	#
243	2.58727	70	108	152	#
244	2.32855	70	112	152	#
245	2.58727	74	112	152	#
246	3.51874	85	116	153	#
247	2.37515	85	120	153	#
248	2.13764	85	124	153	#
249	2.63906	89	120	153	#
250	2.37515	89	124	153	#
251	2.63906	93	124	153	#
252	8.41833	56	99	154	#
253	5.68237	56	103	154	#
254	5.11413	56	107	154	#
255	4.60272	56	111	154	#
256	6.31375	60	103	154	#
257	5.68237	60	107	154	#
258	5.11413	60	111	154	#
259	6.31375	64	107	154	#
260	5.68237	64	111	154	#
261	6.31375	68	111	154	#
262	9.75209	23	60	155	#
263	6.58266	23	64	155	#
264	5.92439	23	68	155	#
265	5.33195	23	72	155	#
266	7.31406	27	64	155	#
267	6.58266	27	68	155	#
268	5.92439	27	72	155	#
269	7.31406	31	68	155	#
270	6.58266	31	72	155	#
271	7.31406	35	72	155	#
272	6.12314	76	119	156	#
273	4.13312	76	123	156	#
274	3.71981	76	127	156	#
275	4.59236	80	123	156	#
276	4.13312	80	127	156	#
277	4.59236	84	127	156	#
278	3.50632	24	66	157	#
279	2.36676	24	70	157	#
280	2.13009	24	74	157	#
281	1.91708	24	78	157	#
282	2.62974	28	70	157	#
283	2.36676	28	74	157	#
284	2.13009	28	78	157	#
285	2.62974	32	74	157	#
286	2.36676	32	78	157	#
287	2.62974	36	78	157	#
288	10.0124	13	27	158	#
289	6.75839	13	31	158	#
290	6.08255	13	35	158	#
291	5.47429	13	39	158	#
292	7.50932	17	31	158	#
293	6.75839	17	35	158	#
294	6.08255	17	39	158	#
295	7.50932	21	35	158	#
296	6.75839	21	39	158	#
297	7.50932	25	39	158	#
298	1.69049	78	116	159	#
299	1.14108	78	120	159	#
300	1.02697	78	124	159	#
301	1.26787	82	120	159	#
302	1.14108	82	124	159	#
303	1.26787	86	124	159	#
304	2.80256	34	72	160	#
305	1.89173	34	76	160	#
306	1.70256	34	80	160	#
307	1.5323	34	84	160	#
308	2.10192	38	76	160	#
309	1.89173	38	80	160	#
310	1.70256	38	84	160	#
311	2.10192	42	80	160	#
312	1.89173	42	84	160	#
313	2.10192	46	84	160	#
314	3.20033	60	102	161	#
315	2.16023	60	106	161	#
316	1.9442	60	110	161	#
317	1.74978	60	114	161	#
318	2.40025	64	106	161	#
319	2.16023	64	110	161	#
320	1.9442	64	114	161	#
321	2.40025	68	110	161	#
322	2.16023	68	114	161	#
323	2.40025	72	114	161	#
324	2.19638	5	36	162	#
325	1.48256	5	40	162	#
326	1.3343	5	44	162	#
327	1.20087	5	48	162	#
328	1.64729	9	40	162	#
329	1.48256	9	44	162	#
330	1.3343	9	48	162	#
331	1.64729	13	44	162	#
332	1.48256	13	48	162	#
333	1.64729	17	48	162	#
334	2.873	49	80	163	#
335	1.93928	49	84	163	#
336	1.74535	49	88	163	#
337	1.57081	49	92	163	#
338	2.15475	53	84	163	#
339	1.93928	53	88	163	#
340	1.74535	53	92	163	#
341	2.15475	57	88	163	#
342	1.93928	57	92	163	#
343	2.15475	61	92	163	#
344	3.61132	61	74	164	#
345	2.43764	61	78	164	#
346	2.19388	61	82	164	#
347	1.97449	61	86	164	#
348	2.70849	65	78	164	#
349	2.43764	65	82	164	#
350	2.19388	65	86	164	#
351	2.70849	69	82	164	#
352	2.43764	69	86	164	#
353	2.70849	73	86	164	#
354	1.97654	36	69	165	#
355	1.33417	36	73	165	#
356	1.20075	36	77	165	#
357	1.08067	36	81	165	#
358	1.48241	40	73	165	#
359	1.33417	40	77	165	#
360	1.20075	40	81	165	#
361	1.48241	44	77	165	#
362	1.33417	44	81	165	#
363	1.48241	48	81	165	#
364	7.60467	23	60	166	#
365	5.13315	23	64	166	#
366	4.61984	23	68	166	#
367	4.15785	23	72	166	#
368	5.7035	27	64	166	#
369	5.13315	27	68	166	#
370	4.61984	27	72	166	#
371	5.7035	31	68	166	#
372	5.13315	31	72	166	#
373	5.7035	35	72	166	#
374	9.20347	44	87	167	#
375	6.21234	44	91	167	#
376	5.59111	44	95	167	#
377	5.032	44	99	167	#
378	6.9026	48	91	167	#
379	6.21234	48	95	167	#
380	5.59111	48	99	167	#
381	6.9026	52	95	167	#
382	6.21234	52	99	167	#
383	6.9026	56	99	167	#
384	3.77347	79	116	168	#
385	2.54709	79	120	168	#
386	2.29238	79	124	168	#
387	2.8301	83	120	168	#
388	2.54709	83	124	168	#
389	2.8301	87	124	168	#
390	4.05592	56	89	169	#
391	2.73775	56	93	169	#
392	2.46397	56	97	169	#
393	2.21757	56	101	169	#
394	3.04194	60	93	169	#
395	2.73775	60	97	169	#
396	2.46397	60	101	169	#
397	3.04194	64	97	169	#
398	2.73775	64	101	169	#
399	3.04194	68	101	169	#
400	1.53178	78	116	170	#
401	1.03395	78	120	170	#
402	0.930559	78	124	170	#
403	1.14884	82	120	170	#
404	1.03395	82	124	170	#
405	1.14884	86	124	170	#
406	4.20456	14	25	171	#
407	2.83808	14	29	171	#
408	2.55427	14	33	171	#
409	2.29884	14	37	171	#
410	3.15342	18	29	171	#
411	2.83808	18	33	171	#
412	2.55427	18	37	171	#
413	3.15342	22	33	171	#
414	2.83808	22	37	171	#
415	3.15342	26	37	171	#
416	8.20478	15	52	172	#
417	5.53823	15	56	172	#
418	4.98441	15	60	172	#
419	4.48597	15	64	172	#
420	6.15359	19	56	172	#
421	5.53823	19	60	172	#
422	4.98441	19	64	172	#
423	6.15359	23	60	172	#
424	5.53823	23	64	172	#
425	6.15359	27	64	172	#
426	2.55622	33	46	173	#
427	1.72545	33	50	173	#
428	1.5529	33	54	173	#
429	1.39761	33	58	173	#
430	1.91716	37	50	173	#
431	1.72545	37	54	173	#
432	1.5529	37	58	173	#
433	1.91716	41	54	173	#
434	1.72545	41	58	173	#
435	1.91716	45	58	173	#
436	3.99203	20	62	174	#
437	2.69462	20	66	174	#
438	2.42516	20	70	174	#
439	2.18264	20	74	174	#
440	2.99402	24	66	174	#
441	2.69462	24	70	174	#
442	2.42516	24	74	174	#
443	2.99402	28	70	174	#
444	2.69462	28	74	174	#
445	2.99402	32	74	174	#
446	5.48271	4	37	175	#
447	3.70083	4	41	175	#
448	3.33075	4	45	175	#
449	2.99767	4	49	175	#
450	4.11204	8	41	175	#
451	3.70083	8	45	175	#
452	3.33075	8	49	175	#
453	4.11204	12	45	175	#
454	3.70083	12	49	175	#
455	4.11204	16	49	175	#
456	9.45882	11	48	176	#
457	6.3847	11	52	176	#
458	5.74623	11	56	176	#
459	5.17161	11	60	176	#
460	7.09411	15	52	176	#
461	6.3847	15	56	176	#
462	5.74623	15	60	176	#
463	7.09411	19	56	176	#
464	6.3847	19	60	176	#
465	7.09411	23	60	176	#
466	2.4613	21	52	177	#
467	1.66138	21	56	177	#
468	1.49524	21	60	177	#
469	1.34571	21	64	177	#
470	1.84597	25	56	177	#
471	1.66138	25	60	177	#
472	1.49524	25	64	177	#
473	1.84597	29	60	177	#
474	1.66138	29	64	177	#
475	1.84597	33	64	177	#
476	5.05118	23	33	178	#
477	3.40955	23	37	178	#
478	3.06859	23	41	178	#
479	2.76173	23	45	178	#
480	3.78839	27	37	178	#
481	3.40955	27	41	178	#
482	3.06859	27	45	178	#
483	3.78839	31	41	178	#
484	3.40955	31	45	178	#
485	3.78839	35	45	178	#
486	2.44865	61	92	179	#
487	1.65284	61	96	179	#
488	1.48755	61	100	179	#
489	1.3388	61	104	179	#
490	1.83648	65	96	179	#
491	1.65284	65	100	179	#
492	1.48755	65	104	179	#
493	1.83648	69	100	179	#
494	1.65284	69	104	179	#
495	1.83648	73	104	179	#
496	5.75097	3	40	180	#
497	5.17587	3	44	180	#
498	4.65829	3	48	180	#
499	5.75097	7	44	180	#
500	5.17587	7	48	180	#
501	5.75097	11	48	180	#
