202	2.43682	46	96	151	#
203	3.34268	50	88	151	#
204	3.00841	50	92	151	#
205	2.70757	50	96	151	#
206	3.34268	54	92	151	#
207	3.00841	54	96	151	#
208	3.34268	58	96	151	#
209	2.69527	17	31	152	#
210	1.81931	17	35	152	#
211	1.63738	17	39	152	#
212	1.47364	17	43	152	#
213	2.02145	21	35	152	#
214	1.81931	21	39	152	#
215	1.63738	21	43	152	#
216	2.02145	25	39	152	#
217	1.81931	25	43	152	#
218	2.02145	29	43	152	#
219	4.32158	73	104	153	#
220	2.91706	73	108	153	#
221	2.62536	73	112	153	#
222	2.36282	73	116	153	#
223	3.24118	77	108	153	#
224	2.91706	77	112	153	#
225	2.62536	77	116	153	#
226	3.24118	81	112	153	#
227	2.91706	81	116	153	#
228	3.24118	85	116	153	#
229	2.9381	75	112	154	#
230	1.98322	75	116	154	#
231	1.78489	75	120	154	#
232	1.60641	75	124	154	#
233	2.20357	79	116	154	#
234	1.98322	79	120	154	#
235	1.78489	79	124	154	#
236	2.20357	83	120	154	#
237	1.98322	83	124	154	#
238	2.20357	87	124	154	#
239	3.122	36	69	155	#
240	2.10735	36	73	155	#
241	1.89662	36	77	155	#
242	1.70696	36	81	155	#
243	2.3415	40	73	155	#
244	2.10735	40	77	155	#
245	1.89662	40	81	155	#
246	2.3415	44	77	155	#
247	2.10735	44	81	155	#
248	2.3415	48	81	155	#
249	3.06839	66	104	156	#
250	2.07117	66	108	156	#
251	1.86405	66	112	156	#
252	1.67764	66	116	156	#
253	2.30129	70	108	156	#
254	2.07117	70	112	156	#
255	1.86405	70	116	156	#
256	2.30129	74	112	156	#
257	2.07117	74	116	156	#
258	2.30129	78	116	156	#
259	3.54656	42	80	157	#
260	2.39393	42	84	157	#
261	2.15453	42	88	157	#
262	1.93908	42	92	157	#
263	2.65992	46	84	157	#
264	2.39393	46	88	157	#
265	2.15453	46	92	157	#
266	2.65992	50	88	157	#
267	2.39393	50	92	157	#
268	2.65992	54	92	157	#
269	3.89732	56	99	158	#
270	2.63069	56	103	158	#
271	2.36762	56	107	158	#
272	2.13086	56	111	158	#
273	2.92299	60	103	158	#
274	2.63069	60	107	158	#
275	2.36762	60	111	158	#
276	2.92299	64	107	158	#
277	2.63069	64	111	158	#
278	2.92299	68	111	158	#
279	5.04962	34	72	159	#
280	3.40849	34	76	159	#
281	3.06764	34	80	159	#
282	2.76088	34	84	159	#
283	3.78721	38	76	159	#
284	3.40849	38	80	159	#
285	3.06764	38	84	159	#
286	3.78721	42	80	159	#
287	3.40849	42	84	159	#
288	3.78721	46	84	159	#
289	2.97813	106	117	160	#
290	2.01023	106	121	160	#
291	1.80921	106	125	160	#
292	2.23359	110	121	160	#
293	2.01023	110	125	160	#
294	2.23359	114	125	160	#
295	4.39609	59	96	161	#
296	2.96736	59	100	161	#
297	2.67062	59	104	161	#
298	2.40356	59	108	161	#
299	3.29707	63	100	161	#
300	2.96736	63	104	161	#
301	2.67062	63	108	161	#
302	3.29707	67	104	161	#
303	2.96736	67	108	161	#
304	3.29707	71	108	161	#
305	4.12411	56	99	162	#
306	2.78377	56	103	162	#
307	2.5054	56	107	162	#
308	2.25486	56	111	162	#
309	3.09308	60	103	162	#
310	2.78377	60	107	162	#
311	2.5054	60	111	162	#
312	3.09308	64	107	162	#
313	2.78377	64	111	162	#
314	3.09308	68	111	162	#
315	1.60838	3	13	163	#
316	1.44754	3	17	163	#
317	1.30279	3	21	163	#
318	1.60838	7	17	163	#
319	1.44754	7	21	163	#
320	1.60838	11	21	163	#
321	1.61124	32	75	164	#
322	1.08759	32	79	164	#
323	0.978831	32	83	164	#
324	0.880948	32	87	164	#
325	1.20843	36	79	164	#
326	1.08759	36	83	164	#
327	0.978831	36	87	164	#
328	1.20843	40	83	164	#
329	1.08759	40	87	164	#
330	1.20843	44	87	164	#
331	5.56902	40	82	165	#
332	3.75909	40	86	165	#
333	3.38318	40	90	165	#
334	3.04486	40	94	165	#
335	4.17676	44	86	165	#
336	3.75909	44	90	165	#
337	3.38318	44	94	165	#
338	4.17676	48	90	165	#
339	3.75909	48	94	165	#
340	4.17676	52	94	165	#
341	2.64929	67	77	166	#
342	1.78827	67	81	166	#
343	1.60944	67	85	166	#
344	1.4485	67	89	166	#
345	1.98696	71	81	166	#
346	1.78827	71	85	166	#
347	1.60944	71	89	166	#
348	1.98696	75	85	166	#
349	1.78827	75	89	166	#
350	1.98696	79	89	166	#
351	3.50236	69	82	167	#
352	2.36409	69	86	167	#
353	2.12768	69	90	167	#
354	1.91491	69	94	167	#
355	2.62677	73	86	167	#
356	2.36409	73	90	167	#
357	2.12768	73	94	167	#
358	2.62677	77	90	167	#
359	2.36409	77	94	167	#
360	2.62677	81	94	167	#
361	4.50869	22	33	168	#
362	3.04337	22	37	168	#
363	2.73903	22	41	168	#
364	2.46513	22	45	168	#
365	3.38152	26	37	168	#
366	3.04337	26	41	168	#
367	2.73903	26	45	168	#
368	3.38152	30	41	168	#
369	3.04337	30	45	168	#
370	3.38152	34	45	168	#
371	2.93742	109	122	169	#
372	1.98276	109	126	169	#
373	2.20307	113	126	169	#
374	3.54487	9	23	170	#
375	2.39279	9	27	170	#
376	2.15351	9	31	170	#
377	1.93816	9	35	170	#
378	2.65865	13	27	170	#
379	2.39279	13	31	170	#
380	2.15351	13	35	170	#
381	2.65865	17	31	170	#
382	2.39279	17	35	170	#
383	2.65865	21	35	170	#
384	2.17308	29	43	171	#
385	1.46683	29	47	171	#
386	1.32014	29	51	171	#
387	1.18813	29	55	171	#
388	1.62981	33	47	171	#
389	1.46683	33	51	171	#
390	1.32014	33	55	171	#
391	1.62981	37	51	171	#
392	1.46683	37	55	171	#
393	1.62981	41	55	171	#
394	2.19938	71	108	172	#
395	1.48458	71	112	172	#
396	1.33612	71	116	172	#
397	1.20251	71	120	172	#
398	1.64954	75	112	172	#
399	1.48458	75	116	172	#
400	1.33612	75	120	172	#
401	1.64954	79	116	172	#
402	1.48458	79	120	172	#
403	1.64954	83	120	172	#
404	5.309	68	110	173	#
405	3.58358	68	114	173	#
406	3.22522	68	118	173	#
407	2.9027	68	122	173	#
408	3.98175	72	114	173	#
409	3.58358	72	118	173	#
410	3.22522	72	122	173	#
411	3.98175	76	118	173	#
412	3.58358	76	122	173	#
413	3.98175	80	122	173	#
414	2.78142	26	64	174	#
415	1.87746	26	68	174	#
416	1.68971	26	72	174	#
417	1.52074	26	76	174	#
418	2.08607	30	68	174	#
419	1.87746	30	72	174	#
420	1.68971	30	76	174	#
421	2.08607	34	72	174	#
422	1.87746	34	76	174	#
423	2.08607	38	76	174	#
424	1.22281	27	37	175	#
425	0.8254	27	41	175	#
426	0.74286	27	45	175	#
427	0.668574	27	49	175	#
428	0.917111	31	41	175	#
429	0.8254	31	45	175	#
430	0.74286	31	49	175	#
431	0.917111	35	45	175	#
432	0.8254	35	49	175	#
433	0.917111	39	49	175	#
434	3.08778	12	54	176	#
435	2.08425	12	58	176	#
436	1.87583	12	62	176	#
437	1.68825	12	66	176	#
438	2.31584	16	58	176	#
439	2.08425	16	62	176	#
440	1.87583	16	66	176	#
441	2.31584	20	62	176	#
442	2.08425	20	66	176	#
443	2.31584	24	66	176	#
444	3.56879	18	56	177	#
445	2.40893	18	60	177	#
446	2.16804	18	64	177	#
447	1.95124	18	68	177	#
448	2.67659	22	60	177	#
449	2.40893	22	64	177	#
450	2.16804	22	68	177	#
451	2.67659	26	64	177	#
452	2.40893	26	68	177	#
453	2.67659	30	68	177	#
454	5.70115	66	104	178	#
455	3.84828	66	108	178	#
456	3.46345	66	112	178	#
457	3.1171	66	116	178	#
458	4.27586	70	108	178	#
459	3.84828	70	112	178	#
460	3.46345	70	116	178	#
461	4.27586	74	112	178	#
462	3.84828	74	116	178	#
463	4.27586	78	116	178	#
464	3.79255	40	82	179	#
465	2.55997	40	86	179	#
466	2.30398	40	90	179	#
467	2.07358	40	94	179	#
468	2.84441	44	86	179	#
469	2.55997	44	90	179	#
470	2.30398	44	94	179	#
471	2.84441	48	90	179	#
472	2.55997	48	94	179	#
473	2.84441	52	94	179	#
474	3.70707	2	13	180	#
475	2.50227	2	17	180	#
476	2.25204	2	21	180	#
477	2.02684	2	25	180	#
478	2.7803	6	17	180	#
479	2.50227	6	21	180	#
480	2.25204	6	25	180	#
481	2.7803	10	21	180	#
482	2.50227	10	25	180	#
483	2.7803	14	25	180	#
484	4.1271	11	48	181	#
485	2.78579	11	52	181	#
486	2.50722	11	56	181	#
487	2.25649	11	60	181	#
488	3.09533	15	52	181	#
489	2.78579	15	56	181	#
490	2.50722	15	60	181	#
491	3.09533	19	56	181	#
492	2.78579	19	60	181	#
493	3.09533	23	60	181	#
494	4.06055	30	68	182	#
495	2.74087	30	72	182	#
496	2.46679	30	76	182	#
497	2.22011	30	80	182	#
498	3.04541	34	72	182	#
499	2.74087	34	76	182	#
500	2.46679	34	80	182	#
501	3.04541	38	76	182	#
502	2.74087	38	80	182	#
503	3.04541	42	80	182	#
