149	2.82731	52	94	145	#
150	7.13333	32	74	146	#
151	4.815	32	78	146	#
152	4.3335	32	82	146	#
153	3.90015	32	86	146	#
154	5.35	36	78	146	#
155	4.815	36	82	146	#
156	4.3335	36	86	146	#
157	5.35	40	82	146	#
158	4.815	40	86	146	#
159	5.35	44	86	146	#
160	8.28226	76	109	147	#
161	5.59052	76	113	147	#
162	5.03147	76	117	147	#
163	4.52832	76	121	147	#
164	6.21169	80	113	147	#
165	5.59052	80	117	147	#
166	5.03147	80	121	147	#
167	6.21169	84	117	147	#
168	5.59052	84	121	147	#
169	6.21169	88	121	147	#
170	9.04477	6	17	148	#
171	6.10522	6	21	148	#
172	5.4947	6	25	148	#
173	4.94523	6	29	148	#
174	6.78358	10	21	148	#
175	6.10522	10	25	148	#
176	5.4947	10	29	148	#
177	6.78358	14	25	148	#
178	6.10522	14	29	148	#
179	6.78358	18	29	148	#
180	4.46867	73	104	149	#
181	3.01635	73	108	149	#
182	2.71472	73	112	149	#
183	2.44324	73	116	149	#
184	3.3515	77	108	149	#
185	3.01635	77	112	149	#
186	2.71472	77	116	149	#
187	3.3515	81	112	149	#
188	3.01635	81	116	149	#
189	3.3515	85	116	149	#
190	7.74722	44	87	150	#
191	5.22937	44	91	150	#
192	4.70644	44	95	150	#
193	4.23579	44	99	150	#
194	5.81042	48	91	150	#
195	5.22937	48	95	150	#
196	4.70644	48	99	150	#
197	5.81042	52	95	150	#
198	5.22937	52	99	150	#
199	5.81042	56	99	150	#
200	7.38631	69	82	151	#
201	4.98576	69	86	151	#
202	4.48718	69	90	151	#
203	4.03847	69	94	151	#
204	5.53973	73	86	151	#
205	4.98576	73	90	151	#
206	4.48718	73	94	151	#
207	5.53973	77	90	151	#
208	4.98576	77	94	151	#
209	5.53973	81	94	151	#
210	7.67828	91	101	152	#
211	5.18284	91	105	152	#
212	4.66456	91	109	152	#
213	4.1981	91	113	152	#
214	5.75871	95	105	152	#
215	5.18284	95	109	152	#
216	4.66456	95	113	152	#
217	5.75871	99	109	152	#
218	5.18284	99	113	152	#
219	5.75871	103	113	152	#
220	7.12684	41	72	153	#
221	4.81062	41	76	153	#
222	4.32956	41	80	153	#
223	3.8966	41	84	153	#
224	5.34513	45	76	153	#
225	4.81062	45	80	153	#
226	4.32956	45	84	153	#
227	5.34513	49	80	153	#
228	4.81062	49	84	153	#
229	5.34513	53	84	153	#
230	7.43222	73	87	154	#
231	5.01675	73	91	154	#
232	4.51507	73	95	154	#
233	4.06357	73	99	154	#
234	5.57417	77	91	154	#
235	5.01675	77	95	154	#
236	4.51507	77	99	154	#
237	5.57417	81	95	154	#
238	5.01675	81	99	154	#
239	5.57417	85	99	154	#
240	5.84447	105	118	155	#
241	3.94502	105	122	155	#
242	3.55052	105	126	155	#
243	4.38335	109	122	155	#
244	3.94502	109	126	155	#
245	4.38335	113	126	155	#
246	6.43213	43	53	156	#
247	4.34168	43	57	156	#
248	3.90752	43	61	156	#
249	3.51676	43	65	156	#
250	4.82409	47	57	156	#
251	4.34168	47	61	156	#
252	3.90752	47	65	156	#
253	4.82409	51	61	156	#
254	4.34168	51	65	156	#
255	4.82409	55	65	156	#
256	8.11924	37	68	157	#
257	5.48049	37	72	157	#
258	4.93244	37	76	157	#
259	4.43919	37	80	157	#
260	6.08943	41	72	157	#
261	5.48049	41	76	157	#
262	4.93244	41	80	157	#
263	6.08943	45	76	157	#
264	5.48049	45	80	157	#
265	6.08943	49	80	157	#
266	3.70044	54	92	158	#
267	2.49779	54	96	158	#
268	2.24801	54	100	158	#
269	2.02321	54	104	158	#
270	2.77533	58	96	158	#
271	2.49779	58	100	158	#
272	2.24801	58	104	158	#
273	2.77533	62	100	158	#
274	2.49779	62	104	158	#
275	2.77533	66	104	158	#
276	5.98984	6	17	159	#
277	4.04314	6	21	159	#
278	3.63883	6	25	159	#
279	3.27495	6	29	159	#
280	4.49238	10	21	159	#
281	4.04314	10	25	159	#
282	3.63883	10	29	159	#
283	4.49238	14	25	159	#
284	4.04314	14	29	159	#
285	4.49238	18	29	159	#
286	6.24526	30	41	160	#
287	4.21555	30	45	160	#
288	3.794	30	49	160	#
289	3.4146	30	53	160	#
290	4.68395	34	45	160	#
291	4.21555	34	49	160	#
292	3.794	34	53	160	#
293	4.68395	38	49	160	#
294	4.21555	38	53	160	#
295	4.68395	42	53	160	#
296	5.13984	24	67	161	#
297	3.46939	24	71	161	#
298	3.12245	24	75	161	#
299	2.81021	24	79	161	#
300	3.85488	28	71	161	#
301	3.46939	28	75	161	#
302	3.12245	28	79	161	#
303	3.85488	32	75	161	#
304	3.46939	32	79	161	#
305	3.85488	36	79	161	#
306	5.17458	68	111	162	#
307	3.49284	68	115	162	#
308	3.14356	68	119	162	#
309	2.8292	68	123	162	#
310	3.88094	72	115	162	#
311	3.49284	72	119	162	#
312	3.14356	72	123	162	#
313	3.88094	76	119	162	#
314	3.49284	76	123	162	#
315	3.88094	80	123	162	#
316	5.1161	20	53	163	#
317	3.45337	20	57	163	#
318	3.10803	20	61	163	#
319	2.79723	20	65	163	#
320	3.83708	24	57	163	#
321	3.45337	24	61	163	#
322	3.10803	24	65	163	#
323	3.83708	28	61	163	#
324	3.45337	28	65	163	#
325	3.83708	32	65	163	#
326	3.8233	3	40	164	#
327	2.58073	3	44	164	#
328	2.32265	3	48	164	#
329	2.09039	3	52	164	#
330	2.86747	7	44	164	#
331	2.58073	7	48	164	#
332	2.32265	7	52	164	#
333	2.86747	11	48	164	#
334	2.58073	11	52	164	#
335	2.86747	15	52	164	#
336	10.3501	30	41	165	#
337	6.98634	30	45	165	#
338	6.2877	30	49	165	#
339	5.65893	30	53	165	#
340	7.7626	34	45	165	#
341	6.98634	34	49	165	#
342	6.2877	34	53	165	#
343	7.7626	38	49	165	#
344	6.98634	38	53	165	#
345	7.7626	42	53	165	#
346	4.51369	44	87	166	#
347	3.04674	44	91	166	#
348	2.74207	44	95	166	#
349	2.46786	44	99	166	#
350	3.38527	48	91	166	#
351	3.04674	48	95	166	#
352	2.74207	48	99	166	#
353	3.38527	52	95	166	#
354	3.04674	52	99	166	#
355	3.38527	56	99	166	#
356	9.33935	95	105	167	#
357	6.30406	95	109	167	#
358	5.67366	95	113	167	#
359	5.10629	95	117	167	#
360	7.00451	99	109	167	#
361	6.30406	99	113	167	#
362	5.67366	99	117	167	#
363	7.00451	103	113	167	#
364	6.30406	103	117	167	#
365	7.00451	107	117	167	#
366	5.3176	7	17	168	#
367	3.58938	7	21	168	#
368	3.23044	7	25	168	#
369	2.9074	7	29	168	#
370	3.9882	11	21	168	#
371	3.58938	11	25	168	#
372	3.23044	11	29	168	#
373	3.9882	15	25	168	#
374	3.58938	15	29	168	#
375	3.9882	19	29	168	#
376	4.32081	71	81	169	#
377	2.91654	71	85	169	#
378	2.62489	71	89	169	#
379	2.3624	71	93	169	#
380	3.24061	75	85	169	#
381	2.91654	75	89	169	#
382	2.62489	75	93	169	#
383	3.24061	79	89	169	#
384	2.91654	79	93	169	#
385	3.24061	83	93	169	#
386	4.34745	38	76	170	#
387	2.93453	38	80	170	#
388	2.64108	38	84	170	#
389	2.37697	38	88	170	#
390	3.26059	42	80	170	#
391	2.93453	42	84	170	#
392	2.64108	42	88	170	#
393	3.26059	46	84	170	#
394	2.93453	46	88	170	#
395	3.26059	50	88	170	#
396	8.78701	40	82	171	#
397	5.93123	40	86	171	#
398	5.33811	40	90	171	#
399	4.8043	40	94	171	#
400	6.59026	44	86	171	#
401	5.93123	44	90	171	#
402	5.33811	44	94	171	#
403	6.59026	48	90	171	#
404	5.93123	48	94	171	#
405	6.59026	52	94	171	#
406	5.49964	73	87	172	#
407	3.71226	73	91	172	#
408	3.34103	73	95	172	#
409	3.00693	73	99	172	#
410	4.12473	77	91	172	#
411	3.71226	77	95	172	#
412	3.34103	77	99	172	#
413	4.12473	81	95	172	#
414	3.71226	81	99	172	#
415	4.12473	85	99	172	#
416	5.71911	65	78	173	#
417	3.8604	65	82	173	#
418	3.47436	65	86	173	#
419	3.12692	65	90	173	#
420	4.28933	69	82	173	#
421	3.8604	69	86	173	#
422	3.47436	69	90	173	#
423	4.28933	73	86	173	#
424	3.8604	73	90	173	#
425	4.28933	77	90	173	#
426	7.63081	60	102	174	#
427	5.1508	60	106	174	#
428	4.63572	60	110	174	#
429	4.17215	60	114	174	#
430	5.72311	64	106	174	#
431	5.1508	64	110	174	#
432	4.63572	64	114	174	#
433	5.72311	68	110	174	#
434	5.1508	68	114	174	#
435	5.72311	72	114	174	#
436	5.86764	64	107	175	#
437	3.96066	64	111	175	#
438	3.56459	64	115	175	#
439	3.20813	64	119	175	#
440	4.40073	68	111	175	#
441	3.96066	68	115	175	#
442	3.56459	68	119	175	#
443	4.40073	72	115	175	#
444	3.96066	72	119	175	#
445	4.40073	76	119	175	#
446	4.69307	30	68	176	#
447	3.16782	30	72	176	#
448	2.85104	30	76	176	#
449	2.56594	30	80	176	#
450	3.5198	34	72	176	#
451	3.16782	34	76	176	#
452	2.85104	34	80	176	#
453	3.5198	38	76	176	#
454	3.16782	38	80	176	#
455	3.5198	42	80	176	#
456	10.6413	32	75	177	#
457	7.18289	32	79	177	#
458	6.4646	32	83	177	#
459	5.81814	32	87	177	#
460	7.98099	36	79	177	#
461	7.18289	36	83	177	#
462	6.4646	36	87	177	#
463	7.98099	40	83	177	#
464	7.18289	40	87	177	#
465	7.98099	44	87	177	#
466	10.6191	38	49	178	#
467	7.16792	38	53	178	#
468	6.45113	38	57	178	#
469	5.80601	38	61	178	#
470	7.96435	42	53	178	#
471	7.16792	42	57	178	#
472	6.45113	42	61	178	#
473	7.96435	46	57	178	#
474	7.16792	46	61	178	#
475	7.96435	50	61	178	#
476	5.55926	0	33	179	#
477	3.7525	0	37	179	#
478	3.37725	0	41	179	#
479	3.03952	0	45	179	#
480	4.16944	4	37	179	#
481	3.7525	4	41	179	#
482	3.37725	4	45	179	#
483	4.16944	8	41	179	#
484	3.7525	8	45	179	#
485	4.16944	12	45	179	#
486	10.3973	41	54	180	#
487	7.01816	41	58	180	#
488	6.31634	41	62	180	#
489	5.68471	41	66	180	#
490	7.79796	45	58	180	#
491	7.01816	45	62	180	#
492	6.31634	45	66	180	#
493	7.79796	49	62	180	#
494	7.01816	49	66	180	#
495	7.79796	53	66	180	#
496	5.48744	40	82	181	#
497	3.70402	40	86	181	#
498	3.33362	40	90	181	#
499	3.00026	40	94	181	#
500	4.11558	44	86	181	#
501	3.70402	44	90	181	#
502	3.33362	44	94	181	#
503	4.11558	48	90	181	#
504	3.70402	48	94	181	#
505	4.11558	52	94	181	#
