132	4.11327	31	68	142	#
133	2.77646	31	72	142	#
134	2.49881	31	76	142	#
135	2.24893	31	80	142	#
136	3.08495	35	72	142	#
137	2.77646	35	76	142	#
138	2.49881	35	80	142	#
139	3.08495	39	76	142	#
140	2.77646	39	80	142	#
141	3.08495	43	80	142	#
142	2.27255	27	64	143	#
143	1.53397	27	68	143	#
144	1.38057	27	72	143	#
145	1.24252	27	76	143	#
146	1.70441	31	68	143	#
147	1.53397	31	72	143	#
148	1.38057	31	76	143	#
149	1.70441	35	72	143	#
150	1.53397	35	76	143	#
151	1.70441	39	76	143	#
152	3.4418	5	36	144	#
153	2.32321	5	40	144	#
154	2.09089	5	44	144	#
155	1.8818	5	48	144	#
156	2.58135	9	40	144	#
157	2.32321	9	44	144	#
158	2.09089	9	48	144	#
159	2.58135	13	44	144	#
160	2.32321	13	48	144	#
161	2.58135	17	48	144	#
162	4.10721	0	42	145	#
163	2.77236	0	46	145	#
164	2.49513	0	50	145	#
165	2.24561	0	54	145	#
166	3.0804	4	46	145	#
167	2.77236	4	50	145	#
168	2.49513	4	54	145	#
169	3.0804	8	50	145	#
170	2.77236	8	54	145	#
171	3.0804	12	54	145	#
172	1.55357	16	58	146	#
173	1.04866	16	62	146	#
174	0.943793	16	66	146	#
175	0.849414	16	70	146	#
176	1.16518	20	62	146	#
177	1.04866	20	66	146	#
178	0.943793	20	70	146	#
179	1.16518	24	66	146	#
180	1.04866	24	70	146	#
181	1.16518	28	70	146	#
182	7.37952	60	93	147	#
183	4.98118	60	97	147	#
184	4.48306	60	101	147	#
185	4.03475	60	105	147	#
186	5.53464	64	97	147	#
187	4.98118	64	101	147	#
188	4.48306	64	105	147	#
189	5.53464	68	101	147	#
190	4.98118	68	105	147	#
191	5.53464	72	105	147	#
192	4.42388	46	57	148	#
193	2.98612	46	61	148	#
194	2.68751	46	65	148	#
195	2.41876	46	69	148	#
196	3.31791	50	61	148	#
197	2.98612	50	65	148	#
198	2.68751	50	69	148	#
199	3.31791	54	65	148	#
200	2.98612	54	69	148	#
201	3.31791	58	69	148	#
202	4.77344	57	88	149	#
203	3.22207	57	92	149	#
204	2.89986	57	96	149	#
205	2.60988	57	100	149	#
206	3.58008	61	92	149	#
207	3.22207	61	96	149	#
208	2.89986	61	100	149	#
209	3.58008	65	96	149	#
210	3.22207	65	100	149	#
211	3.58008	69	100	149	#
212	3.1866	68	111	150	#
213	2.15095	68	115	150	#
214	1.93586	68	119	150	#
215	1.74227	68	123	150	#
216	2.38995	72	115	150	#
217	2.15095	72	119	150	#
218	1.93586	72	123	150	#
219	2.38995	76	119	150	#
220	2.15095	76	123	150	#
221	2.38995	80	123	150	#
222	3.06594	37	50	151	#
223	2.06951	37	54	151	#
224	1.86256	37	58	151	#
225	1.67631	37	62	151	#
226	2.29946	41	54	151	#
227	2.06951	41	58	151	#
228	1.86256	41	62	151	#
229	2.29946	45	58	151	#
230	2.06951	45	62	151	#
231	2.29946	49	62	151	#
232	7.82556	23	33	152	#
233	5.28225	23	37	152	#
234	4.75403	23	41	152	#
235	4.27863	23	45	152	#
236	5.86917	27	37	152	#
237	5.28225	27	41	152	#
238	4.75403	27	45	152	#
239	5.86917	31	41	152	#
240	5.28225	31	45	152	#
241	5.86917	35	45	152	#
242	5.33017	57	88	153	#
243	3.59787	57	92	153	#
244	3.23808	57	96	153	#
245	2.91427	57	100	153	#
246	3.99763	61	92	153	#
247	3.59787	61	96	153	#
248	3.23808	61	100	153	#
249	3.99763	65	96	153	#
250	3.59787	65	100	153	#
251	3.99763	69	100	153	#
252	8.61874	9	23	154	#
253	5.81765	9	27	154	#
254	5.23588	9	31	154	#
255	4.7123	9	35	154	#
256	6.46406	13	27	154	#
257	5.81765	13	31	154	#
258	5.23588	13	35	154	#
259	6.46406	17	31	154	#
260	5.81765	17	35	154	#
261	6.46406	21	35	154	#
262	8.28397	21	34	155	#
263	5.59168	21	38	155	#
264	5.03251	21	42	155	#
265	4.52926	21	46	155	#
266	6.21298	25	38	155	#
267	5.59168	25	42	155	#
268	5.03251	25	46	155	#
269	6.21298	29	42	155	#
270	5.59168	29	46	155	#
271	6.21298	33	46	155	#
272	6.00266	71	81	156	#
273	4.0518	71	85	156	#
274	3.64662	71	89	156	#
275	3.28196	71	93	156	#
276	4.502	75	85	156	#
277	4.0518	75	89	156	#
278	3.64662	75	93	156	#
279	4.502	79	89	156	#
280	4.0518	79	93	156	#
281	4.502	83	93	156	#
282	4.62725	21	52	157	#
283	3.12339	21	56	157	#
284	2.81105	21	60	157	#
285	2.52995	21	64	157	#
286	3.47043	25	56	157	#
287	3.12339	25	60	157	#
288	2.81105	25	64	157	#
289	3.47043	29	60	157	#
290	3.12339	29	64	157	#
291	3.47043	33	64	157	#
292	2.19079	46	84	158	#
293	1.47878	46	88	158	#
294	1.3309	46	92	158	#
295	1.19781	46	96	158	#
296	1.64309	50	88	158	#
297	1.47878	50	92	158	#
298	1.3309	50	96	158	#
299	1.64309	54	92	158	#
300	1.47878	54	96	158	#
301	1.64309	58	96	158	#
302	4.10867	10	21	159	#
303	2.77335	10	25	159	#
304	2.49602	10	29	159	#
305	2.24642	10	33	159	#
306	3.0815	14	25	159	#
307	2.77335	14	29	159	#
308	2.49602	14	33	159	#
309	3.0815	18	29	159	#
310	2.77335	18	33	159	#
311	3.0815	22	33	159	#
312	7.90659	110	121	160	#
313	5.33695	110	125	160	#
314	5.92994	114	125	160	#
315	3.85669	24	67	161	#
316	2.60327	24	71	161	#
317	2.34294	24	75	161	#
318	2.10865	24	79	161	#
319	2.89252	28	71	161	#
320	2.60327	28	75	161	#
321	2.34294	28	79	161	#
322	2.89252	32	75	161	#
323	2.60327	32	79	161	#
324	2.89252	36	79	161	#
325	1.91183	68	111	162	#
326	1.29049	68	115	162	#
327	1.16144	68	119	162	#
328	1.04529	68	123	162	#
329	1.43387	72	115	162	#
330	1.29049	72	119	162	#
331	1.16144	72	123	162	#
332	1.43387	76	119	162	#
333	1.29049	76	123	162	#
334	1.43387	80	123	162	#
335	5.78291	4	37	163	#
336	3.90347	4	41	163	#
337	3.51312	4	45	163	#
338	3.16181	4	49	163	#
339	4.33718	8	41	163	#
340	3.90347	8	45	163	#
341	3.51312	8	49	163	#
342	4.33718	12	45	163	#
343	3.90347	12	49	163	#
344	4.33718	16	49	163	#
345	3.95783	43	80	164	#
346	2.67154	43	84	164	#
347	2.40438	43	88	164	#
348	2.16394	43	92	164	#
349	2.96837	47	84	164	#
350	2.67154	47	88	164	#
351	2.40438	47	92	164	#
352	2.96837	51	88	164	#
353	2.67154	51	92	164	#
354	2.96837	55	92	164	#
355	5.72247	66	77	165	#
356	3.86267	66	81	165	#
357	3.4764	66	85	165	#
358	3.12876	66	89	165	#
359	4.29185	70	81	165	#
360	3.86267	70	85	165	#
361	3.4764	70	89	165	#
362	4.29185	74	85	165	#
363	3.86267	74	89	165	#
364	4.29185	78	89	165	#
365	3.40365	52	95	166	#
366	2.29747	52	99	166	#
367	2.06772	52	103	166	#
368	1.86095	52	107	166	#
369	2.55274	56	99	166	#
370	2.29747	56	103	166	#
371	2.06772	56	107	166	#
372	2.55274	60	103	166	#
373	2.29747	60	107	166	#
374	2.55274	64	107	166	#
375	5.35923	95	105	167	#
376	3.61748	95	109	167	#
377	3.25573	95	113	167	#
378	2.93016	95	117	167	#
379	4.01942	99	109	167	#
380	3.61748	99	113	167	#
381	3.25573	99	117	167	#
382	4.01942	103	113	167	#
383	3.61748	103	117	167	#
384	4.01942	107	117	167	#
385	4.22637	63	73	168	#
386	2.8528	63	77	168	#
387	2.56752	63	81	168	#
388	2.31077	63	85	168	#
389	3.16978	67	77	168	#
390	2.8528	67	81	168	#
391	2.56752	67	85	168	#
392	3.16978	71	81	168	#
393	2.8528	71	85	168	#
394	3.16978	75	85	168	#
395	3.73874	71	81	169	#
396	2.52365	71	85	169	#
397	2.27129	71	89	169	#
398	2.04416	71	93	169	#
399	2.80406	75	85	169	#
400	2.52365	75	89	169	#
401	2.27129	75	93	169	#
402	2.80406	79	89	169	#
403	2.52365	79	93	169	#
404	2.80406	83	93	169	#
405	2.75655	22	60	170	#
406	1.86067	22	64	170	#
407	1.6746	22	68	170	#
408	1.50714	22	72	170	#
409	2.06741	26	64	170	#
410	1.86067	26	68	170	#
411	1.6746	26	72	170	#
412	2.06741	30	68	170	#
413	1.86067	30	72	170	#
414	2.06741	34	72	170	#
415	3.2333	48	90	171	#
416	2.18248	48	94	171	#
417	1.96423	48	98	171	#
418	1.76781	48	102	171	#
419	2.42498	52	94	171	#
420	2.18248	52	98	171	#
421	1.96423	52	102	171	#
422	2.42498	56	98	171	#
423	2.18248	56	102	171	#
424	2.42498	60	102	171	#
425	7.38281	1	15	172	#
426	6.64453	1	19	172	#
427	5.98008	1	23	172	#
428	7.38281	5	19	172	#
429	6.64453	5	23	172	#
430	7.38281	9	23	172	#
431	8.44726	89	102	173	#
432	5.7019	89	106	173	#
433	5.13171	89	110	173	#
434	4.61854	89	114	173	#
435	6.33545	93	106	173	#
436	5.7019	93	110	173	#
437	5.13171	93	114	173	#
438	6.33545	97	110	173	#
439	5.7019	97	114	173	#
440	6.33545	101	114	173	#
441	3.46359	76	118	174	#
442	2.33792	76	122	174	#
443	2.10413	76	126	174	#
444	2.59769	80	122	174	#
445	2.33792	80	126	174	#
446	2.59769	84	126	174	#
447	2.41278	56	99	175	#
448	1.62863	56	103	175	#
449	1.46577	56	107	175	#
450	1.31919	56	111	175	#
451	1.80959	60	103	175	#
452	1.62863	60	107	175	#
453	1.46577	60	111	175	#
454	1.80959	64	107	175	#
455	1.62863	64	111	175	#
456	1.80959	68	111	175	#
457	3.18711	6	44	176	#
458	2.1513	6	48	176	#
459	1.93617	6	52	176	#
460	1.74256	6	56	176	#
461	2.39034	10	48	176	#
462	2.1513	10	52	176	#
463	1.93617	10	56	176	#
464	2.39034	14	52	176	#
465	2.1513	14	56	176	#
466	2.39034	18	56	176	#
467	3.63261	24	67	177	#
468	2.45201	24	71	177	#
469	2.20681	24	75	177	#
470	1.98613	24	79	177	#
471	2.72446	28	71	177	#
472	2.45201	28	75	177	#
473	2.20681	28	79	177	#
474	2.72446	32	75	177	#
475	2.45201	32	79	177	#
476	2.72446	36	79	177	#
477	2.99134	6	17	178	#
478	2.01915	6	21	178	#
479	1.81724	6	25	178	#
480	1.63552	6	29	178	#
481	2.24351	10	21	178	#
482	2.01915	10	25	178	#
483	1.81724	10	29	178	#
484	2.24351	14	25	178	#
485	2.01915	14	29	178	#
486	2.24351	18	29	178	#
487	4.00409	48	81	179	#
488	2.70276	48	85	179	#
489	2.43249	48	89	179	#
490	2.18924	48	93	179	#
491	3.00307	52	85	179	#
492	2.70276	52	89	179	#
493	2.43249	52	93	179	#
494	3.00307	56	89	179	#
495	2.70276	56	93	179	#
496	3.00307	60	93	179	#
497	6.59991	53	66	180	#
498	4.45494	53	70	180	#
499	4.00944	53	74	180	#
500	3.6085	53	78	180	#
501	4.94993	57	70	180	#
502	4.45494	57	74	180	#
503	4.00944	57	78	180	#
504	4.94993	61	74	180	#
505	4.45494	61	78	180	#
506	4.94993	65	78	180	#
