85	3.9505	85	99	136	#
86	2.00934	12	54	137	#
87	1.3563	12	58	137	#
88	1.22067	12	62	137	#
89	1.09861	12	66	137	#
90	1.507	16	58	137	#
91	1.3563	16	62	137	#
92	1.22067	16	66	137	#
93	1.507	20	62	137	#
94	1.3563	20	66	137	#
95	1.507	24	66	137	#
96	2.86526	68	111	138	#
97	1.93405	68	115	138	#
98	1.74064	68	119	138	#
99	1.56658	68	123	138	#
100	2.14894	72	115	138	#
101	1.93405	72	119	138	#
102	1.74064	72	123	138	#
103	2.14894	76	119	138	#
104	1.93405	76	123	138	#
105	2.14894	80	123	138	#
106	4.78583	54	65	139	#
107	3.23044	54	69	139	#
108	2.90739	54	73	139	#
109	2.61665	54	77	139	#
110	3.58937	58	69	139	#
111	3.23044	58	73	139	#
112	2.90739	58	77	139	#
113	3.58937	62	73	139	#
114	3.23044	62	77	139	#
115	3.58937	66	77	139	#
116	2.67134	3	13	140	#
117	2.40421	3	17	140	#
118	2.16378	3	21	140	#
119	2.67134	7	17	140	#
120	2.40421	7	21	140	#
121	2.67134	11	21	140	#
122	4.23481	30	41	141	#
123	2.8585	30	45	141	#
124	2.57265	30	49	141	#
125	2.31538	30	53	141	#
126	3.17611	34	45	141	#
127	2.8585	34	49	141	#
128	2.57265	34	53	141	#
129	3.17611	38	49	141	#
130	2.8585	38	53	141	#
131	3.17611	42	53	141	#
132	4.91842	65	79	142	#
133	3.31993	65	83	142	#
134	2.98794	65	87	142	#
135	2.68914	65	91	142	#
136	3.68881	69	83	142	#
137	3.31993	69	87	142	#
138	2.98794	69	91	142	#
139	3.68881	73	87	142	#
140	3.31993	73	91	142	#
141	3.68881	77	91	142	#
142	3.5336	0	33	143	#
143	3.18024	0	37	143	#
144	2.86221	0	41	143	#
145	3.5336	4	37	143	#
146	3.18024	4	41	143	#
147	3.5336	8	41	143	#
148	9.21259	38	49	144	#
149	6.2185	38	53	144	#
150	5.59665	38	57	144	#
151	5.03698	38	61	144	#
152	6.90944	42	53	144	#
153	6.2185	42	57	144	#
154	5.59665	42	61	144	#
155	6.90944	46	57	144	#
156	6.2185	46	61	144	#
157	6.90944	50	61	144	#
158	4.43039	65	79	145	#
159	2.99051	65	83	145	#
160	2.69146	65	87	145	#
161	2.42232	65	91	145	#
162	3.32279	69	83	145	#
163	2.99051	69	87	145	#
164	2.69146	69	91	145	#
165	3.32279	73	87	145	#
166	2.99051	73	91	145	#
167	3.32279	77	91	145	#
168	5.5257	33	47	146	#
169	3.72985	33	51	146	#
170	3.35686	33	55	146	#
171	3.02118	33	59	146	#
172	4.14428	37	51	146	#
173	3.72985	37	55	146	#
174	3.35686	37	59	146	#
175	4.14428	41	55	146	#
176	3.72985	41	59	146	#
177	4.14428	45	59	146	#
178	5.30973	17	30	147	#
179	3.58407	17	34	147	#
180	3.22566	17	38	147	#
181	2.90309	17	42	147	#
182	3.9823	21	34	147	#
183	3.58407	21	38	147	#
184	3.22566	21	42	147	#
185	3.9823	25	38	147	#
186	3.58407	25	42	147	#
187	3.9823	29	42	147	#
188	1.71916	11	48	148	#
189	1.16043	11	52	148	#
190	1.04439	11	56	148	#
191	0.939952	11	60	148	#
192	1.28937	15	52	148	#
193	1.16043	15	56	148	#
194	1.04439	15	60	148	#
195	1.28937	19	56	148	#
196	1.16043	19	60	148	#
197	1.28937	23	60	148	#
198	8.50326	61	92	149	#
199	5.7397	61	96	149	#
200	5.16573	61	100	149	#
201	4.64916	61	104	149	#
202	6.37745	65	96	149	#
203	5.7397	65	100	149	#
204	5.16573	65	104	149	#
205	6.37745	69	100	149	#
206	5.7397	69	104	149	#
207	6.37745	73	104	149	#
208	7.08561	9	40	150	#
209	4.78278	9	44	150	#
210	4.30451	9	48	150	#
211	3.87406	9	52	150	#
212	5.31421	13	44	150	#
213	4.78278	13	48	150	#
214	4.30451	13	52	150	#
215	5.31421	17	48	150	#
216	4.78278	17	52	150	#
217	5.31421	21	52	150	#
218	2.81862	82	120	151	#
219	1.90257	82	124	151	#
220	2.11397	86	124	151	#
221	5.10966	62	100	152	#
222	3.44902	62	104	152	#
223	3.10412	62	108	152	#
224	2.79371	62	112	152	#
225	3.83225	66	104	152	#
226	3.44902	66	108	152	#
227	3.10412	66	112	152	#
228	3.83225	70	108	152	#
229	3.44902	70	112	152	#
230	3.83225	74	112	152	#
231	7.46968	5	36	153	#
232	5.04204	5	40	153	#
233	4.53783	5	44	153	#
234	4.08405	5	48	153	#
235	5.60226	9	40	153	#
236	5.04204	9	44	153	#
237	4.53783	9	48	153	#
238	5.60226	13	44	153	#
239	5.04204	13	48	153	#
240	5.60226	17	48	153	#
241	1.92598	16	59	154	#
242	1.30004	16	63	154	#
243	1.17004	16	67	154	#
244	1.05303	16	71	154	#
245	1.44449	20	63	154	#
246	1.30004	20	67	154	#
247	1.17004	20	71	154	#
248	1.44449	24	67	154	#
249	1.30004	24	71	154	#
250	1.44449	28	71	154	#
251	2.14892	15	52	155	#
252	1.45052	15	56	155	#
253	1.30547	15	60	155	#
254	1.17492	15	64	155	#
255	1.61169	19	56	155	#
256	1.45052	19	60	155	#
257	1.30547	19	64	155	#
258	1.61169	23	60	155	#
259	1.45052	23	64	155	#
260	1.61169	27	64	155	#
261	3.51895	60	103	156	#
262	2.37529	60	107	156	#
263	2.13776	60	111	156	#
264	1.92399	60	115	156	#
265	2.63921	64	107	156	#
266	2.37529	64	111	156	#
267	2.13776	64	115	156	#
268	2.63921	68	111	156	#
269	2.37529	68	115	156	#
270	2.63921	72	115	156	#
271	3.98621	8	50	157	#
272	2.69069	8	54	157	#
273	2.42162	8	58	157	#
274	2.17946	8	62	157	#
275	2.98966	12	54	157	#
276	2.69069	12	58	157	#
277	2.42162	12	62	157	#
278	2.98966	16	58	157	#
279	2.69069	16	62	157	#
280	2.98966	20	62	157	#
281	5.64463	53	67	158	#
282	3.81013	53	71	158	#
283	3.42911	53	75	158	#
284	3.0862	53	79	158	#
285	4.23347	57	71	158	#
286	3.81013	57	75	158	#
287	3.42911	57	79	158	#
288	4.23347	61	75	158	#
289	3.81013	61	79	158	#
290	4.23347	65	79	158	#
291	2.03598	46	84	159	#
292	1.37429	46	88	159	#
293	1.23686	46	92	159	#
294	1.11317	46	96	159	#
295	1.52699	50	88	159	#
296	1.37429	50	92	159	#
297	1.23686	50	96	159	#
298	1.52699	54	92	159	#
299	1.37429	54	96	159	#
300	1.52699	58	96	159	#
301	3.75965	82	120	160	#
302	2.53777	82	124	160	#
303	2.81974	86	124	160	#
304	2.3879	28	70	161	#
305	1.61184	28	74	161	#
306	1.45065	28	78	161	#
307	1.30559	28	82	161	#
308	1.79093	32	74	161	#
309	1.61184	32	78	161	#
310	1.45065	32	82	161	#
311	1.79093	36	78	161	#
312	1.61184	36	82	161	#
313	1.79093	40	82	161	#
314	7.1401	21	52	162	#
315	4.81957	21	56	162	#
316	4.33761	21	60	162	#
317	3.90385	21	64	162	#
318	5.35508	25	56	162	#
319	4.81957	25	60	162	#
320	4.33761	25	64	162	#
321	5.35508	29	60	162	#
322	4.81957	29	64	162	#
323	5.35508	33	64	162	#
324	7.70719	33	64	163	#
325	5.20235	33	68	163	#
326	4.68212	33	72	163	#
327	4.21391	33	76	163	#
328	5.78039	37	68	163	#
329	5.20235	37	72	163	#
330	4.68212	37	76	163	#
331	5.78039	41	72	163	#
332	5.20235	41	76	163	#
333	5.78039	45	76	163	#
334	5.58513	5	18	164	#
335	3.76996	5	22	164	#
336	3.39297	5	26	164	#
337	3.05367	5	30	164	#
338	4.18885	9	22	164	#
339	3.76996	9	26	164	#
340	3.39297	9	30	164	#
341	4.18885	13	26	164	#
342	3.76996	13	30	164	#
343	4.18885	17	30	164	#
344	7.76609	52	85	165	#
345	5.24211	52	89	165	#
346	4.7179	52	93	165	#
347	4.24611	52	97	165	#
348	5.82457	56	89	165	#
349	5.24211	56	93	165	#
350	4.7179	56	97	165	#
351	5.82457	60	93	165	#
352	5.24211	60	97	165	#
353	5.82457	64	97	165	#
354	2.67875	71	108	166	#
355	1.80816	71	112	166	#
356	1.62734	71	116	166	#
357	1.46461	71	120	166	#
358	2.00906	75	112	166	#
359	1.80816	75	116	166	#
360	1.62734	75	120	166	#
361	2.00906	79	116	166	#
362	1.80816	79	120	166	#
363	2.00906	83	120	166	#
364	2.72365	20	63	167	#
365	1.83846	20	67	167	#
366	1.65462	20	71	167	#
367	1.48915	20	75	167	#
368	2.04274	24	67	167	#
369	1.83846	24	71	167	#
370	1.65462	24	75	167	#
371	2.04274	28	71	167	#
372	1.83846	28	75	167	#
373	2.04274	32	75	167	#
374	2.1232	39	76	168	#
375	1.43316	39	80	168	#
376	1.28984	39	84	168	#
377	1.16086	39	88	168	#
378	1.5924	43	80	168	#
379	1.43316	43	84	168	#
380	1.28984	43	88	168	#
381	1.5924	47	84	168	#
382	1.43316	47	88	168	#
383	1.5924	51	88	168	#
384	8.0804	72	105	169	#
385	5.45427	72	109	169	#
386	4.90884	72	113	169	#
387	4.41796	72	117	169	#
388	6.0603	76	109	169	#
389	5.45427	76	113	169	#
390	4.90884	76	117	169	#
391	6.0603	80	113	169	#
392	5.45427	80	117	169	#
393	6.0603	84	117	169	#
394	3.91101	70	108	170	#
395	2.63993	70	112	170	#
396	2.37594	70	116	170	#
397	2.13834	70	120	170	#
398	2.93326	74	112	170	#
399	2.63993	74	116	170	#
400	2.37594	74	120	170	#
401	2.93326	78	116	170	#
402	2.63993	78	120	170	#
403	2.93326	82	120	170	#
404	9.24451	106	117	171	#
405	6.24004	106	121	171	#
406	5.61604	106	125	171	#
407	6.93338	110	121	171	#
408	6.24004	110	125	171	#
409	6.93338	114	125	171	#
410	3.63476	23	60	172	#
411	2.45346	23	64	172	#
412	2.20812	23	68	172	#
413	1.98731	23	72	172	#
414	2.72607	27	64	172	#
415	2.45346	27	68	172	#
416	2.20812	27	72	172	#
417	2.72607	31	68	172	#
418	2.45346	31	72	172	#
419	2.72607	35	72	172	#
420	8.19109	89	102	173	#
421	5.52898	89	106	173	#
422	4.97609	89	110	173	#
423	4.47848	89	114	173	#
424	6.14332	93	106	173	#
425	5.52898	93	110	173	#
426	4.97609	93	114	173	#
427	6.14332	97	110	173	#
428	5.52898	97	114	173	#
429	6.14332	101	114	173	#
430	3.87035	12	54	174	#
431	2.61248	12	58	174	#
432	2.35124	12	62	174	#
433	2.11611	12	66	174	#
434	2.90276	16	58	174	#
435	2.61248	16	62	174	#
436	2.35124	16	66	174	#
437	2.90276	20	62	174	#
438	2.61248	20	66	174	#
439	2.90276	24	66	174	#
440	8.19389	52	85	175	#
441	5.53088	52	89	175	#
442	4.97779	52	93	175	#
443	4.48001	52	97	175	#
444	6.14542	56	89	175	#
445	5.53088	56	93	175	#
446	4.97779	56	97	175	#
447	6.14542	60	93	175	#
448	5.53088	60	97	175	#
449	6.14542	64	97	175	#
450	2.1043	19	56	176	#
451	1.4204	19	60	176	#
452	1.27836	19	64	176	#
453	1.15053	19	68	176	#
454	1.57822	23	60	176	#
455	1.4204	23	64	176	#
456	1.27836	23	68	176	#
457	1.57822	27	64	176	#
458	1.4204	27	68	176	#
459	1.57822	31	68	176	#
460	9.47704	37	68	177	#
461	6.397	37	72	177	#
462	5.7573	37	76	177	#
463	5.18157	37	80	177	#
464	7.10778	41	72	177	#
465	6.397	41	76	177	#
466	5.7573	41	80	177	#
467	7.10778	45	76	177	#
468	6.397	45	80	177	#
469	7.10778	49	80	177	#
470	5.17745	95	105	178	#
471	3.49478	95	109	178	#
472	3.1453	95	113	178	#
473	2.83077	95	117	178	#
474	3.88309	99	109	178	#
475	3.49478	99	113	178	#
476	3.1453	99	117	178	#
477	3.88309	103	113	178	#
478	3.49478	103	117	178	#
479	3.88309	107	117	178	#
480	6.06612	13	44	179	#
481	4.09463	13	48	179	#
482	3.68517	13	52	179	#
483	3.31665	13	56	179	#
484	4.54959	17	48	179	#
485	4.09463	17	52	179	#
486	3.68517	17	56	179	#
487	4.54959	21	52	179	#
488	4.09463	21	56	179	#
489	4.54959	25	56	179	#
490	2.03958	7	44	180	#
491	1.37672	7	48	180	#
492	1.23905	7	52	180	#
493	1.11514	7	56	180	#
494	1.52969	11	48	180	#
495	1.37672	11	52	180	#
496	1.23905	11	56	180	#
497	1.52969	15	52	180	#
498	1.37672	15	56	180	#
499	1.52969	19	56	180	#
