57	7.89732	105	123	135	#
58	7.10759	105	127	135	#
59	8.7748	109	123	135	#
60	7.89732	109	127	135	#
61	8.7748	113	127	135	#
62	4.98689	48	90	136	#
63	3.36615	48	94	136	#
64	3.02954	48	98	136	#
65	2.72658	48	102	136	#
66	3.74017	52	94	136	#
67	3.36615	52	98	136	#
68	3.02954	52	102	136	#
69	3.74017	56	98	136	#
70	3.36615	56	102	136	#
71	3.74017	60	102	136	#
72	2.99182	6	44	137	#
73	2.01948	6	48	137	#
74	1.81753	6	52	137	#
75	1.63578	6	56	137	#
76	2.24386	10	48	137	#
77	2.01948	10	52	137	#
78	1.81753	10	56	137	#
79	2.24386	14	52	137	#
80	2.01948	14	56	137	#
81	2.24386	18	56	137	#
82	8.37954	63	73	138	#
83	5.65619	63	77	138	#
84	5.09057	63	81	138	#
85	4.58151	63	85	138	#
86	6.28466	67	77	138	#
87	5.65619	67	81	138	#
88	5.09057	67	85	138	#
89	6.28466	71	81	138	#
90	5.65619	71	85	138	#
91	6.28466	75	85	138	#
92	12.406	33	64	139	#
93	8.37405	33	68	139	#
94	7.53665	33	72	139	#
95	6.78298	33	76	139	#
96	9.3045	37	68	139	#
97	8.37405	37	72	139	#
98	7.53665	37	76	139	#
99	9.3045	41	72	139	#
100	8.37405	41	76	139	#
101	9.3045	45	76	139	#
102	11.5998	11	21	140	#
103	7.82983	11	25	140	#
104	7.04685	11	29	140	#
105	6.34216	11	33	140	#
106	8.69981	15	25	140	#
107	7.82983	15	29	140	#
108	7.04685	15	33	140	#
109	8.69981	19	29	140	#
110	7.82983	19	33	140	#
111	8.69981	23	33	140	#
112	2.85305	82	120	141	#
113	1.92581	82	124	141	#
114	2.13979	86	124	141	#
115	9.59286	64	107	142	#
116	6.47518	64	111	142	#
117	5.82767	64	115	142	#
118	5.2449	64	119	142	#
119	7.19465	68	111	142	#
120	6.47518	68	115	142	#
121	5.82767	68	119	142	#
122	7.19465	72	115	142	#
123	6.47518	72	119	142	#
124	7.19465	76	119	142	#
125	9.10849	45	59	143	#
126	6.14823	45	63	143	#
127	5.53341	45	67	143	#
128	4.98007	45	71	143	#
129	6.83137	49	63	143	#
130	6.14823	49	67	143	#
131	5.53341	49	71	143	#
132	6.83137	53	67	143	#
133	6.14823	53	71	143	#
134	6.83137	57	71	143	#
135	6.5755	10	48	144	#
136	4.43846	10	52	144	#
137	3.99461	10	56	144	#
138	3.59515	10	60	144	#
139	4.93162	14	52	144	#
140	4.43846	14	56	144	#
141	3.99461	14	60	144	#
142	4.93162	18	56	144	#
143	4.43846	18	60	144	#
144	4.93162	22	60	144	#
145	9.7467	60	103	145	#
146	6.57903	60	107	145	#
147	5.92112	60	111	145	#
148	5.32901	60	115	145	#
149	7.31003	64	107	145	#
150	6.57903	64	111	145	#
151	5.92112	64	115	145	#
152	7.31003	68	111	145	#
153	6.57903	68	115	145	#
154	7.31003	72	115	145	#
155	2.41152	56	98	146	#
156	1.62777	56	102	146	#
157	1.465	56	106	146	#
158	1.3185	56	110	146	#
159	1.80864	60	102	146	#
160	1.62777	60	106	146	#
161	1.465	60	110	146	#
162	1.80864	64	106	146	#
163	1.62777	64	110	146	#
164	1.80864	68	110	146	#
165	10.5277	63	73	147	#
166	7.10623	63	77	147	#
167	6.3956	63	81	147	#
168	5.75604	63	85	147	#
169	7.89581	67	77	147	#
170	7.10623	67	81	147	#
171	6.3956	67	85	147	#
172	7.89581	71	81	147	#
173	7.10623	71	85	147	#
174	7.89581	75	85	147	#
175	7.62481	45	58	148	#
176	5.14674	45	62	148	#
177	4.63207	45	66	148	#
178	4.16886	45	70	148	#
179	5.7186	49	62	148	#
180	5.14674	49	66	148	#
181	4.63207	49	70	148	#
182	5.7186	53	66	148	#
183	5.14674	53	70	148	#
184	5.7186	57	70	148	#
185	4.90179	20	62	149	#
186	3.30871	20	66	149	#
187	2.97784	20	70	149	#
188	2.68006	20	74	149	#
189	3.67635	24	66	149	#
190	3.30871	24	70	149	#
191	2.97784	24	74	149	#
192	3.67635	28	70	149	#
193	3.30871	28	74	149	#
194	3.67635	32	74	149	#
195	7.95667	15	52	150	#
196	5.37075	15	56	150	#
197	4.83368	15	60	150	#
198	4.35031	15	64	150	#
199	5.9675	19	56	150	#
200	5.37075	19	60	150	#
201	4.83368	19	64	150	#
202	5.9675	23	60	150	#
203	5.37075	23	64	150	#
204	5.9675	27	64	150	#
205	11.1345	49	80	151	#
206	7.51581	49	84	151	#
207	6.76423	49	88	151	#
208	6.08781	49	92	151	#
209	8.3509	53	84	151	#
210	7.51581	53	88	151	#
211	6.76423	53	92	151	#
212	8.3509	57	88	151	#
213	7.51581	57	92	151	#
214	8.3509	61	92	151	#
215	3.38422	70	81	152	#
216	2.28435	70	85	152	#
217	2.05591	70	89	152	#
218	1.85032	70	93	152	#
219	2.53816	74	85	152	#
220	2.28435	74	89	152	#
221	2.05591	74	93	152	#
222	2.53816	78	89	152	#
223	2.28435	78	93	152	#
224	2.53816	82	93	152	#
225	5.9397	68	101	153	#
226	4.0093	68	105	153	#
227	3.60837	68	109	153	#
228	3.24753	68	113	153	#
229	4.45478	72	105	153	#
230	4.0093	72	109	153	#
231	3.60837	72	113	153	#
232	4.45478	76	109	153	#
233	4.0093	76	113	153	#
234	4.45478	80	113	153	#
235	10.4707	79	89	154	#
236	7.06774	79	93	154	#
237	6.36097	79	97	154	#
238	5.72487	79	101	154	#
239	7.85305	83	93	154	#
240	7.06774	83	97	154	#
241	6.36097	83	101	154	#
242	7.85305	87	97	154	#
243	7.06774	87	101	154	#
244	7.85305	91	101	154	#
245	10.2007	67	104	155	#
246	6.88547	67	108	155	#
247	6.19693	67	112	155	#
248	5.57723	67	116	155	#
249	7.65053	71	108	155	#
250	6.88547	71	112	155	#
251	6.19693	71	116	155	#
252	7.65053	75	112	155	#
253	6.88547	75	116	155	#
254	7.65053	79	116	155	#
255	6.46887	65	78	156	#
256	4.36649	65	82	156	#
257	3.92984	65	86	156	#
258	3.53686	65	90	156	#
259	4.85166	69	82	156	#
260	4.36649	69	86	156	#
261	3.92984	69	90	156	#
262	4.85166	73	86	156	#
263	4.36649	73	90	156	#
264	4.85166	77	90	156	#
265	4.77366	8	50	157	#
266	3.22222	8	54	157	#
267	2.9	8	58	157	#
268	2.61	8	62	157	#
269	3.58025	12	54	157	#
270	3.22222	12	58	157	#
271	2.9	12	62	157	#
272	3.58025	16	58	157	#
273	3.22222	16	62	157	#
274	3.58025	20	62	157	#
275	6.91336	14	52	158	#
276	4.66652	14	56	158	#
277	4.19987	14	60	158	#
278	3.77988	14	64	158	#
279	5.18502	18	56	158	#
280	4.66652	18	60	158	#
281	4.19987	18	64	158	#
282	5.18502	22	60	158	#
283	4.66652	22	64	158	#
284	5.18502	26	64	158	#
285	7.1409	75	112	159	#
286	4.82011	75	116	159	#
287	4.3381	75	120	159	#
288	3.90429	75	124	159	#
289	5.35568	79	116	159	#
290	4.82011	79	120	159	#
291	4.3381	79	124	159	#
292	5.35568	83	120	159	#
293	4.82011	83	124	159	#
294	5.35568	87	124	159	#
295	6.61374	106	117	160	#
296	4.46427	106	121	160	#
297	4.01784	106	125	160	#
298	4.9603	110	121	160	#
299	4.46427	110	125	160	#
300	4.9603	114	125	160	#
301	7.45402	49	62	161	#
302	5.03146	49	66	161	#
303	4.52832	49	70	161	#
304	4.07548	49	74	161	#
305	5.59051	53	66	161	#
306	5.03146	53	70	161	#
307	4.52832	53	74	161	#
308	5.59051	57	70	161	#
309	5.03146	57	74	161	#
310	5.59051	61	74	161	#
311	9.88716	52	85	162	#
312	6.67383	52	89	162	#
313	6.00645	52	93	162	#
314	5.40581	52	97	162	#
315	7.41537	56	89	162	#
316	6.67383	56	93	162	#
317	6.00645	56	97	162	#
318	7.41537	60	93	162	#
319	6.67383	60	97	162	#
320	7.41537	64	97	162	#
321	3.38556	78	89	163	#
322	2.28525	78	93	163	#
323	2.05673	78	97	163	#
324	1.85106	78	101	163	#
325	2.53917	82	93	163	#
326	2.28525	82	97	163	#
327	2.05673	82	101	163	#
328	2.53917	86	97	163	#
329	2.28525	86	101	163	#
330	2.53917	90	101	163	#
331	12.0898	21	52	164	#
332	8.16062	21	56	164	#
333	7.34456	21	60	164	#
334	6.6101	21	64	164	#
335	9.06735	25	56	164	#
336	8.16062	25	60	164	#
337	7.34456	25	64	164	#
338	9.06735	29	60	164	#
339	8.16062	29	64	164	#
340	9.06735	33	64	164	#
341	6.33528	75	85	165	#
342	4.27631	75	89	165	#
343	3.84868	75	93	165	#
344	3.46381	75	97	165	#
345	4.75146	79	89	165	#
346	4.27631	79	93	165	#
347	3.84868	79	97	165	#
348	4.75146	83	93	165	#
349	4.27631	83	97	165	#
350	4.75146	87	97	165	#
351	7.01291	70	108	166	#
352	4.73372	70	112	166	#
353	4.26035	70	116	166	#
354	3.83431	70	120	166	#
355	5.25969	74	112	166	#
356	4.73372	74	116	166	#
357	4.26035	74	120	166	#
358	5.25969	78	116	166	#
359	4.73372	78	120	166	#
360	5.25969	82	120	166	#
361	9.90089	39	76	167	#
362	6.6831	39	80	167	#
363	6.01479	39	84	167	#
364	5.41331	39	88	167	#
365	7.42566	43	80	167	#
366	6.6831	43	84	167	#
367	6.01479	43	88	167	#
368	7.42566	47	84	167	#
369	6.6831	47	88	167	#
370	7.42566	51	88	167	#
371	6.04699	28	70	168	#
372	4.08172	28	74	168	#
373	3.67355	28	78	168	#
374	3.30619	28	82	168	#
375	4.53524	32	74	168	#
376	4.08172	32	78	168	#
377	3.67355	32	82	168	#
378	4.53524	36	78	168	#
379	4.08172	36	82	168	#
380	4.53524	40	82	168	#
381	3.77006	59	96	169	#
382	2.54479	59	100	169	#
383	2.29031	59	104	169	#
384	2.06128	59	108	169	#
385	2.82755	63	100	169	#
386	2.54479	63	104	169	#
387	2.29031	63	108	169	#
388	2.82755	67	104	169	#
389	2.54479	67	108	169	#
390	2.82755	71	108	169	#
391	2.63278	70	108	170	#
392	1.77713	70	112	170	#
393	1.59941	70	116	170	#
394	1.43947	70	120	170	#
395	1.97459	74	112	170	#
396	1.77713	74	116	170	#
397	1.59941	74	120	170	#
398	1.97459	78	116	170	#
399	1.77713	78	120	170	#
400	1.97459	82	120	170	#
401	3.05124	70	108	171	#
402	2.05958	70	112	171	#
403	1.85363	70	116	171	#
404	1.66826	70	120	171	#
405	2.28843	74	112	171	#
406	2.05958	74	116	171	#
407	1.85363	74	120	171	#
408	2.28843	78	116	171	#
409	2.05958	78	120	171	#
410	2.28843	82	120	171	#
411	3.06474	45	58	172	#
412	2.0687	45	62	172	#
413	1.86183	45	66	172	#
414	1.67565	45	70	172	#
415	2.29856	49	62	172	#
416	2.0687	49	66	172	#
417	1.86183	49	70	172	#
418	2.29856	53	66	172	#
419	2.0687	53	70	172	#
420	2.29856	57	70	172	#
421	8.8728	83	120	173	#
422	5.98914	83	124	173	#
423	6.6546	87	124	173	#
424	5.58806	43	53	174	#
425	3.77194	43	57	174	#
426	3.39475	43	61	174	#
427	3.05527	43	65	174	#
428	4.19105	47	57	174	#
429	3.77194	47	61	174	#
430	3.39475	47	65	174	#
431	4.19105	51	61	174	#
432	3.77194	51	65	174	#
433	4.19105	55	65	174	#
434	3.50494	70	81	175	#
435	2.36584	70	85	175	#
436	2.12925	70	89	175	#
437	1.91633	70	93	175	#
438	2.62871	74	85	175	#
439	2.36584	74	89	175	#
440	2.12925	74	93	175	#
441	2.62871	78	89	175	#
442	2.36584	78	93	175	#
443	2.62871	82	93	175	#
444	3.27306	58	69	176	#
445	2.20932	58	73	176	#
446	1.98839	58	77	176	#
447	1.78955	58	81	176	#
448	2.4548	62	73	176	#
449	2.20932	62	77	176	#
450	1.98839	62	81	176	#
451	2.4548	66	77	176	#
452	2.20932	66	81	176	#
453	2.4548	70	81	176	#
454	8.93387	55	92	177	#
455	6.03036	55	96	177	#
456	5.42733	55	100	177	#
457	4.88459	55	104	177	#
458	6.7004	59	96	177	#
459	6.03036	59	100	177	#
460	5.42733	59	104	177	#
461	6.7004	63	100	177	#
462	6.03036	63	104	177	#
463	6.7004	67	104	177	#
464	7.0206	68	101	178	#
465	4.73891	68	105	178	#
466	4.26502	68	109	178	#
467	3.83851	68	113	178	#
468	5.26545	72	105	178	#
469	4.73891	72	109	178	#
470	4.26502	72	113	178	#
471	5.26545	76	109	178	#
472	4.73891	76	113	178	#
473	5.26545	80	113	178	#
474	9.83073	39	49	179	#
475	6.63575	39	53	179	#
476	5.97217	39	57	179	#
477	5.37495	39	61	179	#
478	7.37305	43	53	179	#
479	6.63575	43	57	179	#
480	5.97217	43	61	179	#
481	7.37305	47	57	179	#
482	6.63575	47	61	179	#
483	7.37305	51	61	179	#
484	3.48952	38	76	180	#
485	2.35543	38	80	180	#
486	2.11988	38	84	180	#
487	1.90789	38	88	180	#
488	2.61714	42	80	180	#
489	2.35543	42	84	180	#
490	2.11988	42	88	180	#
491	2.61714	46	84	180	#
492	2.35543	46	88	180	#
493	2.61714	50	88	180	#
494	6.97642	110	121	181	#
495	4.70908	110	125	181	#
496	5.23231	114	125	181	#
497	9.30758	71	108	182	#
498	6.28261	71	112	182	#
499	5.65435	71	116	182	#
500	5.08892	71	120	182	#
501	6.98068	75	112	182	#
502	6.28261	75	116	182	#
503	5.65435	75	120	182	#
504	6.98068	79	116	182	#
505	6.28261	79	120	182	#
506	6.98068	83	120	182	#
