221	2.15235	37	76	151	#
222	2.65722	41	72	151	#
223	2.3915	41	76	151	#
224	2.65722	45	76	151	#
225	4.01284	6	17	152	#
226	2.70866	6	21	152	#
227	2.4378	6	25	152	#
228	2.19402	6	29	152	#
229	3.00963	10	21	152	#
230	2.70866	10	25	152	#
231	2.4378	10	29	152	#
232	3.00963	14	25	152	#
233	2.70866	14	29	152	#
234	3.00963	18	29	152	#
235	4.50689	84	117	153	#
236	3.04215	84	121	153	#
237	2.73794	84	125	153	#
238	3.38017	88	121	153	#
239	3.04215	88	125	153	#
240	3.38017	92	125	153	#
241	7.30788	95	105	154	#
242	4.93282	95	109	154	#
243	4.43954	95	113	154	#
244	3.99559	95	117	154	#
245	5.48091	99	109	154	#
246	4.93282	99	113	154	#
247	4.43954	99	117	154	#
248	5.48091	103	113	154	#
249	4.93282	103	117	154	#
250	5.48091	107	117	154	#
251	5.73049	51	88	155	#
252	3.86808	51	92	155	#
253	3.48127	51	96	155	#
254	3.13314	51	100	155	#
255	4.29787	55	92	155	#
256	3.86808	55	96	155	#
257	3.48127	55	100	155	#
258	4.29787	59	96	155	#
259	3.86808	59	100	155	#
260	4.29787	63	100	155	#
261	2.2855	85	98	156	#
262	1.54271	85	102	156	#
263	1.38844	85	106	156	#
264	1.2496	85	110	156	#
265	1.71413	89	102	156	#
266	1.54271	89	106	156	#
267	1.38844	89	110	156	#
268	1.71413	93	106	156	#
269	1.54271	93	110	156	#
270	1.71413	97	110	156	#
271	4.60249	40	82	157	#
272	3.10668	40	86	157	#
273	2.79601	40	90	157	#
274	2.51641	40	94	157	#
275	3.45187	44	86	157	#
276	3.10668	44	90	157	#
277	2.79601	44	94	157	#
278	3.45187	48	90	157	#
279	3.10668	48	94	157	#
280	3.45187	52	94	157	#
281	5.6285	22	60	158	#
282	3.79924	22	64	158	#
283	3.41931	22	68	158	#
284	3.07738	22	72	158	#
285	4.22138	26	64	158	#
286	3.79924	26	68	158	#
287	3.41931	26	72	158	#
288	4.22138	30	68	158	#
289	3.79924	30	72	158	#
290	4.22138	34	72	158	#
291	4.48888	83	120	159	#
292	3.02999	83	124	159	#
293	3.36666	87	124	159	#
294	5.34469	58	69	160	#
295	3.60767	58	73	160	#
296	3.2469	58	77	160	#
297	2.92221	58	81	160	#
298	4.00852	62	73	160	#
299	3.60767	62	77	160	#
300	3.2469	62	81	160	#
301	4.00852	66	77	160	#
302	3.60767	66	81	160	#
303	4.00852	70	81	160	#
304	5.53172	33	46	161	#
305	3.73391	33	50	161	#
306	3.36052	33	54	161	#
307	3.02447	33	58	161	#
308	4.14879	37	50	161	#
309	3.73391	37	54	161	#
310	3.36052	37	58	161	#
311	4.14879	41	54	161	#
312	3.73391	41	58	161	#
313	4.14879	45	58	161	#
314	3.95735	68	101	162	#
315	2.67121	68	105	162	#
316	2.40409	68	109	162	#
317	2.16368	68	113	162	#
318	2.96801	72	105	162	#
319	2.67121	72	109	162	#
320	2.40409	72	113	162	#
321	2.96801	76	109	162	#
322	2.67121	76	113	162	#
323	2.96801	80	113	162	#
324	5.34029	102	113	163	#
325	3.6047	102	117	163	#
326	3.24423	102	121	163	#
327	2.91981	102	125	163	#
328	4.00522	106	117	163	#
329	3.6047	106	121	163	#
330	3.24423	106	125	163	#
331	4.00522	110	121	163	#
332	3.6047	110	125	163	#
333	4.00522	114	125	163	#
334	4.22468	37	68	164	#
335	2.85166	37	72	164	#
336	2.56649	37	76	164	#
337	2.30984	37	80	164	#
338	3.16851	41	72	164	#
339	2.85166	41	76	164	#
340	2.56649	41	80	164	#
341	3.16851	45	76	164	#
342	2.85166	45	80	164	#
343	3.16851	49	80	164	#
344	3.16285	11	21	165	#
345	2.13492	11	25	165	#
346	1.92143	11	29	165	#
347	1.72929	11	33	165	#
348	2.37213	15	25	165	#
349	2.13492	15	29	165	#
350	1.92143	15	33	165	#
351	2.37213	19	29	165	#
352	2.13492	19	33	165	#
353	2.37213	23	33	165	#
354	4.64545	46	84	166	#
355	3.13568	46	88	166	#
356	2.82211	46	92	166	#
357	2.5399	46	96	166	#
358	3.48409	50	88	166	#
359	3.13568	50	92	166	#
360	2.82211	50	96	166	#
361	3.48409	54	92	166	#
362	3.13568	54	96	166	#
363	3.48409	58	96	166	#
364	5.16174	23	60	167	#
365	3.48418	23	64	167	#
366	3.13576	23	68	167	#
367	2.82218	23	72	167	#
368	3.87131	27	64	167	#
369	3.48418	27	68	167	#
370	3.13576	27	72	167	#
371	3.87131	31	68	167	#
372	3.48418	31	72	167	#
373	3.87131	35	72	167	#
374	3.05286	20	62	168	#
375	2.06068	20	66	168	#
376	1.85461	20	70	168	#
377	1.66915	20	74	168	#
378	2.28964	24	66	168	#
379	2.06068	24	70	168	#
380	1.85461	24	74	168	#
381	2.28964	28	70	168	#
382	2.06068	28	74	168	#
383	2.28964	32	74	168	#
384	5.63764	43	80	169	#
385	3.80541	43	84	169	#
386	3.42487	43	88	169	#
387	3.08238	43	92	169	#
388	4.22823	47	84	169	#
389	3.80541	47	88	169	#
390	3.42487	47	92	169	#
391	4.22823	51	88	169	#
392	3.80541	51	92	169	#
393	4.22823	55	92	169	#
394	6.88637	14	52	170	#
395	4.6483	14	56	170	#
396	4.18347	14	60	170	#
397	3.76512	14	64	170	#
398	5.16477	18	56	170	#
399	4.6483	18	60	170	#
400	4.18347	18	64	170	#
401	5.16477	22	60	170	#
402	4.6483	22	64	170	#
403	5.16477	26	64	170	#
404	8.19744	54	92	171	#
405	5.53327	54	96	171	#
406	4.97995	54	100	171	#
407	4.48195	54	104	171	#
408	6.14808	58	96	171	#
409	5.53327	58	100	171	#
410	4.97995	58	104	171	#
411	6.14808	62	100	171	#
412	5.53327	62	104	171	#
413	6.14808	66	104	171	#
414	4.64526	45	58	172	#
415	3.13555	45	62	172	#
416	2.82199	45	66	172	#
417	2.5398	45	70	172	#
418	3.48394	49	62	172	#
419	3.13555	49	66	172	#
420	2.82199	49	70	172	#
421	3.48394	53	66	172	#
422	3.13555	53	70	172	#
423	3.48394	57	70	172	#
424	6.84505	83	120	173	#
425	4.62041	83	124	173	#
426	5.13379	87	124	173	#
427	7.05842	75	85	174	#
428	4.76444	75	89	174	#
429	4.28799	75	93	174	#
430	3.85919	75	97	174	#
431	5.29382	79	89	174	#
432	4.76444	79	93	174	#
433	4.28799	79	97	174	#
434	5.29382	83	93	174	#
435	4.76444	83	97	174	#
436	5.29382	87	97	174	#
437	5.64214	94	105	175	#
438	3.80845	94	109	175	#
439	3.4276	94	113	175	#
440	3.08484	94	117	175	#
441	4.23161	98	109	175	#
442	3.80845	98	113	175	#
443	3.4276	98	117	175	#
444	4.23161	102	113	175	#
445	3.80845	102	117	175	#
446	4.23161	106	117	175	#
447	3.70103	66	77	176	#
448	2.49819	66	81	176	#
449	2.24838	66	85	176	#
450	2.02354	66	89	176	#
451	2.77577	70	81	176	#
452	2.49819	70	85	176	#
453	2.24838	70	89	176	#
454	2.77577	74	85	176	#
455	2.49819	74	89	176	#
456	2.77577	78	89	176	#
457	8.00683	71	108	177	#
458	5.40461	71	112	177	#
459	4.86415	71	116	177	#
460	4.37773	71	120	177	#
461	6.00512	75	112	177	#
462	5.40461	75	116	177	#
463	4.86415	75	120	177	#
464	6.00512	79	116	177	#
465	5.40461	79	120	177	#
466	6.00512	83	120	177	#
467	3.68523	52	85	178	#
468	2.48753	52	89	178	#
469	2.23878	52	93	178	#
470	2.0149	52	97	178	#
471	2.76392	56	89	178	#
472	2.48753	56	93	178	#
473	2.23878	56	97	178	#
474	2.76392	60	93	178	#
475	2.48753	60	97	178	#
476	2.76392	64	97	178	#
477	6.50916	79	89	179	#
478	4.39368	79	93	179	#
479	3.95432	79	97	179	#
480	3.55888	79	101	179	#
481	4.88187	83	93	179	#
482	4.39368	83	97	179	#
483	3.95432	83	101	179	#
484	4.88187	87	97	179	#
485	4.39368	87	101	179	#
486	4.88187	91	101	179	#
487	4.45434	38	76	180	#
488	3.00668	38	80	180	#
489	2.70601	38	84	180	#
490	2.43541	38	88	180	#
491	3.34075	42	80	180	#
492	3.00668	42	84	180	#
493	2.70601	42	88	180	#
494	3.34075	46	84	180	#
495	3.00668	46	88	180	#
496	3.34075	50	88	180	#
497	4.32251	30	41	181	#
498	2.91769	30	45	181	#
499	2.62593	30	49	181	#
500	2.36333	30	53	181	#
501	3.24188	34	45	181	#
502	2.91769	34	49	181	#
503	2.62593	34	53	181	#
504	3.24188	38	49	181	#
505	2.91769	38	53	181	#
506	3.24188	42	53	181	#
