129	6.97544	14	29	79	#
130	6.2779	14	33	79	#
131	7.75049	18	29	79	#
132	6.97544	18	33	79	#
133	7.75049	22	33	79	#
134	8.72173	1	14	80	#
135	5.88717	1	18	80	#
136	5.29845	1	22	80	#
137	4.76861	1	26	80	#
138	6.5413	5	18	80	#
139	5.88717	5	22	80	#
140	5.29845	5	26	80	#
141	6.5413	9	22	80	#
142	5.88717	9	26	80	#
143	6.5413	13	26	80	#
144	10.5971	14	25	81	#
145	7.15305	14	29	81	#
146	6.43775	14	33	81	#
147	5.79397	14	37	81	#
148	7.94784	18	29	81	#
149	7.15305	18	33	81	#
150	6.43775	18	37	81	#
151	7.94784	22	33	81	#
152	7.15305	22	37	81	#
153	7.94784	26	37	81	#
154	5.11068	0	42	82	#
155	4.59961	0	46	82	#
156	4.13965	0	50	82	#
157	5.11068	4	46	82	#
158	4.59961	4	50	82	#
159	5.11068	8	50	82	#
160	7.98409	1	14	83	#
161	7.18568	1	18	83	#
162	6.46712	1	22	83	#
163	7.98409	5	18	83	#
164	7.18568	5	22	83	#
165	7.98409	9	22	83	#
166	7.55325	6	44	84	#
167	5.09845	6	48	84	#
168	4.5886	6	52	84	#
169	4.12974	6	56	84	#
170	5.66494	10	48	84	#
171	5.09845	10	52	84	#
172	4.5886	10	56	84	#
173	5.66494	14	52	84	#
174	5.09845	14	56	84	#
175	5.66494	18	56	84	#
176	5.53782	8	51	85	#
177	3.73803	8	55	85	#
178	3.36422	8	59	85	#
179	3.0278	8	63	85	#
180	4.15336	12	55	85	#
181	3.73803	12	59	85	#
182	3.36422	12	63	85	#
183	4.15336	16	59	85	#
184	3.73803	16	63	85	#
185	4.15336	20	63	85	#
186	4.55805	4	46	86	#
187	3.07669	4	50	86	#
188	2.76902	4	54	86	#
189	2.49212	4	58	86	#
190	3.41854	8	50	86	#
191	3.07669	8	54	86	#
192	2.76902	8	58	86	#
193	3.41854	12	54	86	#
194	3.07669	12	58	86	#
195	3.41854	16	58	86	#
196	5.38962	43	53	87	#
197	3.63799	43	57	87	#
198	3.2742	43	61	87	#
199	4.04222	47	57	87	#
200	3.63799	47	61	87	#
201	4.04222	51	61	87	#
202	12.3201	15	25	88	#
203	8.31605	15	29	88	#
204	7.48444	15	33	88	#
205	6.736	15	37	88	#
206	9.24005	19	29	88	#
207	8.31605	19	33	88	#
208	7.48444	19	37	88	#
209	9.24005	23	33	88	#
210	8.31605	23	37	88	#
211	9.24005	27	37	88	#
212	9.81261	38	49	89	#
213	6.62351	38	53	89	#
214	5.96116	38	57	89	#
215	5.36504	38	61	89	#
216	7.35946	42	53	89	#
217	6.62351	42	57	89	#
218	5.96116	42	61	89	#
219	7.35946	46	57	89	#
220	6.62351	46	61	89	#
221	7.35946	50	61	89	#
222	5.68434	7	44	90	#
223	3.83693	7	48	90	#
224	3.45324	7	52	90	#
225	3.10791	7	56	90	#
226	4.26325	11	48	90	#
227	3.83693	11	52	90	#
228	3.45324	11	56	90	#
229	4.26325	15	52	90	#
230	3.83693	15	56	90	#
231	4.26325	19	56	90	#
232	5.35356	42	53	91	#
233	3.61366	42	57	91	#
234	3.25229	42	61	91	#
235	4.01517	46	57	91	#
236	3.61366	46	61	91	#
237	4.01517	50	61	91	#
238	13.0608	1	32	92	#
239	8.81604	1	36	92	#
240	7.93443	1	40	92	#
241	7.14099	1	44	92	#
242	9.7956	5	36	92	#
243	8.81604	5	40	92	#
244	7.93443	5	44	92	#
245	9.7956	9	40	92	#
246	8.81604	9	44	92	#
247	9.7956	13	44	92	#
248	7.81916	5	36	93	#
249	5.27794	5	40	93	#
250	4.75014	5	44	93	#
251	4.27513	5	48	93	#
252	5.86437	9	40	93	#
253	5.27794	9	44	93	#
254	4.75014	9	48	93	#
255	5.86437	13	44	93	#
256	5.27794	13	48	93	#
257	5.86437	17	48	93	#
258	6.25762	3	40	94	#
259	4.22389	3	44	94	#
260	3.8015	3	48	94	#
261	3.42135	3	52	94	#
262	4.69321	7	44	94	#
263	4.22389	7	48	94	#
264	3.8015	7	52	94	#
265	4.69321	11	48	94	#
266	4.22389	11	52	94	#
267	4.69321	15	52	94	#
268	7.31309	21	34	95	#
269	4.93634	21	38	95	#
270	4.4427	21	42	95	#
271	3.99843	21	46	95	#
272	5.48482	25	38	95	#
273	4.93634	25	42	95	#
274	4.4427	25	46	95	#
275	5.48482	29	42	95	#
276	4.93634	29	46	95	#
277	5.48482	33	46	95	#
278	8.08154	35	45	96	#
279	5.45504	35	49	96	#
280	4.90954	35	53	96	#
281	4.41858	35	57	96	#
282	6.06116	39	49	96	#
283	5.45504	39	53	96	#
284	4.90954	39	57	96	#
285	6.06116	43	53	96	#
286	5.45504	43	57	96	#
287	6.06116	47	57	96	#
288	9.73148	29	42	97	#
289	6.56875	29	46	97	#
290	5.91187	29	50	97	#
291	5.32069	29	54	97	#
292	7.29861	33	46	97	#
293	6.56875	33	50	97	#
294	5.91187	33	54	97	#
295	7.29861	37	50	97	#
296	6.56875	37	54	97	#
297	7.29861	41	54	97	#
298	7.58327	17	48	98	#
299	5.11871	17	52	98	#
300	4.60684	17	56	98	#
301	4.14615	17	60	98	#
302	5.68745	21	52	98	#
303	5.11871	21	56	98	#
304	4.60684	21	60	98	#
305	5.68745	25	56	98	#
306	5.11871	25	60	98	#
307	5.68745	29	60	98	#
308	6.5389	43	53	99	#
309	4.41375	43	57	99	#
310	3.97238	43	61	99	#
311	4.90417	47	57	99	#
312	4.41375	47	61	99	#
313	4.90417	51	61	99	#
314	9.2976	29	43	100	#
315	6.27588	29	47	100	#
316	5.64829	29	51	100	#
317	5.08347	29	55	100	#
318	6.9732	33	47	100	#
319	6.27588	33	51	100	#
320	5.64829	33	55	100	#
321	6.9732	37	51	100	#
322	6.27588	37	55	100	#
323	6.9732	41	55	100	#
324	7.52735	0	33	101	#
325	6.77461	0	37	101	#
326	6.09715	0	41	101	#
327	7.52735	4	37	101	#
328	6.77461	4	41	101	#
329	7.52735	8	41	101	#
330	6.34274	8	41	102	#
331	4.28135	8	45	102	#
332	3.85321	8	49	102	#
333	3.46789	8	53	102	#
334	4.75706	12	45	102	#
335	4.28135	12	49	102	#
336	3.85321	12	53	102	#
337	4.75706	16	49	102	#
338	4.28135	16	53	102	#
339	4.75706	20	53	102	#
340	3.90382	3	40	103	#
341	3.51344	3	44	103	#
342	3.16209	3	48	103	#
343	3.90382	7	44	103	#
344	3.51344	7	48	103	#
345	3.90382	11	48	103	#
346	3.60629	16	59	104	#
347	2.43424	16	63	104	#
348	2.70471	20	63	104	#
349	6.90781	3	40	105	#
350	6.21703	3	44	105	#
351	5.59532	3	48	105	#
352	6.90781	7	44	105	#
353	6.21703	7	48	105	#
354	6.90781	11	48	105	#
355	11.9733	11	21	106	#
356	8.08201	11	25	106	#
357	7.27381	11	29	106	#
358	6.54643	11	33	106	#
359	8.98001	15	25	106	#
360	8.08201	15	29	106	#
361	7.27381	15	33	106	#
362	8.98001	19	29	106	#
363	8.08201	19	33	106	#
364	8.98001	23	33	106	#
365	5.97592	23	33	107	#
366	4.03375	23	37	107	#
367	3.63037	23	41	107	#
368	3.26733	23	45	107	#
369	4.48194	27	37	107	#
370	4.03375	27	41	107	#
371	3.63037	27	45	107	#
372	4.48194	31	41	107	#
373	4.03375	31	45	107	#
374	4.48194	35	45	107	#
375	8.11128	21	34	108	#
376	5.47511	21	38	108	#
377	4.9276	21	42	108	#
378	4.43484	21	46	108	#
379	6.08346	25	38	108	#
380	5.47511	25	42	108	#
381	4.9276	25	46	108	#
382	6.08346	29	42	108	#
383	5.47511	29	46	108	#
384	6.08346	33	46	108	#
385	6.20728	2	40	109	#
386	5.58655	2	44	109	#
387	5.0279	2	48	109	#
388	6.20728	6	44	109	#
389	5.58655	6	48	109	#
390	6.20728	10	48	109	#
391	6.76796	8	50	110	#
392	4.56837	8	54	110	#
393	4.11154	8	58	110	#
394	3.70038	8	62	110	#
395	5.07597	12	54	110	#
396	4.56837	12	58	110	#
397	4.11154	12	62	110	#
398	5.07597	16	58	110	#
399	4.56837	16	62	110	#
400	5.07597	20	62	110	#
401	8.75154	17	48	111	#
402	5.90729	17	52	111	#
403	5.31656	17	56	111	#
404	4.78491	17	60	111	#
405	6.56366	21	52	111	#
406	5.90729	21	56	111	#
407	5.31656	21	60	111	#
408	6.56366	25	56	111	#
409	5.90729	25	60	111	#
410	6.56366	29	60	111	#
411	8.63373	3	40	112	#
412	5.82777	3	44	112	#
413	5.24499	3	48	112	#
414	4.72049	3	52	112	#
415	6.4753	7	44	112	#
416	5.82777	7	48	112	#
417	5.24499	7	52	112	#
418	6.4753	11	48	112	#
419	5.82777	11	52	112	#
420	6.4753	15	52	112	#
421	4.14425	0	42	113	#
422	3.72983	0	46	113	#
423	3.35685	0	50	113	#
424	4.14425	4	46	113	#
425	3.72983	4	50	113	#
426	4.14425	8	50	113	#
427	7.33718	0	33	114	#
428	6.60346	0	37	114	#
429	5.94311	0	41	114	#
430	7.33718	4	37	114	#
431	6.60346	4	41	114	#
432	7.33718	8	41	114	#
433	4.72801	3	13	115	#
434	4.25521	3	17	115	#
435	3.82969	3	21	115	#
436	4.72801	7	17	115	#
437	4.25521	7	21	115	#
438	4.72801	11	21	115	#
439	10.6345	23	33	116	#
440	7.17828	23	37	116	#
441	6.46045	23	41	116	#
442	5.8144	23	45	116	#
443	7.97586	27	37	116	#
444	7.17828	27	41	116	#
445	6.46045	27	45	116	#
446	7.97586	31	41	116	#
447	7.17828	31	45	116	#
448	7.97586	35	45	116	#
449	4.0293	12	55	117	#
450	2.71977	12	59	117	#
451	2.4478	12	63	117	#
452	3.02197	16	59	117	#
453	2.71977	16	63	117	#
454	3.02197	20	63	117	#
455	7.19068	19	56	118	#
456	4.85371	19	60	118	#
457	5.39301	23	60	118	#
458	7.01733	10	48	119	#
459	4.73669	10	52	119	#
460	4.26303	10	56	119	#
461	3.83672	10	60	119	#
462	5.26299	14	52	119	#
463	4.73669	14	56	119	#
464	4.26303	14	60	119	#
465	5.26299	18	56	119	#
466	4.73669	18	60	119	#
467	5.26299	22	60	119	#
468	6.94203	12	54	120	#
469	4.68587	12	58	120	#
470	4.21728	12	62	120	#
471	5.20652	16	58	120	#
472	4.68587	16	62	120	#
473	5.20652	20	62	120	#
474	7.16151	3	40	121	#
475	4.83402	3	44	121	#
476	4.35062	3	48	121	#
477	3.91556	3	52	121	#
478	5.37113	7	44	121	#
479	4.83402	7	48	121	#
480	4.35062	7	52	121	#
481	5.37113	11	48	121	#
482	4.83402	11	52	121	#
483	5.37113	15	52	121	#
484	7.65273	15	52	122	#
485	5.16559	15	56	122	#
486	4.64903	15	60	122	#
487	5.73955	19	56	122	#
488	5.16559	19	60	122	#
489	5.73955	23	60	122	#
490	6.33579	17	30	123	#
491	4.27666	17	34	123	#
492	3.84899	17	38	123	#
493	3.46409	17	42	123	#
494	4.75184	21	34	123	#
495	4.27666	21	38	123	#
496	3.84899	21	42	123	#
497	4.75184	25	38	123	#
498	4.27666	25	42	123	#
499	4.75184	29	42	123	#
