85	4.46894	17	60	73	#
86	6.13024	21	52	73	#
87	5.51721	21	56	73	#
88	4.96549	21	60	73	#
89	6.13024	25	56	73	#
90	5.51721	25	60	73	#
91	6.13024	29	60	73	#
92	3.85171	2	13	74	#
93	3.46654	2	17	74	#
94	3.11988	2	21	74	#
95	3.85171	6	17	74	#
96	3.46654	6	21	74	#
97	3.85171	10	21	74	#
98	13.71	37	51	75	#
99	9.25427	37	55	75	#
100	8.32884	37	59	75	#
101	7.49596	37	63	75	#
102	10.2825	41	55	75	#
103	9.25427	41	59	75	#
104	8.32884	41	63	75	#
105	10.2825	45	59	75	#
106	9.25427	45	63	75	#
107	10.2825	49	63	75	#
108	10.009	34	45	76	#
109	6.75609	34	49	76	#
110	6.08048	34	53	76	#
111	5.47244	34	57	76	#
112	7.50677	38	49	76	#
113	6.75609	38	53	76	#
114	6.08048	38	57	76	#
115	7.50677	42	53	76	#
116	6.75609	42	57	76	#
117	7.50677	46	57	76	#
118	12.7245	33	46	77	#
119	8.58905	33	50	77	#
120	7.73015	33	54	77	#
121	6.95713	33	58	77	#
122	9.54339	37	50	77	#
123	8.58905	37	54	77	#
124	7.73015	37	58	77	#
125	9.54339	41	54	77	#
126	8.58905	41	58	77	#
127	9.54339	45	58	77	#
128	6.52341	21	34	78	#
129	4.4033	21	38	78	#
130	3.96297	21	42	78	#
131	3.56668	21	46	78	#
132	4.89256	25	38	78	#
133	4.4033	25	42	78	#
134	3.96297	25	46	78	#
135	4.89256	29	42	78	#
136	4.4033	29	46	78	#
137	4.89256	33	46	78	#
138	4.94024	10	48	79	#
139	3.33466	10	52	79	#
140	3.0012	10	56	79	#
141	2.70108	10	60	79	#
142	3.70518	14	52	79	#
143	3.33466	14	56	79	#
144	3.0012	14	60	79	#
145	3.70518	18	56	79	#
146	3.33466	18	60	79	#
147	3.70518	22	60	79	#
148	11.8165	12	45	80	#
149	7.97611	12	49	80	#
150	7.17849	12	53	80	#
151	6.46065	12	57	80	#
152	8.86234	16	49	80	#
153	7.97611	16	53	80	#
154	7.17849	16	57	80	#
155	8.86234	20	53	80	#
156	7.97611	20	57	80	#
157	8.86234	24	57	80	#
158	7.72191	7	44	81	#
159	5.21229	7	48	81	#
160	4.69106	7	52	81	#
161	4.22196	7	56	81	#
162	5.79143	11	48	81	#
163	5.21229	11	52	81	#
164	4.69106	11	56	81	#
165	5.79143	15	52	81	#
166	5.21229	15	56	81	#
167	5.79143	19	56	81	#
168	7.06488	0	43	82	#
169	6.35839	0	47	82	#
170	5.72255	0	51	82	#
171	7.06488	4	47	82	#
172	6.35839	4	51	82	#
173	7.06488	8	51	82	#
174	7.1055	14	52	83	#
175	4.79621	14	56	83	#
176	4.31659	14	60	83	#
177	5.32913	18	56	83	#
178	4.79621	18	60	83	#
179	5.32913	22	60	83	#
180	5.29596	7	44	84	#
181	3.57477	7	48	84	#
182	3.21729	7	52	84	#
183	2.89557	7	56	84	#
184	3.97197	11	48	84	#
185	3.57477	11	52	84	#
186	3.21729	11	56	84	#
187	3.97197	15	52	84	#
188	3.57477	15	56	84	#
189	3.97197	19	56	84	#
190	5.90594	12	54	85	#
191	3.98651	12	58	85	#
192	3.58786	12	62	85	#
193	4.42946	16	58	85	#
194	3.98651	16	62	85	#
195	4.42946	20	62	85	#
196	9.18548	2	13	86	#
197	8.26693	2	17	86	#
198	7.44024	2	21	86	#
199	9.18548	6	17	86	#
200	8.26693	6	21	86	#
201	9.18548	10	21	86	#
202	8.77948	14	52	87	#
203	5.92615	14	56	87	#
204	5.33354	14	60	87	#
205	6.58461	18	56	87	#
206	5.92615	18	60	87	#
207	6.58461	22	60	87	#
208	5.82996	45	59	88	#
209	3.93523	45	63	88	#
210	4.37247	49	63	88	#
211	7.78626	9	40	89	#
212	5.25573	9	44	89	#
213	4.73015	9	48	89	#
214	4.25714	9	52	89	#
215	5.8397	13	44	89	#
216	5.25573	13	48	89	#
217	4.73015	13	52	89	#
218	5.8397	17	48	89	#
219	5.25573	17	52	89	#
220	5.8397	21	52	89	#
221	3.76455	19	56	90	#
222	2.54107	19	60	90	#
223	2.82341	23	60	90	#
224	7.53135	4	37	91	#
225	5.08366	4	41	91	#
226	4.5753	4	45	91	#
227	4.11777	4	49	91	#
228	5.64851	8	41	91	#
229	5.08366	8	45	91	#
230	4.5753	8	49	91	#
231	5.64851	12	45	91	#
232	5.08366	12	49	91	#
233	5.64851	16	49	91	#
234	3.99014	10	48	92	#
235	2.69334	10	52	92	#
236	2.42401	10	56	92	#
237	2.18161	10	60	92	#
238	2.9926	14	52	92	#
239	2.69334	14	56	92	#
240	2.42401	14	60	92	#
241	2.9926	18	56	92	#
242	2.69334	18	60	92	#
243	2.9926	22	60	92	#
244	4.12384	18	56	93	#
245	2.78359	18	60	93	#
246	3.09288	22	60	93	#
247	9.54715	8	51	94	#
248	6.44432	8	55	94	#
249	5.79989	8	59	94	#
250	5.2199	8	63	94	#
251	7.16036	12	55	94	#
252	6.44432	12	59	94	#
253	5.79989	12	63	94	#
254	7.16036	16	59	94	#
255	6.44432	16	63	94	#
256	7.16036	20	63	94	#
257	3.43878	10	48	95	#
258	2.32118	10	52	95	#
259	2.08906	10	56	95	#
260	1.88015	10	60	95	#
261	2.57909	14	52	95	#
262	2.32118	14	56	95	#
263	2.08906	14	60	95	#
264	2.57909	18	56	95	#
265	2.32118	18	60	95	#
266	2.57909	22	60	95	#
267	7.36905	22	33	96	#
268	4.97411	22	37	96	#
269	4.4767	22	41	96	#
270	4.02903	22	45	96	#
271	5.52679	26	37	96	#
272	4.97411	26	41	96	#
273	4.4767	26	45	96	#
274	5.52679	30	41	96	#
275	4.97411	30	45	96	#
276	5.52679	34	45	96	#
277	8.47655	11	48	97	#
278	5.72167	11	52	97	#
279	5.1495	11	56	97	#
280	4.63455	11	60	97	#
281	6.35741	15	52	97	#
282	5.72167	15	56	97	#
283	5.1495	15	60	97	#
284	6.35741	19	56	97	#
285	5.72167	19	60	97	#
286	6.35741	23	60	97	#
287	3.91983	8	51	98	#
288	2.64588	8	55	98	#
289	2.3813	8	59	98	#
290	2.14317	8	63	98	#
291	2.93987	12	55	98	#
292	2.64588	12	59	98	#
293	2.3813	12	63	98	#
294	2.93987	16	59	98	#
295	2.64588	16	63	98	#
296	2.93987	20	63	98	#
297	10.8822	7	17	99	#
298	7.34549	7	21	99	#
299	6.61094	7	25	99	#
300	5.94985	7	29	99	#
301	8.16166	11	21	99	#
302	7.34549	11	25	99	#
303	6.61094	11	29	99	#
304	8.16166	15	25	99	#
305	7.34549	15	29	99	#
306	8.16166	19	29	99	#
307	8.5707	16	59	100	#
308	5.78523	16	63	100	#
309	6.42803	20	63	100	#
310	7.09849	8	50	101	#
311	4.79148	8	54	101	#
312	4.31233	8	58	101	#
313	3.8811	8	62	101	#
314	5.32387	12	54	101	#
315	4.79148	12	58	101	#
316	4.31233	12	62	101	#
317	5.32387	16	58	101	#
318	4.79148	16	62	101	#
319	5.32387	20	62	101	#
320	6.26644	11	21	102	#
321	4.22985	11	25	102	#
322	3.80686	11	29	102	#
323	3.42618	11	33	102	#
324	4.69983	15	25	102	#
325	4.22985	15	29	102	#
326	3.80686	15	33	102	#
327	4.69983	19	29	102	#
328	4.22985	19	33	102	#
329	4.69983	23	33	102	#
330	10.6919	41	54	103	#
331	7.21702	41	58	103	#
332	6.49532	41	62	103	#
333	8.01891	45	58	103	#
334	7.21702	45	62	103	#
335	8.01891	49	62	103	#
336	6.89762	10	21	104	#
337	4.65589	10	25	104	#
338	4.19031	10	29	104	#
339	3.77127	10	33	104	#
340	5.17322	14	25	104	#
341	4.65589	14	29	104	#
342	4.19031	14	33	104	#
343	5.17322	18	29	104	#
344	4.65589	18	33	104	#
345	5.17322	22	33	104	#
346	5.57806	37	50	105	#
347	3.76519	37	54	105	#
348	3.38867	37	58	105	#
349	3.0498	37	62	105	#
350	4.18354	41	54	105	#
351	3.76519	41	58	105	#
352	3.38867	41	62	105	#
353	4.18354	45	58	105	#
354	3.76519	45	62	105	#
355	4.18354	49	62	105	#
356	12.7509	21	35	106	#
357	8.60685	21	39	106	#
358	7.74617	21	43	106	#
359	6.97155	21	47	106	#
360	9.56317	25	39	106	#
361	8.60685	25	43	106	#
362	7.74617	25	47	106	#
363	9.56317	29	43	106	#
364	8.60685	29	47	106	#
365	9.56317	33	47	106	#
366	10.3156	1	15	107	#
367	9.28406	1	19	107	#
368	8.35565	1	23	107	#
369	10.3156	5	19	107	#
370	9.28406	5	23	107	#
371	10.3156	9	23	107	#
372	5.40167	3	40	108	#
373	4.86151	3	44	108	#
374	4.37536	3	48	108	#
375	5.40167	7	44	108	#
376	4.86151	7	48	108	#
377	5.40167	11	48	108	#
378	7.8379	12	54	109	#
379	5.29058	12	58	109	#
380	4.76152	12	62	109	#
381	5.87842	16	58	109	#
382	5.29058	16	62	109	#
383	5.87842	20	62	109	#
384	6.84308	10	48	110	#
385	4.61908	10	52	110	#
386	4.15717	10	56	110	#
387	3.74146	10	60	110	#
388	5.13231	14	52	110	#
389	4.61908	14	56	110	#
390	4.15717	14	60	110	#
391	5.13231	18	56	110	#
392	4.61908	18	60	110	#
393	5.13231	22	60	110	#
394	15.3493	23	33	111	#
395	10.3608	23	37	111	#
396	9.32473	23	41	111	#
397	8.39225	23	45	111	#
398	11.512	27	37	111	#
399	10.3608	27	41	111	#
400	9.32473	27	45	111	#
401	11.512	31	41	111	#
402	10.3608	31	45	111	#
403	11.512	35	45	111	#
404	5.01468	4	46	112	#
405	3.38491	4	50	112	#
406	3.04642	4	54	112	#
407	2.74178	4	58	112	#
408	3.76101	8	50	112	#
409	3.38491	8	54	112	#
410	3.04642	8	58	112	#
411	3.76101	12	54	112	#
412	3.38491	12	58	112	#
413	3.76101	16	58	112	#
414	8.30179	10	48	113	#
415	5.60371	10	52	113	#
416	5.04333	10	56	113	#
417	4.539	10	60	113	#
418	6.22634	14	52	113	#
419	5.60371	14	56	113	#
420	5.04333	14	60	113	#
421	6.22634	18	56	113	#
422	5.60371	18	60	113	#
423	6.22634	22	60	113	#
424	5.75651	2	40	114	#
425	3.88565	2	44	114	#
426	3.49708	2	48	114	#
427	3.14737	2	52	114	#
428	4.31738	6	44	114	#
429	3.88565	6	48	114	#
430	3.49708	6	52	114	#
431	4.31738	10	48	114	#
432	3.88565	10	52	114	#
433	4.31738	14	52	114	#
434	8.71799	8	50	115	#
435	5.88465	8	54	115	#
436	5.29618	8	58	115	#
437	4.76656	8	62	115	#
438	6.53849	12	54	115	#
439	5.88465	12	58	115	#
440	5.29618	12	62	115	#
441	6.53849	16	58	115	#
442	5.88465	16	62	115	#
443	6.53849	20	62	115	#
444	5.20508	46	57	116	#
445	3.51343	46	61	116	#
446	3.90381	50	61	116	#
447	8.94409	11	48	117	#
448	6.03726	11	52	117	#
449	5.43354	11	56	117	#
450	4.89018	11	60	117	#
451	6.70807	15	52	117	#
452	6.03726	15	56	117	#
453	5.43354	15	60	117	#
454	6.70807	19	56	117	#
455	6.03726	19	60	117	#
456	6.70807	23	60	117	#
457	3.15101	14	52	118	#
458	2.12693	14	56	118	#
459	1.91424	14	60	118	#
460	2.36326	18	56	118	#
461	2.12693	18	60	118	#
462	2.36326	22	60	118	#
463	6.7147	16	49	119	#
464	4.53242	16	53	119	#
465	4.07918	16	57	119	#
466	3.67126	16	61	119	#
467	5.03602	20	53	119	#
468	4.53242	20	57	119	#
469	4.07918	20	61	119	#
470	5.03602	24	57	119	#
471	4.53242	24	61	119	#
472	5.03602	28	61	119	#
473	9.97915	42	53	120	#
474	6.73593	42	57	120	#
475	6.06234	42	61	120	#
476	7.48437	46	57	120	#
477	6.73593	46	61	120	#
478	7.48437	50	61	120	#
479	6.48418	16	59	121	#
480	4.37682	16	63	121	#
481	4.86314	20	63	121	#
482	15.5548	17	31	122	#
483	10.4995	17	35	122	#
484	9.44953	17	39	122	#
485	8.50458	17	43	122	#
486	11.6661	21	35	122	#
487	10.4995	21	39	122	#
488	9.44953	21	43	122	#
489	11.6661	25	39	122	#
490	10.4995	25	43	122	#
491	11.6661	29	43	122	#
492	7.39057	10	48	123	#
493	4.98864	10	52	123	#
494	4.48977	10	56	123	#
495	4.0408	10	60	123	#
496	5.54293	14	52	123	#
497	4.98864	14	56	123	#
498	4.48977	14	60	123	#
499	5.54293	18	56	123	#
500	4.98864	18	60	123	#
501	5.54293	22	60	123	#
