328	4.94165	5	22	102	#
329	4.44748	5	26	102	#
330	5.49072	9	22	102	#
331	4.94165	9	26	102	#
332	5.49072	13	26	102	#
333	4.70284	8	41	103	#
334	3.17442	8	45	103	#
335	2.85698	8	49	103	#
336	2.57128	8	53	103	#
337	3.52713	12	45	103	#
338	3.17442	12	49	103	#
339	2.85698	12	53	103	#
340	3.52713	16	49	103	#
341	3.17442	16	53	103	#
342	3.52713	20	53	103	#
343	8.51996	13	44	104	#
344	5.75097	13	48	104	#
345	5.17587	13	52	104	#
346	4.65829	13	56	104	#
347	6.38997	17	48	104	#
348	5.75097	17	52	104	#
349	5.17587	17	56	104	#
350	6.38997	21	52	104	#
351	5.75097	21	56	104	#
352	6.38997	25	56	104	#
353	11.2149	16	49	105	#
354	7.57004	16	53	105	#
355	6.81304	16	57	105	#
356	6.13173	16	61	105	#
357	8.41116	20	53	105	#
358	7.57004	20	57	105	#
359	6.81304	20	61	105	#
360	8.41116	24	57	105	#
361	7.57004	24	61	105	#
362	8.41116	28	61	105	#
363	4.08002	12	54	106	#
364	2.75402	12	58	106	#
365	2.47862	12	62	106	#
366	3.06002	16	58	106	#
367	2.75402	16	62	106	#
368	3.06002	20	62	106	#
369	3.72423	8	50	107	#
370	2.51386	8	54	107	#
371	2.26247	8	58	107	#
372	2.03623	8	62	107	#
373	2.79318	12	54	107	#
374	2.51386	12	58	107	#
375	2.26247	12	62	107	#
376	2.79318	16	58	107	#
377	2.51386	16	62	107	#
378	2.79318	20	62	107	#
379	7.79126	42	53	108	#
380	5.2591	42	57	108	#
381	4.73319	42	61	108	#
382	5.84345	46	57	108	#
383	5.2591	46	61	108	#
384	5.84345	50	61	108	#
385	7.59955	37	51	109	#
386	5.1297	37	55	109	#
387	4.61673	37	59	109	#
388	4.15506	37	63	109	#
389	5.69966	41	55	109	#
390	5.1297	41	59	109	#
391	4.61673	41	63	109	#
392	5.69966	45	59	109	#
393	5.1297	45	63	109	#
394	5.69966	49	63	109	#
395	4.048	46	57	110	#
396	2.7324	46	61	110	#
397	3.036	50	61	110	#
398	8.06493	4	37	111	#
399	5.44383	4	41	111	#
400	4.89944	4	45	111	#
401	4.4095	4	49	111	#
402	6.0487	8	41	111	#
403	5.44383	8	45	111	#
404	4.89944	8	49	111	#
405	6.0487	12	45	111	#
406	5.44383	12	49	111	#
407	6.0487	16	49	111	#
408	16.6496	17	31	112	#
409	11.2385	17	35	112	#
410	10.1147	17	39	112	#
411	9.10319	17	43	112	#
412	12.4872	21	35	112	#
413	11.2385	21	39	112	#
414	10.1147	21	43	112	#
415	12.4872	25	39	112	#
416	11.2385	25	43	112	#
417	12.4872	29	43	112	#
418	4.48902	1	14	113	#
419	3.03009	1	18	113	#
420	2.72708	1	22	113	#
421	2.45437	1	26	113	#
422	3.36676	5	18	113	#
423	3.03009	5	22	113	#
424	2.72708	5	26	113	#
425	3.36676	9	22	113	#
426	3.03009	9	26	113	#
427	3.36676	13	26	113	#
428	2.53033	8	50	114	#
429	1.70797	8	54	114	#
430	1.53718	8	58	114	#
431	1.38346	8	62	114	#
432	1.89775	12	54	114	#
433	1.70797	12	58	114	#
434	1.53718	12	62	114	#
435	1.89775	16	58	114	#
436	1.70797	16	62	114	#
437	1.89775	20	62	114	#
438	1.49303	0	42	115	#
439	1.0078	0	46	115	#
440	0.907016	0	50	115	#
441	0.816314	0	54	115	#
442	1.11977	4	46	115	#
443	1.0078	4	50	115	#
444	0.907016	4	54	115	#
445	1.11977	8	50	115	#
446	1.0078	8	54	115	#
447	1.11977	12	54	115	#
448	10.9815	25	56	116	#
449	7.41255	25	60	116	#
450	8.23616	29	60	116	#
451	4.65665	12	45	117	#
452	3.14324	12	49	117	#
453	2.82891	12	53	117	#
454	2.54602	12	57	117	#
455	3.49249	16	49	117	#
456	3.14324	16	53	117	#
457	2.82891	16	57	117	#
458	3.49249	20	53	117	#
459	3.14324	20	57	117	#
460	3.49249	24	57	117	#
461	7.377	11	48	118	#
462	4.97948	11	52	118	#
463	4.48153	11	56	118	#
464	4.03338	11	60	118	#
465	5.53275	15	52	118	#
466	4.97948	15	56	118	#
467	4.48153	15	60	118	#
468	5.53275	19	56	118	#
469	4.97948	19	60	118	#
470	5.53275	23	60	118	#
471	6.14709	34	45	119	#
472	4.14929	34	49	119	#
473	3.73436	34	53	119	#
474	3.36092	34	57	119	#
475	4.61032	38	49	119	#
476	4.14929	38	53	119	#
477	3.73436	38	57	119	#
478	4.61032	42	53	119	#
479	4.14929	42	57	119	#
480	4.61032	46	57	119	#
481	10.3214	0	43	120	#
482	6.96693	0	47	120	#
483	6.27023	0	51	120	#
484	5.64321	0	55	120	#
485	7.74103	4	47	120	#
486	6.96693	4	51	120	#
487	6.27023	4	55	120	#
488	7.74103	8	51	120	#
489	6.96693	8	55	120	#
490	7.74103	12	55	120	#
491	2.81276	18	56	121	#
492	1.89861	18	60	121	#
493	2.10957	22	60	121	#
494	6.30905	3	40	122	#
495	5.67814	3	44	122	#
496	5.11033	3	48	122	#
497	6.30905	7	44	122	#
498	5.67814	7	48	122	#
499	6.30905	11	48	122	#
