117	2.46231	7	44	78	#
118	2.21608	7	48	78	#
119	2.46231	11	48	78	#
120	3.24951	11	48	79	#
121	2.19342	11	52	79	#
122	1.97408	11	56	79	#
123	1.77667	11	60	79	#
124	2.43713	15	52	79	#
125	2.19342	15	56	79	#
126	1.97408	15	60	79	#
127	2.43713	19	56	79	#
128	2.19342	19	60	79	#
129	2.43713	23	60	79	#
130	11.9818	21	52	80	#
131	8.08769	21	56	80	#
132	7.27892	21	60	80	#
133	8.98632	25	56	80	#
134	8.08769	25	60	80	#
135	8.98632	29	60	80	#
136	8.04511	0	42	81	#
137	5.43045	0	46	81	#
138	4.88741	0	50	81	#
139	4.39867	0	54	81	#
140	6.03383	4	46	81	#
141	5.43045	4	50	81	#
142	4.88741	4	54	81	#
143	6.03383	8	50	81	#
144	5.43045	8	54	81	#
145	6.03383	12	54	81	#
146	7.66729	16	58	82	#
147	5.17542	16	62	82	#
148	5.75047	20	62	82	#
149	7.88019	12	45	83	#
150	5.31913	12	49	83	#
151	4.78722	12	53	83	#
152	4.30849	12	57	83	#
153	5.91014	16	49	83	#
154	5.31913	16	53	83	#
155	4.78722	16	57	83	#
156	5.91014	20	53	83	#
157	5.31913	20	57	83	#
158	5.91014	24	57	83	#
159	8.35988	2	13	84	#
160	5.64292	2	17	84	#
161	5.07863	2	21	84	#
162	4.57076	2	25	84	#
163	6.26991	6	17	84	#
164	5.64292	6	21	84	#
165	5.07863	6	25	84	#
166	6.26991	10	21	84	#
167	5.64292	10	25	84	#
168	6.26991	14	25	84	#
169	7.11201	9	40	85	#
170	4.8006	9	44	85	#
171	4.32054	9	48	85	#
172	3.88849	9	52	85	#
173	5.33401	13	44	85	#
174	4.8006	13	48	85	#
175	4.32054	13	52	85	#
176	5.33401	17	48	85	#
177	4.8006	17	52	85	#
178	5.33401	21	52	85	#
179	2.36505	0	43	86	#
180	2.12855	0	47	86	#
181	1.91569	0	51	86	#
182	2.36505	4	47	86	#
183	2.12855	4	51	86	#
184	2.36505	8	51	86	#
185	6.51616	21	34	87	#
186	4.39841	21	38	87	#
187	3.95857	21	42	87	#
188	3.56271	21	46	87	#
189	4.88712	25	38	87	#
190	4.39841	25	42	87	#
191	3.95857	25	46	87	#
192	4.88712	29	42	87	#
193	4.39841	29	46	87	#
194	4.88712	33	46	87	#
195	6.40302	31	41	88	#
196	4.32204	31	45	88	#
197	3.88983	31	49	88	#
198	3.50085	31	53	88	#
199	4.80226	35	45	88	#
200	4.32204	35	49	88	#
201	3.88983	35	53	88	#
202	4.80226	39	49	88	#
203	4.32204	39	53	88	#
204	4.80226	43	53	88	#
205	9.29893	9	40	89	#
206	6.27678	9	44	89	#
207	5.6491	9	48	89	#
208	5.08419	9	52	89	#
209	6.97419	13	44	89	#
210	6.27678	13	48	89	#
211	5.6491	13	52	89	#
212	6.97419	17	48	89	#
213	6.27678	17	52	89	#
214	6.97419	21	52	89	#
215	9.01941	21	35	90	#
216	6.0881	21	39	90	#
217	5.47929	21	43	90	#
218	4.93136	21	47	90	#
219	6.76456	25	39	90	#
220	6.0881	25	43	90	#
221	5.47929	25	47	90	#
222	6.76456	29	43	90	#
223	6.0881	29	47	90	#
224	6.76456	33	47	90	#
225	8.48632	13	26	91	#
226	5.72826	13	30	91	#
227	5.15544	13	34	91	#
228	4.63989	13	38	91	#
229	6.36474	17	30	91	#
230	5.72826	17	34	91	#
231	5.15544	17	38	91	#
232	6.36474	21	34	91	#
233	5.72826	21	38	91	#
234	6.36474	25	38	91	#
235	5.16103	19	29	92	#
236	3.4837	19	33	92	#
237	3.13533	19	37	92	#
238	2.82179	19	41	92	#
239	3.87077	23	33	92	#
240	3.4837	23	37	92	#
241	3.13533	23	41	92	#
242	3.87077	27	37	92	#
243	3.4837	27	41	92	#
244	3.87077	31	41	92	#
245	9.68299	5	36	93	#
246	6.53602	5	40	93	#
247	5.88241	5	44	93	#
248	5.29417	5	48	93	#
249	7.26224	9	40	93	#
250	6.53602	9	44	93	#
251	5.88241	9	48	93	#
252	7.26224	13	44	93	#
253	6.53602	13	48	93	#
254	7.26224	17	48	93	#
255	7.6541	6	44	94	#
256	5.16652	6	48	94	#
257	4.64987	6	52	94	#
258	4.18488	6	56	94	#
259	5.74057	10	48	94	#
260	5.16652	10	52	94	#
261	4.64987	10	56	94	#
262	5.74057	14	52	94	#
263	5.16652	14	56	94	#
264	5.74057	18	56	94	#
265	11.161	22	33	95	#
266	7.53365	22	37	95	#
267	6.78029	22	41	95	#
268	6.10226	22	45	95	#
269	8.37073	26	37	95	#
270	7.53365	26	41	95	#
271	6.78029	26	45	95	#
272	8.37073	30	41	95	#
273	7.53365	30	45	95	#
274	8.37073	34	45	95	#
275	6.87929	46	57	96	#
276	4.64352	46	61	96	#
277	5.15947	50	61	96	#
278	2.05234	16	59	97	#
279	1.38533	16	63	97	#
280	1.53925	20	63	97	#
281	2.67777	4	47	98	#
282	1.80749	4	51	98	#
283	1.62675	4	55	98	#
284	1.46407	4	59	98	#
285	2.00833	8	51	98	#
286	1.80749	8	55	98	#
287	1.62675	8	59	98	#
288	2.00833	12	55	98	#
289	1.80749	12	59	98	#
290	2.00833	16	59	98	#
291	9.67322	20	53	99	#
292	6.52943	20	57	99	#
293	5.87648	20	61	99	#
294	7.25492	24	57	99	#
295	6.52943	24	61	99	#
296	7.25492	28	61	99	#
297	3.6814	11	48	100	#
298	2.48495	11	52	100	#
299	2.23645	11	56	100	#
300	2.01281	11	60	100	#
301	2.76105	15	52	100	#
302	2.48495	15	56	100	#
303	2.23645	15	60	100	#
304	2.76105	19	56	100	#
305	2.48495	19	60	100	#
306	2.76105	23	60	100	#
307	11.5932	42	53	101	#
308	7.82538	42	57	101	#
309	7.04284	42	61	101	#
310	8.69487	46	57	101	#
311	7.82538	46	61	101	#
312	8.69487	50	61	101	#
313	3.02335	12	55	102	#
314	2.04076	12	59	102	#
315	1.83668	12	63	102	#
316	2.26751	16	59	102	#
317	2.04076	16	63	102	#
318	2.26751	20	63	102	#
319	3.82381	35	45	103	#
320	2.58107	35	49	103	#
321	2.32296	35	53	103	#
322	2.09067	35	57	103	#
323	2.86786	39	49	103	#
324	2.58107	39	53	103	#
325	2.32296	39	57	103	#
326	2.86786	43	53	103	#
327	2.58107	43	57	103	#
328	2.86786	47	57	103	#
329	5.21601	27	37	104	#
330	3.5208	27	41	104	#
331	3.16872	27	45	104	#
332	2.85185	27	49	104	#
333	3.912	31	41	104	#
334	3.5208	31	45	104	#
335	3.16872	31	49	104	#
336	3.912	35	45	104	#
337	3.5208	35	49	104	#
338	3.912	39	49	104	#
339	7.01719	11	21	105	#
340	4.7366	11	25	105	#
341	4.26294	11	29	105	#
342	3.83665	11	33	105	#
343	5.26289	15	25	105	#
344	4.7366	15	29	105	#
345	4.26294	15	33	105	#
346	5.26289	19	29	105	#
347	4.7366	19	33	105	#
348	5.26289	23	33	105	#
349	2.97899	14	52	106	#
350	2.01081	14	56	106	#
351	1.80973	14	60	106	#
352	2.23424	18	56	106	#
353	2.01081	18	60	106	#
354	2.23424	22	60	106	#
355	7.52638	16	58	107	#
356	5.08031	16	62	107	#
357	5.64479	20	62	107	#
358	8.57973	29	43	108	#
359	5.79132	29	47	108	#
360	5.21219	29	51	108	#
361	4.69097	29	55	108	#
362	6.4348	33	47	108	#
363	5.79132	33	51	108	#
364	5.21219	33	55	108	#
365	6.4348	37	51	108	#
366	5.79132	37	55	108	#
367	6.4348	41	55	108	#
368	6.84666	25	38	109	#
369	4.6215	25	42	109	#
370	4.15935	25	46	109	#
371	3.74341	25	50	109	#
372	5.135	29	42	109	#
373	4.6215	29	46	109	#
374	4.15935	29	50	109	#
375	5.135	33	46	109	#
376	4.6215	33	50	109	#
377	5.135	37	50	109	#
378	6.09108	4	46	110	#
379	4.11148	4	50	110	#
380	3.70033	4	54	110	#
381	3.3303	4	58	110	#
382	4.56831	8	50	110	#
383	4.11148	8	54	110	#
384	3.70033	8	58	110	#
385	4.56831	12	54	110	#
386	4.11148	12	58	110	#
387	4.56831	16	58	110	#
388	3.6821	0	43	111	#
389	2.48542	0	47	111	#
390	2.23687	0	51	111	#
391	2.01319	0	55	111	#
392	2.76157	4	47	111	#
393	2.48542	4	51	111	#
394	2.23687	4	55	111	#
395	2.76157	8	51	111	#
396	2.48542	8	55	111	#
397	2.76157	12	55	111	#
398	4.21396	2	40	112	#
399	3.79257	2	44	112	#
400	3.41331	2	48	112	#
401	4.21396	6	44	112	#
402	3.79257	6	48	112	#
403	4.21396	10	48	112	#
404	2.77801	0	43	113	#
405	1.87516	0	47	113	#
406	1.68764	0	51	113	#
407	1.51888	0	55	113	#
408	2.08351	4	47	113	#
409	1.87516	4	51	113	#
410	1.68764	4	55	113	#
411	2.08351	8	51	113	#
412	1.87516	8	55	113	#
413	2.08351	12	55	113	#
414	11.8658	14	25	114	#
415	8.00941	14	29	114	#
416	7.20847	14	33	114	#
417	6.48762	14	37	114	#
418	8.89934	18	29	114	#
419	8.00941	18	33	114	#
420	7.20847	18	37	114	#
421	8.89934	22	33	114	#
422	8.00941	22	37	114	#
423	8.89934	26	37	114	#
424	9.14924	0	33	115	#
425	6.17574	0	37	115	#
426	5.55816	0	41	115	#
427	5.00235	0	45	115	#
428	6.86193	4	37	115	#
429	6.17574	4	41	115	#
430	5.55816	4	45	115	#
431	6.86193	8	41	115	#
432	6.17574	8	45	115	#
433	6.86193	12	45	115	#
434	5.51656	45	58	116	#
435	3.72367	45	62	116	#
436	4.13742	49	62	116	#
437	5.11688	8	50	117	#
438	3.45389	8	54	117	#
439	3.1085	8	58	117	#
440	2.79765	8	62	117	#
441	3.83766	12	54	117	#
442	3.45389	12	58	117	#
443	3.1085	12	62	117	#
444	3.83766	16	58	117	#
445	3.45389	16	62	117	#
446	3.83766	20	62	117	#
447	3.47147	15	52	118	#
448	2.34324	15	56	118	#
449	2.10892	15	60	118	#
450	2.6036	19	56	118	#
451	2.34324	19	60	118	#
452	2.6036	23	60	118	#
453	6.84375	29	43	119	#
454	4.61953	29	47	119	#
455	4.15758	29	51	119	#
456	3.74182	29	55	119	#
457	5.13281	33	47	119	#
458	4.61953	33	51	119	#
459	4.15758	33	55	119	#
460	5.13281	37	51	119	#
461	4.61953	37	55	119	#
462	5.13281	41	55	119	#
463	9.26612	42	53	120	#
464	6.25463	42	57	120	#
465	5.62917	42	61	120	#
466	6.94959	46	57	120	#
467	6.25463	46	61	120	#
468	6.94959	50	61	120	#
469	4.35273	9	22	121	#
470	2.93809	9	26	121	#
471	2.64428	9	30	121	#
472	2.37985	9	34	121	#
473	3.26454	13	26	121	#
474	2.93809	13	30	121	#
475	2.64428	13	34	121	#
476	3.26454	17	30	121	#
477	2.93809	17	34	121	#
478	3.26454	21	34	121	#
479	3.6204	3	13	122	#
480	3.25836	3	17	122	#
481	2.93253	3	21	122	#
482	3.6204	7	17	122	#
483	3.25836	7	21	122	#
484	3.6204	11	21	122	#
485	4.53345	6	44	123	#
486	3.06008	6	48	123	#
487	2.75407	6	52	123	#
488	2.47866	6	56	123	#
489	3.40009	10	48	123	#
490	3.06008	10	52	123	#
491	2.75407	10	56	123	#
492	3.40009	14	52	123	#
493	3.06008	14	56	123	#
494	3.40009	18	56	123	#
495	7.08818	1	15	124	#
496	4.78452	1	19	124	#
497	4.30607	1	23	124	#
498	3.87546	1	27	124	#
499	5.31613	5	19	124	#
500	4.78452	5	23	124	#
501	4.30607	5	27	124	#
502	5.31613	9	23	124	#
503	4.78452	9	27	124	#
504	5.31613	13	27	124	#
