76	6.77438	17	31	72	#
77	4.5727	17	35	72	#
78	4.11543	17	39	72	#
79	3.70389	17	43	72	#
80	5.08078	21	35	72	#
81	4.5727	21	39	72	#
82	4.11543	21	43	72	#
83	5.08078	25	39	72	#
84	4.5727	25	43	72	#
85	5.08078	29	43	72	#
86	5.23759	5	18	73	#
87	3.53538	5	22	73	#
88	3.18184	5	26	73	#
89	2.86366	5	30	73	#
90	3.9282	9	22	73	#
91	3.53538	9	26	73	#
92	3.18184	9	30	73	#
93	3.9282	13	26	73	#
94	3.53538	13	30	73	#
95	3.9282	17	30	73	#
96	10.1986	12	55	74	#
97	6.88408	12	59	74	#
98	6.19568	12	63	74	#
99	7.64898	16	59	74	#
100	6.88408	16	63	74	#
101	7.64898	20	63	74	#
102	5.62087	9	40	75	#
103	3.79409	9	44	75	#
104	3.41468	9	48	75	#
105	3.07321	9	52	75	#
106	4.21565	13	44	75	#
107	3.79409	13	48	75	#
108	3.41468	13	52	75	#
109	4.21565	17	48	75	#
110	3.79409	17	52	75	#
111	4.21565	21	52	75	#
112	9.09098	4	46	76	#
113	6.13641	4	50	76	#
114	5.52277	4	54	76	#
115	4.97049	4	58	76	#
116	6.81823	8	50	76	#
117	6.13641	8	54	76	#
118	5.52277	8	58	76	#
119	6.81823	12	54	76	#
120	6.13641	12	58	76	#
121	6.81823	16	58	76	#
122	6.21389	1	14	77	#
123	4.19437	1	18	77	#
124	3.77494	1	22	77	#
125	3.39744	1	26	77	#
126	4.66041	5	18	77	#
127	4.19437	5	22	77	#
128	3.77494	5	26	77	#
129	4.66041	9	22	77	#
130	4.19437	9	26	77	#
131	4.66041	13	26	77	#
132	5.59113	8	41	78	#
133	3.77401	8	45	78	#
134	3.39661	8	49	78	#
135	3.05695	8	53	78	#
136	4.19335	12	45	78	#
137	3.77401	12	49	78	#
138	3.39661	12	53	78	#
139	4.19335	16	49	78	#
140	3.77401	16	53	78	#
141	4.19335	20	53	78	#
142	6.26102	0	33	79	#
143	4.22619	0	37	79	#
144	3.80357	0	41	79	#
145	3.42321	0	45	79	#
146	4.69576	4	37	79	#
147	4.22619	4	41	79	#
148	3.80357	4	45	79	#
149	4.69576	8	41	79	#
150	4.22619	8	45	79	#
151	4.69576	12	45	79	#
152	5.27269	25	39	80	#
153	3.55906	25	43	80	#
154	3.20316	25	47	80	#
155	2.88284	25	51	80	#
156	3.95452	29	43	80	#
157	3.55906	29	47	80	#
158	3.20316	29	51	80	#
159	3.95452	33	47	80	#
160	3.55906	33	51	80	#
161	3.95452	37	51	80	#
162	10.0911	11	48	81	#
163	6.81151	11	52	81	#
164	6.13036	11	56	81	#
165	5.51733	11	60	81	#
166	7.56835	15	52	81	#
167	6.81151	15	56	81	#
168	6.13036	15	60	81	#
169	7.56835	19	56	81	#
170	6.81151	19	60	81	#
171	7.56835	23	60	81	#
172	6.92395	34	45	82	#
173	4.67366	34	49	82	#
174	4.2063	34	53	82	#
175	3.78567	34	57	82	#
176	5.19296	38	49	82	#
177	4.67366	38	53	82	#
178	4.2063	38	57	82	#
179	5.19296	42	53	82	#
180	4.67366	42	57	82	#
181	5.19296	46	57	82	#
182	6.93691	15	25	83	#
183	4.68241	15	29	83	#
184	4.21417	15	33	83	#
185	3.79276	15	37	83	#
186	5.20268	19	29	83	#
187	4.68241	19	33	83	#
188	4.21417	19	37	83	#
189	5.20268	23	33	83	#
190	4.68241	23	37	83	#
191	5.20268	27	37	83	#
192	6.52576	19	56	84	#
193	4.40489	19	60	84	#
194	4.89432	23	60	84	#
195	11.3333	3	40	85	#
196	7.64998	3	44	85	#
197	6.88498	3	48	85	#
198	6.19648	3	52	85	#
199	8.49998	7	44	85	#
200	7.64998	7	48	85	#
201	6.88498	7	52	85	#
202	8.49998	11	48	85	#
203	7.64998	11	52	85	#
204	8.49998	15	52	85	#
205	4.35384	8	50	86	#
206	2.93884	8	54	86	#
207	2.64496	8	58	86	#
208	2.38046	8	62	86	#
209	3.26538	12	54	86	#
210	2.93884	12	58	86	#
211	2.64496	12	62	86	#
212	3.26538	16	58	86	#
213	2.93884	16	62	86	#
214	3.26538	20	62	86	#
215	8.81038	15	52	87	#
216	5.94701	15	56	87	#
217	5.35231	15	60	87	#
218	6.60778	19	56	87	#
219	5.94701	19	60	87	#
220	6.60778	23	60	87	#
221	2.45663	2	13	88	#
222	2.21097	2	17	88	#
223	1.98987	2	21	88	#
224	2.45663	6	17	88	#
225	2.21097	6	21	88	#
226	2.45663	10	21	88	#
227	7.78423	2	40	89	#
228	7.0058	2	44	89	#
229	6.30522	2	48	89	#
230	7.78423	6	44	89	#
231	7.0058	6	48	89	#
232	7.78423	10	48	89	#
233	6.17249	18	56	90	#
234	4.16643	18	60	90	#
235	4.62937	22	60	90	#
236	4.80963	25	39	91	#
237	3.2465	25	43	91	#
238	2.92185	25	47	91	#
239	2.62966	25	51	91	#
240	3.60722	29	43	91	#
241	3.2465	29	47	91	#
242	2.92185	29	51	91	#
243	3.60722	33	47	91	#
244	3.2465	33	51	91	#
245	3.60722	37	51	91	#
246	6.03795	13	26	92	#
247	4.07562	13	30	92	#
248	3.66806	13	34	92	#
249	3.30125	13	38	92	#
250	4.52846	17	30	92	#
251	4.07562	17	34	92	#
252	3.66806	17	38	92	#
253	4.52846	21	34	92	#
254	4.07562	21	38	92	#
255	4.52846	25	38	92	#
256	6.56374	45	58	93	#
257	4.43053	45	62	93	#
258	4.92281	49	62	93	#
259	3.52293	1	15	94	#
260	3.17064	1	19	94	#
261	2.85358	1	23	94	#
262	3.52293	5	19	94	#
263	3.17064	5	23	94	#
264	3.52293	9	23	94	#
265	6.53729	19	29	95	#
266	4.41267	19	33	95	#
267	3.9714	19	37	95	#
268	3.57426	19	41	95	#
269	4.90296	23	33	95	#
270	4.41267	23	37	95	#
271	3.9714	23	41	95	#
272	4.90296	27	37	95	#
273	4.41267	27	41	95	#
274	4.90296	31	41	95	#
275	3.14147	14	25	96	#
276	2.12049	14	29	96	#
277	1.90844	14	33	96	#
278	1.7176	14	37	96	#
279	2.3561	18	29	96	#
280	2.12049	18	33	96	#
281	1.90844	18	37	96	#
282	2.3561	22	33	96	#
283	2.12049	22	37	96	#
284	2.3561	26	37	96	#
285	11.1778	15	52	97	#
286	7.54502	15	56	97	#
287	6.79051	15	60	97	#
288	8.38335	19	56	97	#
289	7.54502	19	60	97	#
290	8.38335	23	60	97	#
291	5.1484	30	41	98	#
292	3.47517	30	45	98	#
293	3.12765	30	49	98	#
294	2.81489	30	53	98	#
295	3.8613	34	45	98	#
296	3.47517	34	49	98	#
297	3.12765	34	53	98	#
298	3.8613	38	49	98	#
299	3.47517	38	53	98	#
300	3.8613	42	53	98	#
301	7.40401	0	42	99	#
302	6.66361	0	46	99	#
303	5.99725	0	50	99	#
304	7.40401	4	46	99	#
305	6.66361	4	50	99	#
306	7.40401	8	50	99	#
307	9.61119	10	48	100	#
308	6.48755	10	52	100	#
309	5.8388	10	56	100	#
310	5.25492	10	60	100	#
311	7.20839	14	52	100	#
312	6.48755	14	56	100	#
313	5.8388	14	60	100	#
314	7.20839	18	56	100	#
315	6.48755	18	60	100	#
316	7.20839	22	60	100	#
317	3.88662	21	34	101	#
318	2.62347	21	38	101	#
319	2.36112	21	42	101	#
320	2.12501	21	46	101	#
321	2.91496	25	38	101	#
322	2.62347	25	42	101	#
323	2.36112	25	46	101	#
324	2.91496	29	42	101	#
325	2.62347	29	46	101	#
326	2.91496	33	46	101	#
327	2.7545	9	22	102	#
328	1.85929	9	26	102	#
329	1.67336	9	30	102	#
330	1.50602	9	34	102	#
331	2.06587	13	26	102	#
332	1.85929	13	30	102	#
333	1.67336	13	34	102	#
334	2.06587	17	30	102	#
335	1.85929	17	34	102	#
336	2.06587	21	34	102	#
337	4.66916	8	41	103	#
338	3.15168	8	45	103	#
339	2.83651	8	49	103	#
340	2.55286	8	53	103	#
341	3.50187	12	45	103	#
342	3.15168	12	49	103	#
343	2.83651	12	53	103	#
344	3.50187	16	49	103	#
345	3.15168	16	53	103	#
346	3.50187	20	53	103	#
347	2.79943	13	44	104	#
348	1.88961	13	48	104	#
349	1.70065	13	52	104	#
350	1.53059	13	56	104	#
351	2.09957	17	48	104	#
352	1.88961	17	52	104	#
353	1.70065	17	56	104	#
354	2.09957	21	52	104	#
355	1.88961	21	56	104	#
356	2.09957	25	56	104	#
357	3.30721	16	49	105	#
358	2.23237	16	53	105	#
359	2.00913	16	57	105	#
360	1.80822	16	61	105	#
361	2.48041	20	53	105	#
362	2.23237	20	57	105	#
363	2.00913	20	61	105	#
364	2.48041	24	57	105	#
365	2.23237	24	61	105	#
366	2.48041	28	61	105	#
367	11.8262	4	46	106	#
368	7.9827	4	50	106	#
369	7.18443	4	54	106	#
370	6.46599	4	58	106	#
371	8.86967	8	50	106	#
372	7.9827	8	54	106	#
373	7.18443	8	58	106	#
374	8.86967	12	54	106	#
375	7.9827	12	58	106	#
376	8.86967	16	58	106	#
377	10.677	16	58	107	#
378	7.20696	16	62	107	#
379	8.00774	20	62	107	#
380	7.22113	30	41	108	#
381	4.87426	30	45	108	#
382	4.38684	30	49	108	#
383	3.94815	30	53	108	#
384	5.41585	34	45	108	#
385	4.87426	34	49	108	#
386	4.38684	34	53	108	#
387	5.41585	38	49	108	#
388	4.87426	38	53	108	#
389	5.41585	42	53	108	#
390	5.30006	29	43	109	#
391	3.57754	29	47	109	#
392	3.21979	29	51	109	#
393	2.89781	29	55	109	#
394	3.97505	33	47	109	#
395	3.57754	33	51	109	#
396	3.21979	33	55	109	#
397	3.97505	37	51	109	#
398	3.57754	37	55	109	#
399	3.97505	41	55	109	#
400	5.8127	18	29	110	#
401	3.92357	18	33	110	#
402	3.53121	18	37	110	#
403	3.17809	18	41	110	#
404	4.35952	22	33	110	#
405	3.92357	22	37	110	#
406	3.53121	22	41	110	#
407	4.35952	26	37	110	#
408	3.92357	26	41	110	#
409	4.35952	30	41	110	#
410	5.96219	4	37	111	#
411	4.02448	4	41	111	#
412	3.62203	4	45	111	#
413	3.25983	4	49	111	#
414	4.47164	8	41	111	#
415	4.02448	8	45	111	#
416	3.62203	8	49	111	#
417	4.47164	12	45	111	#
418	4.02448	12	49	111	#
419	4.47164	16	49	111	#
420	6.4558	13	27	112	#
421	4.35766	13	31	112	#
422	3.9219	13	35	112	#
423	3.52971	13	39	112	#
424	4.84185	17	31	112	#
425	4.35766	17	35	112	#
426	3.9219	17	39	112	#
427	4.84185	21	35	112	#
428	4.35766	21	39	112	#
429	4.84185	25	39	112	#
430	7.40107	13	26	113	#
431	4.99572	13	30	113	#
432	4.49615	13	34	113	#
433	4.04653	13	38	113	#
434	5.5508	17	30	113	#
435	4.99572	17	34	113	#
436	4.49615	17	38	113	#
437	5.5508	21	34	113	#
438	4.99572	21	38	113	#
439	5.5508	25	38	113	#
440	5.62751	8	50	114	#
441	3.79857	8	54	114	#
442	3.41872	8	58	114	#
443	3.07684	8	62	114	#
444	4.22064	12	54	114	#
445	3.79857	12	58	114	#
446	3.41872	12	62	114	#
447	4.22064	16	58	114	#
448	3.79857	16	62	114	#
449	4.22064	20	62	114	#
450	7.98633	0	42	115	#
451	5.39077	0	46	115	#
452	4.85169	0	50	115	#
453	4.36652	0	54	115	#
454	5.98975	4	46	115	#
455	5.39077	4	50	115	#
456	4.85169	4	54	115	#
457	5.98975	8	50	115	#
458	5.39077	8	54	115	#
459	5.98975	12	54	115	#
460	2.56275	25	56	116	#
461	1.72985	25	60	116	#
462	1.92206	29	60	116	#
463	6.29405	12	45	117	#
464	4.24849	12	49	117	#
465	3.82364	12	53	117	#
466	3.44127	12	57	117	#
467	4.72054	16	49	117	#
468	4.24849	16	53	117	#
469	3.82364	16	57	117	#
470	4.72054	20	53	117	#
471	4.24849	20	57	117	#
472	4.72054	24	57	117	#
473	5.52791	11	48	118	#
474	3.73134	11	52	118	#
475	3.3582	11	56	118	#
476	3.02238	11	60	118	#
477	4.14593	15	52	118	#
478	3.73134	15	56	118	#
479	3.3582	15	60	118	#
480	4.14593	19	56	118	#
481	3.73134	19	60	118	#
482	4.14593	23	60	118	#
483	4.36041	38	49	119	#
484	2.94327	38	53	119	#
485	2.64895	38	57	119	#
486	2.38405	38	61	119	#
487	3.2703	42	53	119	#
488	2.94327	42	57	119	#
489	2.64895	42	61	119	#
490	3.2703	46	57	119	#
491	2.94327	46	61	119	#
492	3.2703	50	61	119	#
493	6.61162	16	59	120	#
494	4.46284	16	63	120	#
495	4.95871	20	63	120	#
496	8.43813	10	48	121	#
497	5.69574	10	52	121	#
498	5.12617	10	56	121	#
499	4.61355	10	60	121	#
500	6.3286	14	52	121	#
501	5.69574	14	56	121	#
502	5.12617	14	60	121	#
503	6.3286	18	56	121	#
504	5.69574	18	60	121	#
505	6.3286	22	60	121	#
