358	3.3161	11	21	104	#
359	3.21784	35	45	105	#
360	2.17205	35	49	105	#
361	1.95484	35	53	105	#
362	1.75936	35	57	105	#
363	2.41338	39	49	105	#
364	2.17205	39	53	105	#
365	1.95484	39	57	105	#
366	2.41338	43	53	105	#
367	2.17205	43	57	105	#
368	2.41338	47	57	105	#
369	4.15159	2	40	106	#
370	3.73643	2	44	106	#
371	3.36278	2	48	106	#
372	4.15159	6	44	106	#
373	3.73643	6	48	106	#
374	4.15159	10	48	106	#
375	2.03582	0	42	107	#
376	1.37418	0	46	107	#
377	1.23676	0	50	107	#
378	1.11309	0	54	107	#
379	1.52687	4	46	107	#
380	1.37418	4	50	107	#
381	1.23676	4	54	107	#
382	1.52687	8	50	107	#
383	1.37418	8	54	107	#
384	1.52687	12	54	107	#
385	4.7633	37	51	108	#
386	3.21523	37	55	108	#
387	2.8937	37	59	108	#
388	2.60433	37	63	108	#
389	3.57248	41	55	108	#
390	3.21523	41	59	108	#
391	2.8937	41	63	108	#
392	3.57248	45	59	108	#
393	3.21523	45	63	108	#
394	3.57248	49	63	108	#
395	1.99006	33	46	109	#
396	1.34329	33	50	109	#
397	1.20896	33	54	109	#
398	1.08807	33	58	109	#
399	1.49255	37	50	109	#
400	1.34329	37	54	109	#
401	1.20896	37	58	109	#
402	1.49255	41	54	109	#
403	1.34329	41	58	109	#
404	1.49255	45	58	109	#
405	4.3818	4	46	110	#
406	2.95772	4	50	110	#
407	2.66195	4	54	110	#
408	2.39575	4	58	110	#
409	3.28635	8	50	110	#
410	2.95772	8	54	110	#
411	2.66195	8	58	110	#
412	3.28635	12	54	110	#
413	2.95772	12	58	110	#
414	3.28635	16	58	110	#
415	8.54428	16	59	111	#
416	5.76739	16	63	111	#
417	6.40821	20	63	111	#
418	5.27372	14	52	112	#
419	3.55976	14	56	112	#
420	3.20378	14	60	112	#
421	3.95529	18	56	112	#
422	3.55976	18	60	112	#
423	3.95529	22	60	112	#
424	7.34579	0	43	113	#
425	4.95841	0	47	113	#
426	4.46257	0	51	113	#
427	4.01631	0	55	113	#
428	5.50934	4	47	113	#
429	4.95841	4	51	113	#
430	4.46257	4	55	113	#
431	5.50934	8	51	113	#
432	4.95841	8	55	113	#
433	5.50934	12	55	113	#
434	3.24765	6	17	114	#
435	2.19217	6	21	114	#
436	1.97295	6	25	114	#
437	1.77565	6	29	114	#
438	2.43574	10	21	114	#
439	2.19217	10	25	114	#
440	1.97295	10	29	114	#
441	2.43574	14	25	114	#
442	2.19217	14	29	114	#
443	2.43574	18	29	114	#
444	3.99144	0	33	115	#
445	2.69422	0	37	115	#
446	2.4248	0	41	115	#
447	2.18232	0	45	115	#
448	2.99358	4	37	115	#
449	2.69422	4	41	115	#
450	2.4248	4	45	115	#
451	2.99358	8	41	115	#
452	2.69422	8	45	115	#
453	2.99358	12	45	115	#
454	2.13764	9	22	116	#
455	1.44291	9	26	116	#
456	1.29862	9	30	116	#
457	1.16876	9	34	116	#
458	1.60323	13	26	116	#
459	1.44291	13	30	116	#
460	1.29862	13	34	116	#
461	1.60323	17	30	116	#
462	1.44291	17	34	116	#
463	1.60323	21	34	116	#
464	4.16559	8	50	117	#
465	2.81178	8	54	117	#
466	2.5306	8	58	117	#
467	2.27754	8	62	117	#
468	3.1242	12	54	117	#
469	2.81178	12	58	117	#
470	2.5306	12	62	117	#
471	3.1242	16	58	117	#
472	2.81178	16	62	117	#
473	3.1242	20	62	117	#
474	6.28823	15	52	118	#
475	4.24456	15	56	118	#
476	3.8201	15	60	118	#
477	4.71617	19	56	118	#
478	4.24456	19	60	118	#
479	4.71617	23	60	118	#
480	3.66934	25	39	119	#
481	2.4768	25	43	119	#
482	2.22912	25	47	119	#
483	2.00621	25	51	119	#
484	2.75201	29	43	119	#
485	2.4768	29	47	119	#
486	2.22912	29	51	119	#
487	2.75201	33	47	119	#
488	2.4768	33	51	119	#
489	2.75201	37	51	119	#
490	1.53024	34	45	120	#
491	1.03292	34	49	120	#
492	0.929624	34	53	120	#
493	0.836661	34	57	120	#
494	1.14768	38	49	120	#
495	1.03292	38	53	120	#
496	0.929624	38	57	120	#
497	1.14768	42	53	120	#
498	1.03292	42	57	120	#
499	1.14768	46	57	120	#
