76	1.82227	41	58	73	#
77	1.64005	41	62	73	#
78	2.02475	45	58	73	#
79	1.82227	45	62	73	#
80	2.02475	49	62	73	#
81	4.91641	4	47	74	#
82	3.31858	4	51	74	#
83	2.98672	4	55	74	#
84	2.68805	4	59	74	#
85	3.68731	8	51	74	#
86	3.31858	8	55	74	#
87	2.98672	8	59	74	#
88	3.68731	12	55	74	#
89	3.31858	12	59	74	#
90	3.68731	16	59	74	#
91	6.00521	25	56	75	#
92	4.05351	25	60	75	#
93	4.5039	29	60	75	#
94	2.30766	0	42	76	#
95	2.07689	0	46	76	#
96	1.8692	0	50	76	#
97	2.30766	4	46	76	#
98	2.07689	4	50	76	#
99	2.30766	8	50	76	#
100	5.38769	1	14	77	#
101	3.63669	1	18	77	#
102	3.27302	1	22	77	#
103	2.94572	1	26	77	#
104	4.04077	5	18	77	#
105	3.63669	5	22	77	#
106	3.27302	5	26	77	#
107	4.04077	9	22	77	#
108	3.63669	9	26	77	#
109	4.04077	13	26	77	#
110	4.67699	24	57	78	#
111	3.15697	24	61	78	#
112	3.50774	28	61	78	#
113	5.86405	16	49	79	#
114	3.95824	16	53	79	#
115	3.56241	16	57	79	#
116	3.20617	16	61	79	#
117	4.39804	20	53	79	#
118	3.95824	20	57	79	#
119	3.56241	20	61	79	#
120	4.39804	24	57	79	#
121	3.95824	24	61	79	#
122	4.39804	28	61	79	#
123	6.88966	25	39	80	#
124	4.65052	25	43	80	#
125	4.18547	25	47	80	#
126	3.76692	25	51	80	#
127	5.16725	29	43	80	#
128	4.65052	29	47	80	#
129	4.18547	29	51	80	#
130	5.16725	33	47	80	#
131	4.65052	33	51	80	#
132	5.16725	37	51	80	#
133	4.59042	3	40	81	#
134	3.09853	3	44	81	#
135	2.78868	3	48	81	#
136	2.50981	3	52	81	#
137	3.44281	7	44	81	#
138	3.09853	7	48	81	#
139	2.78868	7	52	81	#
140	3.44281	11	48	81	#
141	3.09853	11	52	81	#
142	3.44281	15	52	81	#
143	3.60471	26	37	82	#
144	2.43318	26	41	82	#
145	2.18986	26	45	82	#
146	1.97088	26	49	82	#
147	2.70353	30	41	82	#
148	2.43318	30	45	82	#
149	2.18986	30	49	82	#
150	2.70353	34	45	82	#
151	2.43318	34	49	82	#
152	2.70353	38	49	82	#
153	6.88067	31	41	83	#
154	4.64445	31	45	83	#
155	4.18001	31	49	83	#
156	3.76201	31	53	83	#
157	5.1605	35	45	83	#
158	4.64445	35	49	83	#
159	4.18001	35	53	83	#
160	5.1605	39	49	83	#
161	4.64445	39	53	83	#
162	5.1605	43	53	83	#
163	7.25654	11	48	84	#
164	4.89817	11	52	84	#
165	4.40835	11	56	84	#
166	3.96751	11	60	84	#
167	5.44241	15	52	84	#
168	4.89817	15	56	84	#
169	4.40835	15	60	84	#
170	5.44241	19	56	84	#
171	4.89817	19	60	84	#
172	5.44241	23	60	84	#
173	7.91326	3	40	85	#
174	5.34145	3	44	85	#
175	4.8073	3	48	85	#
176	4.32657	3	52	85	#
177	5.93494	7	44	85	#
178	5.34145	7	48	85	#
179	4.8073	7	52	85	#
180	5.93494	11	48	85	#
181	5.34145	11	52	85	#
182	5.93494	15	52	85	#
183	1.44343	8	50	86	#
184	0.974316	8	54	86	#
185	0.876884	8	58	86	#
186	0.789196	8	62	86	#
187	1.08257	12	54	86	#
188	0.974316	12	58	86	#
189	0.876884	12	62	86	#
190	1.08257	16	58	86	#
191	0.974316	16	62	86	#
192	1.08257	20	62	86	#
193	6.79195	3	40	87	#
194	6.11276	3	44	87	#
195	5.50148	3	48	87	#
196	6.79195	7	44	87	#
197	6.11276	7	48	87	#
198	6.79195	11	48	87	#
199	4.22387	10	21	88	#
200	2.85111	10	25	88	#
201	2.566	10	29	88	#
202	2.3094	10	33	88	#
203	3.1679	14	25	88	#
204	2.85111	14	29	88	#
205	2.566	14	33	88	#
206	3.1679	18	29	88	#
207	2.85111	18	33	88	#
208	3.1679	22	33	88	#
209	2.80465	6	44	89	#
210	1.89314	6	48	89	#
211	1.70383	6	52	89	#
212	1.53344	6	56	89	#
213	2.10349	10	48	89	#
214	1.89314	10	52	89	#
215	1.70383	10	56	89	#
216	2.10349	14	52	89	#
217	1.89314	14	56	89	#
218	2.10349	18	56	89	#
219	2.50762	10	48	90	#
220	1.69264	10	52	90	#
221	1.52338	10	56	90	#
222	1.37104	10	60	90	#
223	1.88071	14	52	90	#
224	1.69264	14	56	90	#
225	1.52338	14	60	90	#
226	1.88071	18	56	90	#
227	1.69264	18	60	90	#
228	1.88071	22	60	90	#
229	9.32493	29	43	91	#
230	6.29433	29	47	91	#
231	5.66489	29	51	91	#
232	5.0984	29	55	91	#
233	6.99369	33	47	91	#
234	6.29433	33	51	91	#
235	5.66489	33	55	91	#
236	6.99369	37	51	91	#
237	6.29433	37	55	91	#
238	6.99369	41	55	91	#
239	2.39447	33	46	92	#
240	1.61627	33	50	92	#
241	1.45464	33	54	92	#
242	1.30918	33	58	92	#
243	1.79585	37	50	92	#
244	1.61627	37	54	92	#
245	1.45464	37	58	92	#
246	1.79585	41	54	92	#
247	1.61627	41	58	92	#
248	1.79585	45	58	92	#
249	5.53937	33	46	93	#
250	3.73908	33	50	93	#
251	3.36517	33	54	93	#
252	3.02865	33	58	93	#
253	4.15453	37	50	93	#
254	3.73908	37	54	93	#
255	3.36517	37	58	93	#
256	4.15453	41	54	93	#
257	3.73908	41	58	93	#
258	4.15453	45	58	93	#
259	4.65819	9	23	94	#
260	3.14428	9	27	94	#
261	2.82985	9	31	94	#
262	2.54686	9	35	94	#
263	3.49364	13	27	94	#
264	3.14428	13	31	94	#
265	2.82985	13	35	94	#
266	3.49364	17	31	94	#
267	3.14428	17	35	94	#
268	3.49364	21	35	94	#
269	7.98126	3	13	95	#
270	5.38735	3	17	95	#
271	4.84862	3	21	95	#
272	4.36376	3	25	95	#
273	5.98595	7	17	95	#
274	5.38735	7	21	95	#
275	4.84862	7	25	95	#
276	5.98595	11	21	95	#
277	5.38735	11	25	95	#
278	5.98595	15	25	95	#
279	5.55881	6	17	96	#
280	3.75219	6	21	96	#
281	3.37698	6	25	96	#
282	3.03928	6	29	96	#
283	4.16911	10	21	96	#
284	3.75219	10	25	96	#
285	3.37698	10	29	96	#
286	4.16911	14	25	96	#
287	3.75219	14	29	96	#
288	4.16911	18	29	96	#
289	4.97027	15	52	97	#
290	3.35493	15	56	97	#
291	3.01944	15	60	97	#
292	3.7277	19	56	97	#
293	3.35493	19	60	97	#
294	3.7277	23	60	97	#
295	3.14899	2	13	98	#
296	2.83409	2	17	98	#
297	2.55068	2	21	98	#
298	3.14899	6	17	98	#
299	2.83409	6	21	98	#
300	3.14899	10	21	98	#
301	2.52831	12	54	99	#
302	1.70661	12	58	99	#
303	1.53595	12	62	99	#
304	1.89623	16	58	99	#
305	1.70661	16	62	99	#
306	1.89623	20	62	99	#
307	1.2204	18	56	100	#
308	0.823772	18	60	100	#
309	0.915302	22	60	100	#
310	5.13063	25	38	101	#
311	3.46318	25	42	101	#
312	3.11686	25	46	101	#
313	2.80517	25	50	101	#
314	3.84798	29	42	101	#
315	3.46318	29	46	101	#
316	3.11686	29	50	101	#
317	3.84798	33	46	101	#
318	3.46318	33	50	101	#
319	3.84798	37	50	101	#
320	5.19707	17	30	102	#
321	3.50802	17	34	102	#
322	3.15722	17	38	102	#
323	2.8415	17	42	102	#
324	3.8978	21	34	102	#
325	3.50802	21	38	102	#
326	3.15722	21	42	102	#
327	3.8978	25	38	102	#
328	3.50802	25	42	102	#
329	3.8978	29	42	102	#
330	5.5558	24	57	103	#
331	3.75017	24	61	103	#
332	4.16685	28	61	103	#
333	3.19475	1	32	104	#
334	2.87527	1	36	104	#
335	2.58774	1	40	104	#
336	3.19475	5	36	104	#
337	2.87527	5	40	104	#
338	3.19475	9	40	104	#
339	5.3422	0	33	105	#
340	3.60599	0	37	105	#
341	3.24539	0	41	105	#
342	2.92085	0	45	105	#
343	4.00665	4	37	105	#
344	3.60599	4	41	105	#
345	3.24539	4	45	105	#
346	4.00665	8	41	105	#
347	3.60599	8	45	105	#
348	4.00665	12	45	105	#
349	0.840094	0	42	106	#
350	0.756085	0	46	106	#
351	0.680476	0	50	106	#
352	0.840094	4	46	106	#
353	0.756085	4	50	106	#
354	0.840094	8	50	106	#
355	2.28695	8	50	107	#
356	1.54369	8	54	107	#
357	1.38932	8	58	107	#
358	1.25039	8	62	107	#
359	1.71521	12	54	107	#
360	1.54369	12	58	107	#
361	1.38932	12	62	107	#
362	1.71521	16	58	107	#
363	1.54369	16	62	107	#
364	1.71521	20	62	107	#
365	4.27061	6	17	108	#
366	2.88266	6	21	108	#
367	2.5944	6	25	108	#
368	2.33496	6	29	108	#
369	3.20296	10	21	108	#
370	2.88266	10	25	108	#
371	2.5944	10	29	108	#
372	3.20296	14	25	108	#
373	2.88266	14	29	108	#
374	3.20296	18	29	108	#
375	7.21472	25	39	109	#
376	4.86994	25	43	109	#
377	4.38294	25	47	109	#
378	3.94465	25	51	109	#
379	5.41104	29	43	109	#
380	4.86994	29	47	109	#
381	4.38294	29	51	109	#
382	5.41104	33	47	109	#
383	4.86994	33	51	109	#
384	5.41104	37	51	109	#
385	3.30311	46	57	110	#
386	2.2296	46	61	110	#
387	2.47733	50	61	110	#
388	4.13746	20	53	111	#
389	2.79279	20	57	111	#
390	2.51351	20	61	111	#
391	3.1031	24	57	111	#
392	2.79279	24	61	111	#
393	3.1031	28	61	111	#
394	12.4991	45	59	112	#
395	8.43687	45	63	112	#
396	9.3743	49	63	112	#
397	5.41382	5	18	113	#
398	3.65433	5	22	113	#
399	3.2889	5	26	113	#
400	2.96001	5	30	113	#
401	4.06037	9	22	113	#
402	3.65433	9	26	113	#
403	3.2889	9	30	113	#
404	4.06037	13	26	113	#
405	3.65433	13	30	113	#
406	4.06037	17	30	113	#
407	2.57238	16	58	114	#
408	1.73636	16	62	114	#
409	1.92929	20	62	114	#
410	1.95483	8	50	115	#
411	1.31951	8	54	115	#
412	1.18756	8	58	115	#
413	1.0688	8	62	115	#
414	1.46612	12	54	115	#
415	1.31951	12	58	115	#
416	1.18756	12	62	115	#
417	1.46612	16	58	115	#
418	1.31951	16	62	115	#
419	1.46612	20	62	115	#
420	4.37155	9	40	116	#
421	2.95079	9	44	116	#
422	2.65572	9	48	116	#
423	2.39014	9	52	116	#
424	3.27866	13	44	116	#
425	2.95079	13	48	116	#
426	2.65572	13	52	116	#
427	3.27866	17	48	116	#
428	2.95079	17	52	116	#
429	3.27866	21	52	116	#
430	2.43698	0	33	117	#
431	2.19328	0	37	117	#
432	1.97396	0	41	117	#
433	2.43698	4	37	117	#
434	2.19328	4	41	117	#
435	2.43698	8	41	117	#
436	7.94227	3	40	118	#
437	5.36104	3	44	118	#
438	4.82493	3	48	118	#
439	4.34244	3	52	118	#
440	5.95671	7	44	118	#
441	5.36104	7	48	118	#
442	4.82493	7	52	118	#
443	5.95671	11	48	118	#
444	5.36104	11	52	118	#
445	5.95671	15	52	118	#
446	3.539	14	25	119	#
447	2.38882	14	29	119	#
448	2.14994	14	33	119	#
449	1.93495	14	37	119	#
450	2.65425	18	29	119	#
451	2.38882	18	33	119	#
452	2.14994	18	37	119	#
453	2.65425	22	33	119	#
454	2.38882	22	37	119	#
455	2.65425	26	37	119	#
456	6.03148	8	51	120	#
457	4.07125	8	55	120	#
458	3.66412	8	59	120	#
459	3.29771	8	63	120	#
460	4.52361	12	55	120	#
461	4.07125	12	59	120	#
462	3.66412	12	63	120	#
463	4.52361	16	59	120	#
464	4.07125	16	63	120	#
465	4.52361	20	63	120	#
466	2.33091	18	56	121	#
467	1.57336	18	60	121	#
468	1.74818	22	60	121	#
469	2.57663	3	40	122	#
470	2.31897	3	44	122	#
471	2.08707	3	48	122	#
472	2.57663	7	44	122	#
473	2.31897	7	48	122	#
474	2.57663	11	48	122	#
475	4.04034	10	21	123	#
476	2.72723	10	25	123	#
477	2.45451	10	29	123	#
478	2.20906	10	33	123	#
479	3.03025	14	25	123	#
480	2.72723	14	29	123	#
481	2.45451	14	33	123	#
482	3.03025	18	29	123	#
483	2.72723	18	33	123	#
484	3.03025	22	33	123	#
485	2.60291	18	56	124	#
486	1.75697	18	60	124	#
487	1.95218	22	60	124	#
488	2.38507	6	17	125	#
489	1.60992	6	21	125	#
490	1.44893	6	25	125	#
491	1.30404	6	29	125	#
492	1.7888	10	21	125	#
493	1.60992	10	25	125	#
494	1.44893	10	29	125	#
495	1.7888	14	25	125	#
496	1.60992	14	29	125	#
497	1.7888	18	29	125	#
498	4.00198	25	38	126	#
499	2.70134	25	42	126	#
500	2.43121	25	46	126	#
501	2.18808	25	50	126	#
502	3.00149	29	42	126	#
503	2.70134	29	46	126	#
504	2.43121	29	50	126	#
505	3.00149	33	46	126	#
506	2.70134	33	50	126	#
507	3.00149	37	50	126	#
