105	1.47085	5	44	75	#
106	1.81586	9	40	75	#
107	1.63428	9	44	75	#
108	1.81586	13	44	75	#
109	6.56824	35	45	76	#
110	4.43356	35	49	76	#
111	3.99021	35	53	76	#
112	3.59119	35	57	76	#
113	4.92618	39	49	76	#
114	4.43356	39	53	76	#
115	3.99021	39	57	76	#
116	4.92618	43	53	76	#
117	4.43356	43	57	76	#
118	4.92618	47	57	76	#
119	13.82	18	56	77	#
120	9.3285	18	60	77	#
121	10.365	22	60	77	#
122	11.7375	0	43	78	#
123	7.92278	0	47	78	#
124	7.1305	0	51	78	#
125	6.41745	0	55	78	#
126	8.80309	4	47	78	#
127	7.92278	4	51	78	#
128	7.1305	4	55	78	#
129	8.80309	8	51	78	#
130	7.92278	8	55	78	#
131	8.80309	12	55	78	#
132	3.55858	17	31	79	#
133	2.40204	17	35	79	#
134	2.16184	17	39	79	#
135	1.94565	17	43	79	#
136	2.66893	21	35	79	#
137	2.40204	21	39	79	#
138	2.16184	21	43	79	#
139	2.66893	25	39	79	#
140	2.40204	25	43	79	#
141	2.66893	29	43	79	#
142	13.9582	2	40	80	#
143	9.42176	2	44	80	#
144	8.47958	2	48	80	#
145	7.63162	2	52	80	#
146	10.4686	6	44	80	#
147	9.42176	6	48	80	#
148	8.47958	6	52	80	#
149	10.4686	10	48	80	#
150	9.42176	10	52	80	#
151	10.4686	14	52	80	#
152	13.0207	4	47	81	#
153	8.789	4	51	81	#
154	7.9101	4	55	81	#
155	7.11909	4	59	81	#
156	9.76555	8	51	81	#
157	8.789	8	55	81	#
158	7.9101	8	59	81	#
159	9.76555	12	55	81	#
160	8.789	12	59	81	#
161	9.76555	16	59	81	#
162	13.5421	16	58	82	#
163	9.14091	16	62	82	#
164	10.1566	20	62	82	#
165	4.70447	47	57	83	#
166	3.17552	47	61	83	#
167	3.52835	51	61	83	#
168	7.83978	33	46	84	#
169	5.29185	33	50	84	#
170	4.76267	33	54	84	#
171	4.2864	33	58	84	#
172	5.87984	37	50	84	#
173	5.29185	37	54	84	#
174	4.76267	37	58	84	#
175	5.87984	41	54	84	#
176	5.29185	41	58	84	#
177	5.87984	45	58	84	#
178	5.07899	0	42	85	#
179	4.57109	0	46	85	#
180	4.11398	0	50	85	#
181	5.07899	4	46	85	#
182	4.57109	4	50	85	#
183	5.07899	8	50	85	#
184	7.98102	15	52	86	#
185	5.38719	15	56	86	#
186	4.84847	15	60	86	#
187	5.98577	19	56	86	#
188	5.38719	19	60	86	#
189	5.98577	23	60	86	#
190	2.71428	17	48	87	#
191	1.83214	17	52	87	#
192	1.64893	17	56	87	#
193	1.48403	17	60	87	#
194	2.03571	21	52	87	#
195	1.83214	21	56	87	#
196	1.64893	21	60	87	#
197	2.03571	25	56	87	#
198	1.83214	25	60	87	#
199	2.03571	29	60	87	#
200	7.76177	26	37	88	#
201	5.23919	26	41	88	#
202	4.71528	26	45	88	#
203	4.24375	26	49	88	#
204	5.82133	30	41	88	#
205	5.23919	30	45	88	#
206	4.71528	30	49	88	#
207	5.82133	34	45	88	#
208	5.23919	34	49	88	#
209	5.82133	38	49	88	#
210	5.71249	4	37	89	#
211	3.85593	4	41	89	#
212	3.47034	4	45	89	#
213	3.1233	4	49	89	#
214	4.28437	8	41	89	#
215	3.85593	8	45	89	#
216	3.47034	8	49	89	#
217	4.28437	12	45	89	#
218	3.85593	12	49	89	#
219	4.28437	16	49	89	#
220	6.97111	3	13	90	#
221	6.274	3	17	90	#
222	5.6466	3	21	90	#
223	6.97111	7	17	90	#
224	6.274	7	21	90	#
225	6.97111	11	21	90	#
226	13.7672	19	56	91	#
227	9.29286	19	60	91	#
228	10.3254	23	60	91	#
229	7.78245	45	58	92	#
230	5.25315	45	62	92	#
231	5.83684	49	62	92	#
232	9.27487	0	42	93	#
233	6.26053	0	46	93	#
234	5.63448	0	50	93	#
235	5.07103	0	54	93	#
236	6.95615	4	46	93	#
237	6.26053	4	50	93	#
238	5.63448	4	54	93	#
239	6.95615	8	50	93	#
240	6.26053	8	54	93	#
241	6.95615	12	54	93	#
242	14.3073	14	52	94	#
243	9.65745	14	56	94	#
244	8.69171	14	60	94	#
245	10.7305	18	56	94	#
246	9.65745	18	60	94	#
247	10.7305	22	60	94	#
248	11.713	3	40	95	#
249	7.90629	3	44	95	#
250	7.11566	3	48	95	#
251	6.4041	3	52	95	#
252	8.78477	7	44	95	#
253	7.90629	7	48	95	#
254	7.11566	7	52	95	#
255	8.78477	11	48	95	#
256	7.90629	11	52	95	#
257	8.78477	15	52	95	#
258	6.60277	38	49	96	#
259	4.45687	38	53	96	#
260	4.01118	38	57	96	#
261	3.61006	38	61	96	#
262	4.95208	42	53	96	#
263	4.45687	42	57	96	#
264	4.01118	42	61	96	#
265	4.95208	46	57	96	#
266	4.45687	46	61	96	#
267	4.95208	50	61	96	#
268	7.34626	41	54	97	#
269	4.95872	41	58	97	#
270	4.46285	41	62	97	#
271	5.50969	45	58	97	#
272	4.95872	45	62	97	#
273	5.50969	49	62	97	#
274	4.31775	20	53	98	#
275	2.91448	20	57	98	#
276	2.62303	20	61	98	#
277	3.23831	24	57	98	#
278	2.91448	24	61	98	#
279	3.23831	28	61	98	#
280	6.60476	42	53	99	#
281	4.45821	42	57	99	#
282	4.01239	42	61	99	#
283	4.95357	46	57	99	#
284	4.45821	46	61	99	#
285	4.95357	50	61	99	#
286	5.73927	21	52	100	#
287	3.87401	21	56	100	#
288	3.48661	21	60	100	#
289	4.30445	25	56	100	#
290	3.87401	25	60	100	#
291	4.30445	29	60	100	#
292	5.52081	27	37	101	#
293	3.72655	27	41	101	#
294	3.35389	27	45	101	#
295	3.0185	27	49	101	#
296	4.14061	31	41	101	#
297	3.72655	31	45	101	#
298	3.35389	31	49	101	#
299	4.14061	35	45	101	#
300	3.72655	35	49	101	#
301	4.14061	39	49	101	#
302	6.28452	2	40	102	#
303	5.65607	2	44	102	#
304	5.09046	2	48	102	#
305	6.28452	6	44	102	#
306	5.65607	6	48	102	#
307	6.28452	10	48	102	#
308	6.06678	7	44	103	#
309	4.09508	7	48	103	#
310	3.68557	7	52	103	#
311	3.31701	7	56	103	#
312	4.55008	11	48	103	#
313	4.09508	11	52	103	#
314	3.68557	11	56	103	#
315	4.55008	15	52	103	#
316	4.09508	15	56	103	#
317	4.55008	19	56	103	#
318	7.56618	12	54	104	#
319	5.10717	12	58	104	#
320	4.59646	12	62	104	#
321	5.67464	16	58	104	#
322	5.10717	16	62	104	#
323	5.67464	20	62	104	#
324	14.7298	3	40	105	#
325	9.9426	3	44	105	#
326	8.94834	3	48	105	#
327	8.05351	3	52	105	#
328	11.0473	7	44	105	#
329	9.9426	7	48	105	#
330	8.94834	7	52	105	#
331	11.0473	11	48	105	#
332	9.9426	11	52	105	#
333	11.0473	15	52	105	#
334	9.65675	2	40	106	#
335	8.69107	2	44	106	#
336	7.82197	2	48	106	#
337	9.65675	6	44	106	#
338	8.69107	6	48	106	#
339	9.65675	10	48	106	#
340	7.16823	6	44	107	#
341	4.83856	6	48	107	#
342	4.3547	6	52	107	#
343	3.91923	6	56	107	#
344	5.37617	10	48	107	#
345	4.83856	10	52	107	#
346	4.3547	10	56	107	#
347	5.37617	14	52	107	#
348	4.83856	14	56	107	#
349	5.37617	18	56	107	#
350	3.50009	1	14	108	#
351	2.36256	1	18	108	#
352	2.1263	1	22	108	#
353	1.91367	1	26	108	#
354	2.62506	5	18	108	#
355	2.36256	5	22	108	#
356	2.1263	5	26	108	#
357	2.62506	9	22	108	#
358	2.36256	9	26	108	#
359	2.62506	13	26	108	#
360	10.1339	3	40	109	#
361	6.84039	3	44	109	#
362	6.15635	3	48	109	#
363	5.54072	3	52	109	#
364	7.60044	7	44	109	#
365	6.84039	7	48	109	#
366	6.15635	7	52	109	#
367	7.60044	11	48	109	#
368	6.84039	11	52	109	#
369	7.60044	15	52	109	#
370	3.84491	31	41	110	#
371	2.59531	31	45	110	#
372	2.33578	31	49	110	#
373	2.1022	31	53	110	#
374	2.88368	35	45	110	#
375	2.59531	35	49	110	#
376	2.33578	35	53	110	#
377	2.88368	39	49	110	#
378	2.59531	39	53	110	#
379	2.88368	43	53	110	#
380	3.40801	6	17	111	#
381	2.3004	6	21	111	#
382	2.07036	6	25	111	#
383	1.86333	6	29	111	#
384	2.556	10	21	111	#
385	2.3004	10	25	111	#
386	2.07036	10	29	111	#
387	2.556	14	25	111	#
388	2.3004	14	29	111	#
389	2.556	18	29	111	#
390	4.12798	26	37	112	#
391	2.78639	26	41	112	#
392	2.50775	26	45	112	#
393	2.25697	26	49	112	#
394	3.09599	30	41	112	#
395	2.78639	30	45	112	#
396	2.50775	30	49	112	#
397	3.09599	34	45	112	#
398	2.78639	34	49	112	#
399	3.09599	38	49	112	#
400	15.009	7	44	113	#
401	10.1311	7	48	113	#
402	9.11799	7	52	113	#
403	8.20619	7	56	113	#
404	11.2568	11	48	113	#
405	10.1311	11	52	113	#
406	9.11799	11	56	113	#
407	11.2568	15	52	113	#
408	10.1311	15	56	113	#
409	11.2568	19	56	113	#
410	4.57232	4	37	114	#
411	3.08631	4	41	114	#
412	2.77768	4	45	114	#
413	2.49991	4	49	114	#
414	3.42924	8	41	114	#
415	3.08631	8	45	114	#
416	2.77768	8	49	114	#
417	3.42924	12	45	114	#
418	3.08631	12	49	114	#
419	3.42924	16	49	114	#
420	8.65395	15	25	115	#
421	5.84142	15	29	115	#
422	5.25728	15	33	115	#
423	4.73155	15	37	115	#
424	6.49047	19	29	115	#
425	5.84142	19	33	115	#
426	5.25728	19	37	115	#
427	6.49047	23	33	115	#
428	5.84142	23	37	115	#
429	6.49047	27	37	115	#
430	7.32634	14	52	116	#
431	4.94528	14	56	116	#
432	4.45075	14	60	116	#
433	5.49476	18	56	116	#
434	4.94528	18	60	116	#
435	5.49476	22	60	116	#
436	4.75835	26	37	117	#
437	3.21188	26	41	117	#
438	2.8907	26	45	117	#
439	2.60163	26	49	117	#
440	3.56876	30	41	117	#
441	3.21188	30	45	117	#
442	2.8907	30	49	117	#
443	3.56876	34	45	117	#
444	3.21188	34	49	117	#
445	3.56876	38	49	117	#
446	7.55603	3	40	118	#
447	6.80043	3	44	118	#
448	6.12039	3	48	118	#
449	7.55603	7	44	118	#
450	6.80043	7	48	118	#
451	7.55603	11	48	118	#
452	7.69836	15	25	119	#
453	5.19639	15	29	119	#
454	4.67675	15	33	119	#
455	4.20908	15	37	119	#
456	5.77377	19	29	119	#
457	5.19639	19	33	119	#
458	4.67675	19	37	119	#
459	5.77377	23	33	119	#
460	5.19639	23	37	119	#
461	5.77377	27	37	119	#
462	13.5311	2	40	120	#
463	9.13352	2	44	120	#
464	8.22017	2	48	120	#
465	7.39815	2	52	120	#
466	10.1484	6	44	120	#
467	9.13352	6	48	120	#
468	8.22017	6	52	120	#
469	10.1484	10	48	120	#
470	9.13352	10	52	120	#
471	10.1484	14	52	120	#
472	4.14136	25	39	121	#
473	2.79542	25	43	121	#
474	2.51588	25	47	121	#
475	2.26429	25	51	121	#
476	3.10602	29	43	121	#
477	2.79542	29	47	121	#
478	2.51588	29	51	121	#
479	3.10602	33	47	121	#
480	2.79542	33	51	121	#
481	3.10602	37	51	121	#
482	5.76985	0	42	122	#
483	5.19286	0	46	122	#
484	4.67358	0	50	122	#
485	5.76985	4	46	122	#
486	5.19286	4	50	122	#
487	5.76985	8	50	122	#
488	9.31915	17	31	123	#
489	6.29043	17	35	123	#
490	5.66139	17	39	123	#
491	5.09525	17	43	123	#
492	6.98937	21	35	123	#
493	6.29043	21	39	123	#
494	5.66139	21	43	123	#
495	6.98937	25	39	123	#
496	6.29043	25	43	123	#
497	6.98937	29	43	123	#
498	7.21387	16	58	124	#
499	4.86937	16	62	124	#
500	5.41041	20	62	124	#
