68	4.51741	5	23	72	#
69	5.01934	9	23	72	#
70	4.46166	12	54	73	#
71	3.01162	12	58	73	#
72	2.71046	12	62	73	#
73	3.34624	16	58	73	#
74	3.01162	16	62	73	#
75	3.34624	20	62	73	#
76	1.93659	0	43	74	#
77	1.74293	0	47	74	#
78	1.56864	0	51	74	#
79	1.93659	4	47	74	#
80	1.74293	4	51	74	#
81	1.93659	8	51	74	#
82	7.3561	26	37	75	#
83	4.96537	26	41	75	#
84	4.46883	26	45	75	#
85	4.02195	26	49	75	#
86	5.51707	30	41	75	#
87	4.96537	30	45	75	#
88	4.46883	30	49	75	#
89	5.51707	34	45	75	#
90	4.96537	34	49	75	#
91	5.51707	38	49	75	#
92	6.04332	15	25	76	#
93	4.07924	15	29	76	#
94	3.67132	15	33	76	#
95	3.30419	15	37	76	#
96	4.53249	19	29	76	#
97	4.07924	19	33	76	#
98	3.67132	19	37	76	#
99	4.53249	23	33	76	#
100	4.07924	23	37	76	#
101	4.53249	27	37	76	#
102	13.8261	22	33	77	#
103	9.33264	22	37	77	#
104	8.39938	22	41	77	#
105	7.55944	22	45	77	#
106	10.3696	26	37	77	#
107	9.33264	26	41	77	#
108	8.39938	26	45	77	#
109	10.3696	30	41	77	#
110	9.33264	30	45	77	#
111	10.3696	34	45	77	#
112	7.9781	29	43	78	#
113	5.38522	29	47	78	#
114	4.84669	29	51	78	#
115	4.36203	29	55	78	#
116	5.98357	33	47	78	#
117	5.38522	33	51	78	#
118	4.84669	33	55	78	#
119	5.98357	37	51	78	#
120	5.38522	37	55	78	#
121	5.98357	41	55	78	#
122	6.83435	12	45	79	#
123	4.61319	12	49	79	#
124	4.15187	12	53	79	#
125	3.73668	12	57	79	#
126	5.12577	16	49	79	#
127	4.61319	16	53	79	#
128	4.15187	16	57	79	#
129	5.12577	20	53	79	#
130	4.61319	20	57	79	#
131	5.12577	24	57	79	#
132	15.59	38	49	80	#
133	10.5233	38	53	80	#
134	9.47093	38	57	80	#
135	8.52384	38	61	80	#
136	11.6925	42	53	80	#
137	10.5233	42	57	80	#
138	9.47093	42	61	80	#
139	11.6925	46	57	80	#
140	10.5233	46	61	80	#
141	11.6925	50	61	80	#
142	4.50872	41	55	81	#
143	3.04338	41	59	81	#
144	2.73905	41	63	81	#
145	3.38154	45	59	81	#
146	3.04338	45	63	81	#
147	3.38154	49	63	81	#
148	6.79982	41	55	82	#
149	4.58988	41	59	82	#
150	4.13089	41	63	82	#
151	5.09987	45	59	82	#
152	4.58988	45	63	82	#
153	5.09987	49	63	82	#
154	10.0033	21	34	83	#
155	6.75226	21	38	83	#
156	6.07703	21	42	83	#
157	5.46933	21	46	83	#
158	7.50251	25	38	83	#
159	6.75226	25	42	83	#
160	6.07703	25	46	83	#
161	7.50251	29	42	83	#
162	6.75226	29	46	83	#
163	7.50251	33	46	83	#
164	4.59555	11	48	84	#
165	3.10199	11	52	84	#
166	2.79179	11	56	84	#
167	2.51261	11	60	84	#
168	3.44666	15	52	84	#
169	3.10199	15	56	84	#
170	2.79179	15	60	84	#
171	3.44666	19	56	84	#
172	3.10199	19	60	84	#
173	3.44666	23	60	84	#
174	7.34758	13	44	85	#
175	4.95962	13	48	85	#
176	4.46366	13	52	85	#
177	4.01729	13	56	85	#
178	5.51069	17	48	85	#
179	4.95962	17	52	85	#
180	4.46366	17	56	85	#
181	5.51069	21	52	85	#
182	4.95962	21	56	85	#
183	5.51069	25	56	85	#
184	5.07261	25	56	86	#
185	3.42401	25	60	86	#
186	3.80446	29	60	86	#
187	8.7627	2	40	87	#
188	5.91482	2	44	87	#
189	5.32334	2	48	87	#
190	4.791	2	52	87	#
191	6.57202	6	44	87	#
192	5.91482	6	48	87	#
193	5.32334	6	52	87	#
194	6.57202	10	48	87	#
195	5.91482	10	52	87	#
196	6.57202	14	52	87	#
197	7.2509	14	52	88	#
198	4.89436	14	56	88	#
199	4.40492	14	60	88	#
200	5.43818	18	56	88	#
201	4.89436	18	60	88	#
202	5.43818	22	60	88	#
203	2.56615	21	52	89	#
204	1.73215	21	56	89	#
205	1.55894	21	60	89	#
206	1.92462	25	56	89	#
207	1.73215	25	60	89	#
208	1.92462	29	60	89	#
209	3.19978	16	59	90	#
210	2.15985	16	63	90	#
211	2.39984	20	63	90	#
212	3.29593	3	40	91	#
213	2.96634	3	44	91	#
214	2.6697	3	48	91	#
215	3.29593	7	44	91	#
216	2.96634	7	48	91	#
217	3.29593	11	48	91	#
218	2.70421	4	47	92	#
219	1.82534	4	51	92	#
220	1.64281	4	55	92	#
221	1.47853	4	59	92	#
222	2.02816	8	51	92	#
223	1.82534	8	55	92	#
224	1.64281	8	59	92	#
225	2.02816	12	55	92	#
226	1.82534	12	59	92	#
227	2.02816	16	59	92	#
228	4.91527	0	42	93	#
229	3.31781	0	46	93	#
230	2.98602	0	50	93	#
231	2.68742	0	54	93	#
232	3.68645	4	46	93	#
233	3.31781	4	50	93	#
234	2.98602	4	54	93	#
235	3.68645	8	50	93	#
236	3.31781	8	54	93	#
237	3.68645	12	54	93	#
238	4.50836	5	19	94	#
239	3.04315	5	23	94	#
240	2.73883	5	27	94	#
241	2.46495	5	31	94	#
242	3.38127	9	23	94	#
243	3.04315	9	27	94	#
244	2.73883	9	31	94	#
245	3.38127	13	27	94	#
246	3.04315	13	31	94	#
247	3.38127	17	31	94	#
248	4.18757	2	40	95	#
249	3.76881	2	44	95	#
250	3.39193	2	48	95	#
251	4.18757	6	44	95	#
252	3.76881	6	48	95	#
253	4.18757	10	48	95	#
254	7.58911	10	48	96	#
255	5.12265	10	52	96	#
256	4.61038	10	56	96	#
257	4.14935	10	60	96	#
258	5.69183	14	52	96	#
259	5.12265	14	56	96	#
260	4.61038	14	60	96	#
261	5.69183	18	56	96	#
262	5.12265	18	60	96	#
263	5.69183	22	60	96	#
264	6.92999	0	42	97	#
265	6.23699	0	46	97	#
266	5.61329	0	50	97	#
267	6.92999	4	46	97	#
268	6.23699	4	50	97	#
269	6.92999	8	50	97	#
270	2.69498	5	36	98	#
271	1.81911	5	40	98	#
272	1.6372	5	44	98	#
273	1.47348	5	48	98	#
274	2.02124	9	40	98	#
275	1.81911	9	44	98	#
276	1.6372	9	48	98	#
277	2.02124	13	44	98	#
278	1.81911	13	48	98	#
279	2.02124	17	48	98	#
280	4.57764	17	48	99	#
281	3.0899	17	52	99	#
282	2.78091	17	56	99	#
283	2.50282	17	60	99	#
284	3.43323	21	52	99	#
285	3.0899	21	56	99	#
286	2.78091	21	60	99	#
287	3.43323	25	56	99	#
288	3.0899	25	60	99	#
289	3.43323	29	60	99	#
290	5.64676	17	30	100	#
291	3.81157	17	34	100	#
292	3.43041	17	38	100	#
293	3.08737	17	42	100	#
294	4.23507	21	34	100	#
295	3.81157	21	38	100	#
296	3.43041	21	42	100	#
297	4.23507	25	38	100	#
298	3.81157	25	42	100	#
299	4.23507	29	42	100	#
300	5.8411	4	37	101	#
301	3.94274	4	41	101	#
302	3.54847	4	45	101	#
303	3.19362	4	49	101	#
304	4.38082	8	41	101	#
305	3.94274	8	45	101	#
306	3.54847	8	49	101	#
307	4.38082	12	45	101	#
308	3.94274	12	49	101	#
309	4.38082	16	49	101	#
310	3.48632	7	44	102	#
311	2.35327	7	48	102	#
312	2.11794	7	52	102	#
313	1.90615	7	56	102	#
314	2.61474	11	48	102	#
315	2.35327	11	52	102	#
316	2.11794	11	56	102	#
317	2.61474	15	52	102	#
318	2.35327	15	56	102	#
319	2.61474	19	56	102	#
320	2.32848	12	55	103	#
321	1.57172	12	59	103	#
322	1.41455	12	63	103	#
323	1.74636	16	59	103	#
324	1.57172	16	63	103	#
325	1.74636	20	63	103	#
326	2.22697	3	40	104	#
327	2.00427	3	44	104	#
328	1.80384	3	48	104	#
329	2.22697	7	44	104	#
330	2.00427	7	48	104	#
331	2.22697	11	48	104	#
332	3.80433	24	57	105	#
333	2.56792	24	61	105	#
334	2.85325	28	61	105	#
335	8.61032	2	40	106	#
336	7.74929	2	44	106	#
337	6.97436	2	48	106	#
338	8.61032	6	44	106	#
339	7.74929	6	48	106	#
340	8.61032	10	48	106	#
341	9.69461	34	45	107	#
342	6.54386	34	49	107	#
343	5.88948	34	53	107	#
344	5.30053	34	57	107	#
345	7.27096	38	49	107	#
346	6.54386	38	53	107	#
347	5.88948	38	57	107	#
348	7.27096	42	53	107	#
349	6.54386	42	57	107	#
350	7.27096	46	57	107	#
351	1.50154	3	40	108	#
352	1.35138	3	44	108	#
353	1.21625	3	48	108	#
354	1.50154	7	44	108	#
355	1.35138	7	48	108	#
356	1.50154	11	48	108	#
357	7.85425	17	30	109	#
358	5.30162	17	34	109	#
359	4.77146	17	38	109	#
360	4.29431	17	42	109	#
361	5.89069	21	34	109	#
362	5.30162	21	38	109	#
363	4.77146	21	42	109	#
364	5.89069	25	38	109	#
365	5.30162	25	42	109	#
366	5.89069	29	42	109	#
367	9.56007	4	46	110	#
368	6.45305	4	50	110	#
369	5.80774	4	54	110	#
370	5.22697	4	58	110	#
371	7.17005	8	50	110	#
372	6.45305	8	54	110	#
373	5.80774	8	58	110	#
374	7.17005	12	54	110	#
375	6.45305	12	58	110	#
376	7.17005	16	58	110	#
377	4.45132	4	37	111	#
378	3.00464	4	41	111	#
379	2.70417	4	45	111	#
380	2.43376	4	49	111	#
381	3.33849	8	41	111	#
382	3.00464	8	45	111	#
383	2.70417	8	49	111	#
384	3.33849	12	45	111	#
385	3.00464	12	49	111	#
386	3.33849	16	49	111	#
387	4.12147	11	48	112	#
388	2.78199	11	52	112	#
389	2.50379	11	56	112	#
390	2.25342	11	60	112	#
391	3.0911	15	52	112	#
392	2.78199	15	56	112	#
393	2.50379	15	60	112	#
394	3.0911	19	56	112	#
395	2.78199	19	60	112	#
396	3.0911	23	60	112	#
397	5.10486	21	52	113	#
398	3.44578	21	56	113	#
399	3.1012	21	60	113	#
400	3.82865	25	56	113	#
401	3.44578	25	60	113	#
402	3.82865	29	60	113	#
403	6.10489	27	37	114	#
404	4.1208	27	41	114	#
405	3.70872	27	45	114	#
406	3.33785	27	49	114	#
407	4.57867	31	41	114	#
408	4.1208	31	45	114	#
409	3.70872	31	49	114	#
410	4.57867	35	45	114	#
411	4.1208	35	49	114	#
412	4.57867	39	49	114	#
413	4.08837	1	32	115	#
414	3.67954	1	36	115	#
415	3.31158	1	40	115	#
416	4.08837	5	36	115	#
417	3.67954	5	40	115	#
418	4.08837	9	40	115	#
419	1.96284	15	52	116	#
420	1.32492	15	56	116	#
421	1.19243	15	60	116	#
422	1.47213	19	56	116	#
423	1.32492	19	60	116	#
424	1.47213	23	60	116	#
425	7.05808	0	42	117	#
426	4.76421	0	46	117	#
427	4.28779	0	50	117	#
428	3.85901	0	54	117	#
429	5.29356	4	46	117	#
430	4.76421	4	50	117	#
431	4.28779	4	54	117	#
432	5.29356	8	50	117	#
433	4.76421	8	54	117	#
434	5.29356	12	54	117	#
435	8.1147	45	58	118	#
436	5.47742	45	62	118	#
437	6.08602	49	62	118	#
438	5.62787	14	52	119	#
439	3.79881	14	56	119	#
440	3.41893	14	60	119	#
441	4.2209	18	56	119	#
442	3.79881	18	60	119	#
443	4.2209	22	60	119	#
444	5.2148	3	13	120	#
445	4.69332	3	17	120	#
446	4.22399	3	21	120	#
447	5.2148	7	17	120	#
448	4.69332	7	21	120	#
449	5.2148	11	21	120	#
450	13.0135	37	50	121	#
451	8.78411	37	54	121	#
452	7.9057	37	58	121	#
453	7.11513	37	62	121	#
454	9.76012	41	54	121	#
455	8.78411	41	58	121	#
456	7.9057	41	62	121	#
457	9.76012	45	58	121	#
458	8.78411	45	62	121	#
459	9.76012	49	62	121	#
460	4.42392	4	47	122	#
461	2.98614	4	51	122	#
462	2.68753	4	55	122	#
463	2.41878	4	59	122	#
464	3.31794	8	51	122	#
465	2.98614	8	55	122	#
466	2.68753	8	59	122	#
467	3.31794	12	55	122	#
468	2.98614	12	59	122	#
469	3.31794	16	59	122	#
470	15.1145	21	34	123	#
471	10.2023	21	38	123	#
472	9.18205	21	42	123	#
473	8.26385	21	46	123	#
474	11.3359	25	38	123	#
475	10.2023	25	42	123	#
476	9.18205	25	46	123	#
477	11.3359	29	42	123	#
478	10.2023	29	46	123	#
479	11.3359	33	46	123	#
480	7.43408	25	56	124	#
481	5.018	25	60	124	#
482	5.57556	29	60	124	#
483	9.21574	16	58	125	#
484	6.22062	16	62	125	#
485	6.9118	20	62	125	#
486	6.05459	47	57	126	#
487	4.08685	47	61	126	#
488	4.54094	51	61	126	#
489	4.13502	6	44	127	#
490	2.79114	6	48	127	#
491	2.51202	6	52	127	#
492	2.26082	6	56	127	#
493	3.10126	10	48	127	#
494	2.79114	10	52	127	#
495	2.51202	10	56	127	#
496	3.10126	14	52	127	#
497	2.79114	14	56	127	#
498	3.10126	18	56	127	#
499	5.19759	15	25	128	#
500	3.50837	15	29	128	#
501	3.15754	15	33	128	#
502	2.84178	15	37	128	#
503	3.89819	19	29	128	#
504	3.50837	19	33	128	#
505	3.15754	19	37	128	#
506	3.89819	23	33	128	#
507	3.50837	23	37	128	#
508	3.89819	27	37	128	#
