377	4.25695	170	181	293	#
378	3.83126	170	185	293	#
379	4.25695	174	185	293	#
380	3.76676	92	135	294	#
381	2.54256	92	139	294	#
382	2.28831	92	143	294	#
383	2.05948	92	147	294	#
384	2.82507	96	139	294	#
385	2.54256	96	143	294	#
386	2.28831	96	147	294	#
387	2.82507	100	143	294	#
388	2.54256	100	147	294	#
389	2.82507	104	147	294	#
390	7.09192	227	237	295	#
391	4.78705	227	241	295	#
392	4.30834	227	245	295	#
393	3.87751	227	249	295	#
394	5.31894	231	241	295	#
395	4.78705	231	245	295	#
396	4.30834	231	249	295	#
397	5.31894	235	245	295	#
398	4.78705	235	249	295	#
399	5.31894	239	249	295	#
400	10.1933	151	161	296	#
401	6.88047	151	165	296	#
402	6.19242	151	169	296	#
403	5.57318	151	173	296	#
404	7.64497	155	165	296	#
405	6.88047	155	169	296	#
406	6.19242	155	173	296	#
407	7.64497	159	169	296	#
408	6.88047	159	173	296	#
409	7.64497	163	173	296	#
410	7.01034	55	65	297	#
411	4.73198	55	69	297	#
412	4.25878	55	73	297	#
413	3.8329	55	77	297	#
414	5.25775	59	69	297	#
415	4.73198	59	73	297	#
416	4.25878	59	77	297	#
417	5.25775	63	73	297	#
418	4.73198	63	77	297	#
419	5.25775	67	77	297	#
420	7.18959	2	40	298	#
421	6.47063	2	44	298	#
422	5.82357	2	48	298	#
423	7.18959	6	44	298	#
424	6.47063	6	48	298	#
425	7.18959	10	48	298	#
426	5.99684	0	42	299	#
427	4.04787	0	46	299	#
428	3.64308	0	50	299	#
429	3.27877	0	54	299	#
430	4.49763	4	46	299	#
431	4.04787	4	50	299	#
432	3.64308	4	54	299	#
433	4.49763	8	50	299	#
434	4.04787	8	54	299	#
435	4.49763	12	54	299	#
436	3.98992	209	223	300	#
437	2.6932	209	227	300	#
438	2.42388	209	231	300	#
439	2.18149	209	235	300	#
440	2.99244	213	227	300	#
441	2.6932	213	231	300	#
442	2.42388	213	235	300	#
443	2.99244	217	231	300	#
444	2.6932	217	235	300	#
445	2.99244	221	235	300	#
446	10.8189	65	78	301	#
447	7.30277	65	82	301	#
448	6.5725	65	86	301	#
449	5.91525	65	90	301	#
450	8.11419	69	82	301	#
451	7.30277	69	86	301	#
452	6.5725	69	90	301	#
453	8.11419	73	86	301	#
454	7.30277	73	90	301	#
455	8.11419	77	90	301	#
456	8.98937	116	158	302	#
457	6.06782	116	162	302	#
458	5.46104	116	166	302	#
459	4.91494	116	170	302	#
460	6.74202	120	162	302	#
461	6.06782	120	166	302	#
462	5.46104	120	170	302	#
463	6.74202	124	166	302	#
464	6.06782	124	170	302	#
465	6.74202	128	170	302	#
466	4.86787	104	147	303	#
467	3.28582	104	151	303	#
468	2.95723	104	155	303	#
469	2.66151	104	159	303	#
470	3.65091	108	151	303	#
471	3.28582	108	155	303	#
472	2.95723	108	159	303	#
473	3.65091	112	155	303	#
474	3.28582	112	159	303	#
475	3.65091	116	159	303	#
476	8.25391	158	196	304	#
477	5.57139	158	200	304	#
478	5.01425	158	204	304	#
479	4.51283	158	208	304	#
480	6.19043	162	200	304	#
481	5.57139	162	204	304	#
482	5.01425	162	208	304	#
483	6.19043	166	204	304	#
484	5.57139	166	208	304	#
485	6.19043	170	208	304	#
486	4.60156	160	203	305	#
487	3.10605	160	207	305	#
488	2.79545	160	211	305	#
489	2.5159	160	215	305	#
490	3.45117	164	207	305	#
491	3.10605	164	211	305	#
492	2.79545	164	215	305	#
493	3.45117	168	211	305	#
494	3.10605	168	215	305	#
495	3.45117	172	215	305	#
496	5.94476	118	129	306	#
497	4.01272	118	133	306	#
498	3.61144	118	137	306	#
499	3.2503	118	141	306	#
500	4.45857	122	133	306	#
501	4.01272	122	137	306	#
502	3.61144	122	141	306	#
503	4.45857	126	137	306	#
504	4.01272	126	141	306	#
505	4.45857	130	141	306	#
506	5.77107	128	161	307	#
507	3.89547	128	165	307	#
508	3.50592	128	169	307	#
509	3.15533	128	173	307	#
510	4.3283	132	165	307	#
511	3.89547	132	169	307	#
512	3.50592	132	173	307	#
513	4.3283	136	169	307	#
514	3.89547	136	173	307	#
515	4.3283	140	173	307	#
516	6.05658	101	114	308	#
517	4.08819	101	118	308	#
518	3.67937	101	122	308	#
519	3.31143	101	126	308	#
520	4.54243	105	118	308	#
521	4.08819	105	122	308	#
522	3.67937	105	126	308	#
523	4.54243	109	122	308	#
524	4.08819	109	126	308	#
525	4.54243	113	126	308	#
526	10.2991	136	178	309	#
527	6.9519	136	182	309	#
528	6.25671	136	186	309	#
529	5.63104	136	190	309	#
530	7.72433	140	182	309	#
531	6.9519	140	186	309	#
532	6.25671	140	190	309	#
533	7.72433	144	186	309	#
534	6.9519	144	190	309	#
535	7.72433	148	190	309	#
536	4.6938	151	188	310	#
537	3.16831	151	192	310	#
538	2.85148	151	196	310	#
539	2.56633	151	200	310	#
540	3.52035	155	192	310	#
541	3.16831	155	196	310	#
542	2.85148	155	200	310	#
543	3.52035	159	196	310	#
544	3.16831	159	200	310	#
545	3.52035	163	200	310	#
546	9.71867	221	235	311	#
547	6.5601	221	239	311	#
548	5.90409	221	243	311	#
549	5.31368	221	247	311	#
550	7.289	225	239	311	#
551	6.5601	225	243	311	#
552	5.90409	225	247	311	#
553	7.289	229	243	311	#
554	6.5601	229	247	311	#
555	7.289	233	247	311	#
556	8.62824	102	113	312	#
557	5.82406	102	117	312	#
558	5.24165	102	121	312	#
559	4.71749	102	125	312	#
560	6.47118	106	117	312	#
561	5.82406	106	121	312	#
562	5.24165	106	125	312	#
563	6.47118	110	121	312	#
564	5.82406	110	125	312	#
565	6.47118	114	125	312	#
566	13.7713	117	130	313	#
567	9.29562	117	134	313	#
568	8.36606	117	138	313	#
569	7.52945	117	142	313	#
570	10.3285	121	134	313	#
571	9.29562	121	138	313	#
572	8.36606	121	142	313	#
573	10.3285	125	138	313	#
574	9.29562	125	142	313	#
575	10.3285	129	142	313	#
576	3.90224	35	45	314	#
577	2.63401	35	49	314	#
578	2.37061	35	53	314	#
579	2.13355	35	57	314	#
580	2.92668	39	49	314	#
581	2.63401	39	53	314	#
582	2.37061	39	57	314	#
583	2.92668	43	53	314	#
584	2.63401	43	57	314	#
585	2.92668	47	57	314	#
586	10.0622	30	68	315	#
587	6.79195	30	72	315	#
588	6.11276	30	76	315	#
589	5.50148	30	80	315	#
590	7.54661	34	72	315	#
591	6.79195	34	76	315	#
592	6.11276	34	80	315	#
593	7.54661	38	76	315	#
594	6.79195	38	80	315	#
595	7.54661	42	80	315	#
596	8.37647	77	91	316	#
597	5.65412	77	95	316	#
598	5.08871	77	99	316	#
599	4.57984	77	103	316	#
600	6.28235	81	95	316	#
601	5.65412	81	99	316	#
602	5.08871	81	103	316	#
603	6.28235	85	99	316	#
604	5.65412	85	103	316	#
605	6.28235	89	103	316	#
606	4.73085	194	232	317	#
607	3.19332	194	236	317	#
608	2.87399	194	240	317	#
609	2.58659	194	244	317	#
610	3.54814	198	236	317	#
611	3.19332	198	240	317	#
612	2.87399	198	244	317	#
613	3.54814	202	240	317	#
614	3.19332	202	244	317	#
615	3.54814	206	244	317	#
616	5.12545	9	23	318	#
617	3.45968	9	27	318	#
618	3.11371	9	31	318	#
619	2.80234	9	35	318	#
620	3.84409	13	27	318	#
621	3.45968	13	31	318	#
622	3.11371	13	35	318	#
623	3.84409	17	31	318	#
624	3.45968	17	35	318	#
625	3.84409	21	35	318	#
626	2.56457	55	92	319	#
627	1.73108	55	96	319	#
628	1.55798	55	100	319	#
629	1.40218	55	104	319	#
630	1.92343	59	96	319	#
631	1.73108	59	100	319	#
632	1.55798	59	104	319	#
633	1.92343	63	100	319	#
634	1.73108	63	104	319	#
635	1.92343	67	104	319	#
636	6.03869	168	201	320	#
637	4.07612	168	205	320	#
638	3.66851	168	209	320	#
639	3.30165	168	213	320	#
640	4.52902	172	205	320	#
641	4.07612	172	209	320	#
642	3.66851	172	213	320	#
643	4.52902	176	209	320	#
644	4.07612	176	213	320	#
645	4.52902	180	213	320	#
646	9.12419	225	238	321	#
647	6.15883	225	242	321	#
648	5.54295	225	246	321	#
649	4.98865	225	250	321	#
650	6.84314	229	242	321	#
651	6.15883	229	246	321	#
652	5.54295	229	250	321	#
653	6.84314	233	246	321	#
654	6.15883	233	250	321	#
655	6.84314	237	250	321	#
656	9.77096	4	46	322	#
657	6.5954	4	50	322	#
658	5.93586	4	54	322	#
659	5.34227	4	58	322	#
660	7.32822	8	50	322	#
661	6.5954	8	54	322	#
662	5.93586	8	58	322	#
663	7.32822	12	54	322	#
664	6.5954	12	58	322	#
665	7.32822	16	58	322	#
666	11.4486	165	178	323	#
667	7.72781	165	182	323	#
668	6.95503	165	186	323	#
669	6.25953	165	190	323	#
670	8.58646	169	182	323	#
671	7.72781	169	186	323	#
672	6.95503	169	190	323	#
673	8.58646	173	186	323	#
674	7.72781	173	190	323	#
675	8.58646	177	190	323	#
676	8.74868	4	46	324	#
677	5.90536	4	50	324	#
678	5.31482	4	54	324	#
679	4.78334	4	58	324	#
680	6.56151	8	50	324	#
681	5.90536	8	54	324	#
682	5.31482	8	58	324	#
683	6.56151	12	54	324	#
684	5.90536	12	58	324	#
685	6.56151	16	58	324	#
686	5.14152	229	242	325	#
687	3.47053	229	246	325	#
688	3.12347	229	250	325	#
689	2.81113	229	254	325	#
690	3.85614	233	246	325	#
691	3.47053	233	250	325	#
692	3.12347	233	254	325	#
693	3.85614	237	250	325	#
694	3.47053	237	254	325	#
695	3.85614	241	254	325	#
696	14.0901	190	201	326	#
697	9.51082	190	205	326	#
698	8.55974	190	209	326	#
699	7.70377	190	213	326	#
700	10.5676	194	205	326	#
701	9.51082	194	209	326	#
702	8.55974	194	213	326	#
703	10.5676	198	209	326	#
704	9.51082	198	213	326	#
705	10.5676	202	213	326	#
706	4.14523	192	234	327	#
707	2.79803	192	238	327	#
708	2.51823	192	242	327	#
709	2.26641	192	246	327	#
710	3.10892	196	238	327	#
711	2.79803	196	242	327	#
712	2.51823	196	246	327	#
713	3.10892	200	242	327	#
714	2.79803	200	246	327	#
715	3.10892	204	246	327	#
716	5.94519	40	83	328	#
717	4.01301	40	87	328	#
718	3.6117	40	91	328	#
719	3.25053	40	95	328	#
720	4.45889	44	87	328	#
721	4.01301	44	91	328	#
722	3.6117	44	95	328	#
723	4.45889	48	91	328	#
724	4.01301	48	95	328	#
725	4.45889	52	95	328	#
726	2.3715	144	187	329	#
727	1.60076	144	191	329	#
728	1.44069	144	195	329	#
729	1.29662	144	199	329	#
730	1.77863	148	191	329	#
731	1.60076	148	195	329	#
732	1.44069	148	199	329	#
733	1.77863	152	195	329	#
734	1.60076	152	199	329	#
735	1.77863	156	199	329	#
736	3.86961	173	204	330	#
737	2.61199	173	208	330	#
738	2.35079	173	212	330	#
739	2.11571	173	216	330	#
740	2.90221	177	208	330	#
741	2.61199	177	212	330	#
742	2.35079	177	216	330	#
743	2.90221	181	212	330	#
744	2.61199	181	216	330	#
745	2.90221	185	216	330	#
746	8.60206	193	207	331	#
747	5.80639	193	211	331	#
748	5.22575	193	215	331	#
749	4.70318	193	219	331	#
750	6.45154	197	211	331	#
751	5.80639	197	215	331	#
752	5.22575	197	219	331	#
753	6.45154	201	215	331	#
754	5.80639	201	219	331	#
755	6.45154	205	219	331	#
756	9.87898	58	96	332	#
757	6.66831	58	100	332	#
758	6.00148	58	104	332	#
759	5.40133	58	108	332	#
760	7.40924	62	100	332	#
761	6.66831	62	104	332	#
762	6.00148	62	108	332	#
763	7.40924	66	104	332	#
764	6.66831	66	108	332	#
765	7.40924	70	108	332	#
766	2.91122	175	212	333	#
767	1.96507	175	216	333	#
768	1.76857	175	220	333	#
769	1.59171	175	224	333	#
770	2.18341	179	216	333	#
771	1.96507	179	220	333	#
772	1.76857	179	224	333	#
773	2.18341	183	220	333	#
774	1.96507	183	224	333	#
775	2.18341	187	224	333	#
776	4.58742	154	192	334	#
777	3.09651	154	196	334	#
778	2.78686	154	200	334	#
779	2.50817	154	204	334	#
780	3.44056	158	196	334	#
781	3.09651	158	200	334	#
782	2.78686	158	204	334	#
783	3.44056	162	200	334	#
784	3.09651	162	204	334	#
785	3.44056	166	204	334	#
786	4.83734	160	193	335	#
787	3.26521	160	197	335	#
788	2.93868	160	201	335	#
789	2.64482	160	205	335	#
790	3.62801	164	197	335	#
791	3.26521	164	201	335	#
792	2.93868	164	205	335	#
793	3.62801	168	201	335	#
794	3.26521	168	205	335	#
795	3.62801	172	205	335	#
796	5.59837	28	71	336	#
797	3.7789	28	75	336	#
798	3.40101	28	79	336	#
799	3.06091	28	83	336	#
800	4.19878	32	75	336	#
801	3.7789	32	79	336	#
802	3.40101	32	83	336	#
803	4.19878	36	79	336	#
804	3.7789	36	83	336	#
805	4.19878	40	83	336	#
806	7.55911	177	208	337	#
807	5.1024	177	212	337	#
808	4.59216	177	216	337	#
809	4.13294	177	220	337	#
810	5.66933	181	212	337	#
811	5.1024	181	216	337	#
812	4.59216	181	220	337	#
813	5.66933	185	216	337	#
814	5.1024	185	220	337	#
815	5.66933	189	220	337	#
816	6.66379	10	21	338	#
817	4.49806	10	25	338	#
818	4.04826	10	29	338	#
819	3.64343	10	33	338	#
820	4.99785	14	25	338	#
821	4.49806	14	29	338	#
822	4.04826	14	33	338	#
823	4.99785	18	29	338	#
824	4.49806	18	33	338	#
825	4.99785	22	33	338	#
826	3.92004	89	103	339	#
827	2.64603	89	107	339	#
828	2.38142	89	111	339	#
829	2.14328	89	115	339	#
830	2.94003	93	107	339	#
831	2.64603	93	111	339	#
832	2.38142	93	115	339	#
833	2.94003	97	111	339	#
834	2.64603	97	115	339	#
835	2.94003	101	115	339	#
836	4.00929	61	75	340	#
837	2.70627	61	79	340	#
838	2.43564	61	83	340	#
839	2.19208	61	87	340	#
840	3.00697	65	79	340	#
841	2.70627	65	83	340	#
842	2.43564	65	87	340	#
843	3.00697	69	83	340	#
844	2.70627	69	87	340	#
845	3.00697	73	87	340	#
846	8.83613	145	159	341	#
847	5.96439	145	163	341	#
848	5.36795	145	167	341	#
849	4.83115	145	171	341	#
850	6.6271	149	163	341	#
851	5.96439	149	167	341	#
852	5.36795	149	171	341	#
853	6.6271	153	167	341	#
854	5.96439	153	171	341	#
855	6.6271	157	171	341	#
856	8.94571	127	137	342	#
857	6.03836	127	141	342	#
858	5.43452	127	145	342	#
859	4.89107	127	149	342	#
860	6.70928	131	141	342	#
861	6.03836	131	145	342	#
862	5.43452	131	149	342	#
863	6.70928	135	145	342	#
864	6.03836	135	149	342	#
865	6.70928	139	149	342	#
866	5.4699	64	106	343	#
867	3.69219	64	110	343	#
868	3.32297	64	114	343	#
869	2.99067	64	118	343	#
870	4.10243	68	110	343	#
871	3.69219	68	114	343	#
872	3.32297	68	118	343	#
873	4.10243	72	114	343	#
874	3.69219	72	118	343	#
875	4.10243	76	118	343	#
876	5.89345	76	119	344	#
877	3.97808	76	123	344	#
878	3.58027	76	127	344	#
879	3.22225	76	131	344	#
880	4.42009	80	123	344	#
881	3.97808	80	127	344	#
882	3.58027	80	131	344	#
883	4.42009	84	127	344	#
884	3.97808	84	131	344	#
885	4.42009	88	131	344	#
886	5.35596	146	157	345	#
887	3.61527	146	161	345	#
888	3.25374	146	165	345	#
889	2.92837	146	169	345	#
890	4.01697	150	161	345	#
891	3.61527	150	165	345	#
892	3.25374	150	169	345	#
893	4.01697	154	165	345	#
894	3.61527	154	169	345	#
895	4.01697	158	169	345	#
896	5.40337	94	132	346	#
897	3.64727	94	136	346	#
898	3.28255	94	140	346	#
899	2.95429	94	144	346	#
900	4.05253	98	136	346	#
901	3.64727	98	140	346	#
902	3.28255	98	144	346	#
903	4.05253	102	140	346	#
904	3.64727	102	144	346	#
905	4.05253	106	144	346	#
906	3.78408	111	148	347	#
907	2.55425	111	152	347	#
908	2.29883	111	156	347	#
909	2.06895	111	160	347	#
910	2.83806	115	152	347	#
911	2.55425	115	156	347	#
912	2.29883	115	160	347	#
913	2.83806	119	156	347	#
914	2.55425	119	160	347	#
915	2.83806	123	160	347	#
916	5.5196	76	109	348	#
