598	2.48078	213	231	316	#
599	2.2327	213	235	316	#
600	2.75642	217	231	316	#
601	2.48078	217	235	316	#
602	2.75642	221	235	316	#
603	6.87094	66	104	317	#
604	4.63788	66	108	317	#
605	4.1741	66	112	317	#
606	3.75669	66	116	317	#
607	5.1532	70	108	317	#
608	4.63788	70	112	317	#
609	4.1741	70	116	317	#
610	5.1532	74	112	317	#
611	4.63788	74	116	317	#
612	5.1532	78	116	317	#
613	2.7591	201	215	318	#
614	1.86239	201	219	318	#
615	1.67615	201	223	318	#
616	1.50854	201	227	318	#
617	2.06933	205	219	318	#
618	1.86239	205	223	318	#
619	1.67615	205	227	318	#
620	2.06933	209	223	318	#
621	1.86239	209	227	318	#
622	2.06933	213	227	318	#
623	5.91729	143	180	319	#
624	3.99417	143	184	319	#
625	3.59475	143	188	319	#
626	3.23528	143	192	319	#
627	4.43797	147	184	319	#
628	3.99417	147	188	319	#
629	3.59475	147	192	319	#
630	4.43797	151	188	319	#
631	3.99417	151	192	319	#
632	4.43797	155	192	319	#
633	2.84055	184	217	320	#
634	1.91737	184	221	320	#
635	1.72563	184	225	320	#
636	1.55307	184	229	320	#
637	2.13041	188	221	320	#
638	1.91737	188	225	320	#
639	1.72563	188	229	320	#
640	2.13041	192	225	320	#
641	1.91737	192	229	320	#
642	2.13041	196	229	320	#
643	3.24513	57	70	321	#
644	2.19046	57	74	321	#
645	1.97142	57	78	321	#
646	1.77428	57	82	321	#
647	2.43385	61	74	321	#
648	2.19046	61	78	321	#
649	1.97142	61	82	321	#
650	2.43385	65	78	321	#
651	2.19046	65	82	321	#
652	2.43385	69	82	321	#
653	8.49349	156	198	322	#
654	5.7331	156	202	322	#
655	5.15979	156	206	322	#
656	4.64381	156	210	322	#
657	6.37012	160	202	322	#
658	5.7331	160	206	322	#
659	5.15979	160	210	322	#
660	6.37012	164	206	322	#
661	5.7331	164	210	322	#
662	6.37012	168	210	322	#
663	3.51711	53	66	323	#
664	2.37405	53	70	323	#
665	2.13665	53	74	323	#
666	1.92298	53	78	323	#
667	2.63783	57	70	323	#
668	2.37405	57	74	323	#
669	2.13665	57	78	323	#
670	2.63783	61	74	323	#
671	2.37405	61	78	323	#
672	2.63783	65	78	323	#
673	3.25124	20	62	324	#
674	2.19459	20	66	324	#
675	1.97513	20	70	324	#
676	1.77761	20	74	324	#
677	2.43843	24	66	324	#
678	2.19459	24	70	324	#
679	1.97513	24	74	324	#
680	2.43843	28	70	324	#
681	2.19459	28	74	324	#
682	2.43843	32	74	324	#
683	2.70979	33	46	325	#
684	1.82911	33	50	325	#
685	1.6462	33	54	325	#
686	1.48158	33	58	325	#
687	2.03234	37	50	325	#
688	1.82911	37	54	325	#
689	1.6462	37	58	325	#
690	2.03234	41	54	325	#
691	1.82911	41	58	325	#
692	2.03234	45	58	325	#
693	6.27024	78	89	326	#
694	4.23241	78	93	326	#
695	3.80917	78	97	326	#
696	3.42825	78	101	326	#
697	4.70268	82	93	326	#
698	4.23241	82	97	326	#
699	3.80917	82	101	326	#
700	4.70268	86	97	326	#
701	4.23241	86	101	326	#
702	4.70268	90	101	326	#
703	7.18945	192	234	327	#
704	4.85288	192	238	327	#
705	4.36759	192	242	327	#
706	3.93083	192	246	327	#
707	5.39208	196	238	327	#
708	4.85288	196	242	327	#
709	4.36759	196	246	327	#
710	5.39208	200	242	327	#
711	4.85288	200	246	327	#
712	5.39208	204	246	327	#
713	3.40396	184	227	328	#
714	2.29767	184	231	328	#
715	2.06791	184	235	328	#
716	1.86111	184	239	328	#
717	2.55297	188	231	328	#
718	2.29767	188	235	328	#
719	2.06791	188	239	328	#
720	2.55297	192	235	328	#
721	2.29767	192	239	328	#
722	2.55297	196	239	328	#
723	4.9808	104	147	329	#
724	3.36204	104	151	329	#
725	3.02584	104	155	329	#
726	2.72325	104	159	329	#
727	3.7356	108	151	329	#
728	3.36204	108	155	329	#
729	3.02584	108	159	329	#
730	3.7356	112	155	329	#
731	3.36204	112	159	329	#
732	3.7356	116	159	329	#
733	3.38384	93	124	330	#
734	2.28409	93	128	330	#
735	2.05568	93	132	330	#
736	1.85011	93	136	330	#
737	2.53788	97	128	330	#
738	2.28409	97	132	330	#
739	2.05568	97	136	330	#
740	2.53788	101	132	330	#
741	2.28409	101	136	330	#
742	2.53788	105	136	330	#
743	4.43273	181	195	331	#
744	2.99209	181	199	331	#
745	2.69289	181	203	331	#
746	2.4236	181	207	331	#
747	3.32455	185	199	331	#
748	2.99209	185	203	331	#
749	2.69289	185	207	331	#
750	3.32455	189	203	331	#
751	2.99209	189	207	331	#
752	3.32455	193	207	331	#
753	6.93645	122	160	332	#
754	4.6821	122	164	332	#
755	4.21389	122	168	332	#
756	3.7925	122	172	332	#
757	5.20234	126	164	332	#
758	4.6821	126	168	332	#
759	4.21389	126	172	332	#
760	5.20234	130	168	332	#
761	4.6821	130	172	332	#
762	5.20234	134	172	332	#
763	6.84723	207	244	333	#
764	4.62188	207	248	333	#
765	4.15969	207	252	333	#
766	5.13542	211	248	333	#
767	4.62188	211	252	333	#
768	5.13542	215	252	333	#
769	8.03318	34	72	334	#
770	5.4224	34	76	334	#
771	4.88016	34	80	334	#
772	4.39214	34	84	334	#
773	6.02489	38	76	334	#
774	5.4224	38	80	334	#
775	4.88016	38	84	334	#
776	6.02489	42	80	334	#
777	5.4224	42	84	334	#
778	6.02489	46	84	334	#
779	2.94115	176	209	335	#
780	1.98527	176	213	335	#
781	1.78675	176	217	335	#
782	1.60807	176	221	335	#
783	2.20586	180	213	335	#
784	1.98527	180	217	335	#
785	1.78675	180	221	335	#
786	2.20586	184	217	335	#
787	1.98527	184	221	335	#
788	2.20586	188	221	335	#
789	5.33053	124	167	336	#
790	3.59811	124	171	336	#
791	3.2383	124	175	336	#
792	2.91447	124	179	336	#
793	3.9979	128	171	336	#
794	3.59811	128	175	336	#
795	3.2383	128	179	336	#
796	3.9979	132	175	336	#
797	3.59811	132	179	336	#
798	3.9979	136	179	336	#
799	4.94388	97	128	337	#
800	3.33712	97	132	337	#
801	3.00341	97	136	337	#
802	2.70306	97	140	337	#
803	3.70791	101	132	337	#
804	3.33712	101	136	337	#
805	3.00341	101	140	337	#
806	3.70791	105	136	337	#
807	3.33712	105	140	337	#
808	3.70791	109	140	337	#
809	6.3219	226	237	338	#
810	4.26728	226	241	338	#
811	3.84055	226	245	338	#
812	3.4565	226	249	338	#
813	4.74142	230	241	338	#
814	4.26728	230	245	338	#
815	3.84055	230	249	338	#
816	4.74142	234	245	338	#
817	4.26728	234	249	338	#
818	4.74142	238	249	338	#
819	5.25124	45	59	339	#
820	3.54459	45	63	339	#
821	3.19013	45	67	339	#
822	2.87112	45	71	339	#
823	3.93843	49	63	339	#
824	3.54459	49	67	339	#
825	3.19013	49	71	339	#
826	3.93843	53	67	339	#
827	3.54459	53	71	339	#
828	3.93843	57	71	339	#
829	4.43041	141	155	340	#
830	2.99053	141	159	340	#
831	2.69148	141	163	340	#
832	2.42233	141	167	340	#
833	3.32281	145	159	340	#
834	2.99053	145	163	340	#
835	2.69148	145	167	340	#
836	3.32281	149	163	340	#
837	2.99053	149	167	340	#
838	3.32281	153	167	340	#
839	3.69415	81	95	341	#
840	2.49355	81	99	341	#
841	2.24419	81	103	341	#
842	2.01977	81	107	341	#
843	2.77061	85	99	341	#
844	2.49355	85	103	341	#
845	2.24419	85	107	341	#
846	2.77061	89	103	341	#
847	2.49355	89	107	341	#
848	2.77061	93	107	341	#
849	5.30913	123	133	342	#
850	3.58366	123	137	342	#
851	3.22529	123	141	342	#
852	2.90276	123	145	342	#
853	3.98184	127	137	342	#
854	3.58366	127	141	342	#
855	3.22529	127	145	342	#
856	3.98184	131	141	342	#
857	3.58366	131	145	342	#
858	3.98184	135	145	342	#
859	6.33308	24	66	343	#
860	4.27483	24	70	343	#
861	3.84735	24	74	343	#
862	3.46261	24	78	343	#
863	4.74981	28	70	343	#
864	4.27483	28	74	343	#
865	3.84735	28	78	343	#
866	4.74981	32	74	343	#
867	4.27483	32	78	343	#
868	4.74981	36	78	343	#
869	5.564	124	167	344	#
870	3.7557	124	171	344	#
871	3.38013	124	175	344	#
872	3.04212	124	179	344	#
873	4.173	128	171	344	#
874	3.7557	128	175	344	#
875	3.38013	128	179	344	#
876	4.173	132	175	344	#
877	3.7557	132	179	344	#
878	4.173	136	179	344	#
879	4.0319	58	69	345	#
880	2.72153	58	73	345	#
881	2.44938	58	77	345	#
882	2.20444	58	81	345	#
883	3.02392	62	73	345	#
884	2.72153	62	77	345	#
885	2.44938	62	81	345	#
886	3.02392	66	77	345	#
887	2.72153	66	81	345	#
888	3.02392	70	81	345	#
889	8.2973	142	180	346	#
890	5.60068	142	184	346	#
891	5.04061	142	188	346	#
892	4.53655	142	192	346	#
893	6.22297	146	184	346	#
894	5.60068	146	188	346	#
895	5.04061	146	192	346	#
896	6.22297	150	188	346	#
897	5.60068	150	192	346	#
898	6.22297	154	192	346	#
899	4.0782	79	116	347	#
900	2.75279	79	120	347	#
901	2.47751	79	124	347	#
902	2.22976	79	128	347	#
903	3.05865	83	120	347	#
904	2.75279	83	124	347	#
905	2.47751	83	128	347	#
906	3.05865	87	124	347	#
907	2.75279	87	128	347	#
908	3.05865	91	128	347	#
909	2.45354	92	125	348	#
910	1.65614	92	129	348	#
911	1.49052	92	133	348	#
912	1.34147	92	137	348	#
913	1.84015	96	129	348	#
914	1.65614	96	133	348	#
915	1.49052	96	137	348	#
916	1.84015	100	133	348	#
