299	8.1878	91	128	287	#
300	5.52676	91	132	287	#
301	4.97409	91	136	287	#
302	4.47668	91	140	287	#
303	6.14085	95	132	287	#
304	5.52676	95	136	287	#
305	4.97409	95	140	287	#
306	6.14085	99	136	287	#
307	5.52676	99	140	287	#
308	6.14085	103	140	287	#
309	5.5305	230	241	288	#
310	3.73309	230	245	288	#
311	3.35978	230	249	288	#
312	3.0238	230	253	288	#
313	4.14787	234	245	288	#
314	3.73309	234	249	288	#
315	3.35978	234	253	288	#
316	4.14787	238	249	288	#
317	3.73309	238	253	288	#
318	4.14787	242	253	288	#
319	5.59545	41	54	289	#
320	3.77693	41	58	289	#
321	3.39924	41	62	289	#
322	3.05931	41	66	289	#
323	4.19659	45	58	289	#
324	3.77693	45	62	289	#
325	3.39924	45	66	289	#
326	4.19659	49	62	289	#
327	3.77693	49	66	289	#
328	4.19659	53	66	289	#
329	4.9194	68	101	290	#
330	3.32059	68	105	290	#
331	2.98853	68	109	290	#
332	2.68968	68	113	290	#
333	3.68955	72	105	290	#
334	3.32059	72	109	290	#
335	2.98853	72	113	290	#
336	3.68955	76	109	290	#
337	3.32059	76	113	290	#
338	3.68955	80	113	290	#
339	3.63793	158	169	291	#
340	2.4556	158	173	291	#
341	2.21004	158	177	291	#
342	1.98904	158	181	291	#
343	2.72844	162	173	291	#
344	2.4556	162	177	291	#
345	2.21004	162	181	291	#
346	2.72844	166	177	291	#
347	2.4556	166	181	291	#
348	2.72844	170	181	291	#
349	5.82786	37	68	292	#
350	3.9338	37	72	292	#
351	3.54042	37	76	292	#
352	3.18638	37	80	292	#
353	4.37089	41	72	292	#
354	3.9338	41	76	292	#
355	3.54042	41	80	292	#
356	4.37089	45	76	292	#
357	3.9338	45	80	292	#
358	4.37089	49	80	292	#
359	7.24678	179	189	293	#
360	4.89158	179	193	293	#
361	4.40242	179	197	293	#
362	3.96218	179	201	293	#
363	5.43508	183	193	293	#
364	4.89158	183	197	293	#
365	4.40242	183	201	293	#
366	5.43508	187	197	293	#
367	4.89158	187	201	293	#
368	5.43508	191	201	293	#
369	4.76066	94	132	294	#
370	3.21345	94	136	294	#
371	2.8921	94	140	294	#
372	2.60289	94	144	294	#
373	3.5705	98	136	294	#
374	3.21345	98	140	294	#
375	2.8921	98	144	294	#
376	3.5705	102	140	294	#
377	3.21345	102	144	294	#
378	3.5705	106	144	294	#
379	9.73154	151	188	295	#
380	6.56879	151	192	295	#
381	5.91191	151	196	295	#
382	5.32072	151	200	295	#
383	7.29866	155	192	295	#
384	6.56879	155	196	295	#
385	5.91191	155	200	295	#
386	7.29866	159	196	295	#
387	6.56879	159	200	295	#
388	7.29866	163	200	295	#
389	4.11058	68	110	296	#
390	2.77464	68	114	296	#
391	2.49718	68	118	296	#
392	2.24746	68	122	296	#
393	3.08294	72	114	296	#
394	2.77464	72	118	296	#
395	2.49718	72	122	296	#
396	3.08294	76	118	296	#
397	2.77464	76	122	296	#
398	3.08294	80	122	296	#
399	7.58067	107	144	297	#
400	5.11695	107	148	297	#
401	4.60526	107	152	297	#
402	4.14473	107	156	297	#
403	5.6855	111	148	297	#
404	5.11695	111	152	297	#
405	4.60526	111	156	297	#
406	5.6855	115	152	297	#
407	5.11695	115	156	297	#
408	5.6855	119	156	297	#
409	3.90431	94	132	298	#
410	2.63541	94	136	298	#
411	2.37187	94	140	298	#
412	2.13468	94	144	298	#
413	2.92823	98	136	298	#
414	2.63541	98	140	298	#
415	2.37187	98	144	298	#
416	2.92823	102	140	298	#
417	2.63541	102	144	298	#
418	2.92823	106	144	298	#
419	2.20891	142	180	299	#
420	1.49101	142	184	299	#
421	1.34191	142	188	299	#
422	1.20772	142	192	299	#
423	1.65668	146	184	299	#
424	1.49101	146	188	299	#
425	1.34191	146	192	299	#
426	1.65668	150	188	299	#
427	1.49101	150	192	299	#
428	1.65668	154	192	299	#
429	5.38917	121	134	300	#
430	3.63769	121	138	300	#
431	3.27392	121	142	300	#
432	2.94653	121	146	300	#
433	4.04188	125	138	300	#
434	3.63769	125	142	300	#
435	3.27392	125	146	300	#
436	4.04188	129	142	300	#
437	3.63769	129	146	300	#
438	4.04188	133	146	300	#
439	8.01431	187	224	301	#
440	5.40966	187	228	301	#
441	4.86869	187	232	301	#
442	4.38182	187	236	301	#
443	6.01073	191	228	301	#
444	5.40966	191	232	301	#
445	4.86869	191	236	301	#
446	6.01073	195	232	301	#
447	5.40966	195	236	301	#
448	6.01073	199	236	301	#
449	13.225	23	33	302	#
450	8.9269	23	37	302	#
451	8.03421	23	41	302	#
452	7.23079	23	45	302	#
453	9.91878	27	37	302	#
454	8.9269	27	41	302	#
455	8.03421	27	45	302	#
456	9.91878	31	41	302	#
457	8.9269	31	45	302	#
458	9.91878	35	45	302	#
459	6.07133	74	85	303	#
460	4.09815	74	89	303	#
461	3.68833	74	93	303	#
462	3.3195	74	97	303	#
463	4.5535	78	89	303	#
464	4.09815	78	93	303	#
465	3.68833	78	97	303	#
466	4.5535	82	93	303	#
467	4.09815	82	97	303	#
468	4.5535	86	97	303	#
469	4.62236	106	117	304	#
470	3.12009	106	121	304	#
471	2.80809	106	125	304	#
472	2.52728	106	129	304	#
473	3.46677	110	121	304	#
474	3.12009	110	125	304	#
475	2.80809	110	129	304	#
476	3.46677	114	125	304	#
477	3.12009	114	129	304	#
478	3.46677	118	129	304	#
479	4.9883	15	52	305	#
480	3.36711	15	56	305	#
481	3.03039	15	60	305	#
482	2.72736	15	64	305	#
483	3.74123	19	56	305	#
484	3.36711	19	60	305	#
485	3.03039	19	64	305	#
486	3.74123	23	60	305	#
487	3.36711	23	64	305	#
488	3.74123	27	64	305	#
489	6.6456	212	245	306	#
490	4.48578	212	249	306	#
491	4.0372	212	253	306	#
492	4.9842	216	249	306	#
493	4.48578	216	253	306	#
494	4.9842	220	253	306	#
495	14.5451	51	61	307	#
496	9.81793	51	65	307	#
497	8.83614	51	69	307	#
498	7.95252	51	73	307	#
499	10.9088	55	65	307	#
500	9.81793	55	69	307	#
501	8.83614	55	73	307	#
502	10.9088	59	69	307	#
503	9.81793	59	73	307	#
504	10.9088	63	73	307	#
505	3.18748	30	68	308	#
506	2.15155	30	72	308	#
507	1.93639	30	76	308	#
508	1.74275	30	80	308	#
509	2.39061	34	72	308	#
510	2.15155	34	76	308	#
511	1.93639	34	80	308	#
512	2.39061	38	76	308	#
513	2.15155	38	80	308	#
514	2.39061	42	80	308	#
515	2.591	18	29	309	#
516	1.74892	18	33	309	#
517	1.57403	18	37	309	#
518	1.41663	18	41	309	#
519	1.94325	22	33	309	#
520	1.74892	22	37	309	#
521	1.57403	22	41	309	#
522	1.94325	26	37	309	#
523	1.74892	26	41	309	#
524	1.94325	30	41	309	#
525	5.9636	55	92	310	#
526	4.02543	55	96	310	#
527	3.62289	55	100	310	#
528	3.2606	55	104	310	#
529	4.4727	59	96	310	#
530	4.02543	59	100	310	#
531	3.62289	59	104	310	#
532	4.4727	63	100	310	#
533	4.02543	63	104	310	#
534	4.4727	67	104	310	#
535	5.58712	27	37	311	#
536	3.77131	27	41	311	#
537	3.39418	27	45	311	#
538	3.05476	27	49	311	#
539	4.19034	31	41	311	#
540	3.77131	31	45	311	#
541	3.39418	31	49	311	#
542	4.19034	35	45	311	#
543	3.77131	35	49	311	#
544	4.19034	39	49	311	#
545	2.30853	154	192	312	#
546	1.55826	154	196	312	#
547	1.40243	154	200	312	#
548	1.26219	154	204	312	#
549	1.7314	158	196	312	#
550	1.55826	158	200	312	#
551	1.40243	158	204	312	#
552	1.7314	162	200	312	#
553	1.55826	162	204	312	#
554	1.7314	166	204	312	#
555	9.96233	65	79	313	#
556	6.72457	65	83	313	#
557	6.05211	65	87	313	#
558	5.4469	65	91	313	#
559	7.47174	69	83	313	#
560	6.72457	69	87	313	#
561	6.05211	69	91	313	#
562	7.47174	73	87	313	#
563	6.72457	73	91	313	#
564	7.47174	77	91	313	#
565	3.71215	196	238	314	#
566	2.5057	196	242	314	#
567	2.25513	196	246	314	#
568	2.02962	196	250	314	#
569	2.78411	200	242	314	#
570	2.5057	200	246	314	#
571	2.25513	200	250	314	#
572	2.78411	204	246	314	#
573	2.5057	204	250	314	#
574	2.78411	208	250	314	#
575	10.3925	85	99	315	#
576	7.01495	85	103	315	#
577	6.31346	85	107	315	#
578	5.68211	85	111	315	#
579	7.79439	89	103	315	#
580	7.01495	89	107	315	#
581	6.31346	89	111	315	#
582	7.79439	93	107	315	#
583	7.01495	93	111	315	#
584	7.79439	97	111	315	#
585	2.73142	96	138	316	#
586	1.84371	96	142	316	#
587	1.65934	96	146	316	#
588	1.4934	96	150	316	#
589	2.04856	100	142	316	#
590	1.84371	100	146	316	#
591	1.65934	100	150	316	#
592	2.04856	104	146	316	#
593	1.84371	104	150	316	#
594	2.04856	108	150	316	#
595	4.6237	102	140	317	#
596	3.121	102	144	317	#
597	2.8089	102	148	317	#
598	2.52801	102	152	317	#
599	3.46778	106	144	317	#
600	3.121	106	148	317	#
601	2.8089	106	152	317	#
602	3.46778	110	148	317	#
603	3.121	110	152	317	#
604	3.46778	114	152	317	#
605	7.1475	176	209	318	#
606	4.82456	176	213	318	#
607	4.3421	176	217	318	#
608	3.90789	176	221	318	#
609	5.36062	180	213	318	#
610	4.82456	180	217	318	#
611	4.3421	180	221	318	#
612	5.36062	184	217	318	#
613	4.82456	184	221	318	#
614	5.36062	188	221	318	#
615	6.32187	219	229	319	#
616	4.26727	219	233	319	#
617	3.84054	219	237	319	#
618	3.45648	219	241	319	#
619	4.74141	223	233	319	#
620	4.26727	223	237	319	#
621	3.84054	223	241	319	#
622	4.74141	227	237	319	#
623	4.26727	227	241	319	#
624	4.74141	231	241	319	#
625	4.34636	60	93	320	#
626	2.93379	60	97	320	#
627	2.64042	60	101	320	#
628	2.37637	60	105	320	#
629	3.25977	64	97	320	#
630	2.93379	64	101	320	#
631	2.64042	64	105	320	#
632	3.25977	68	101	320	#
633	2.93379	68	105	320	#
634	3.25977	72	105	320	#
635	9.03205	227	237	321	#
636	6.09664	227	241	321	#
637	5.48697	227	245	321	#
638	4.93828	227	249	321	#
639	6.77404	231	241	321	#
640	6.09664	231	245	321	#
641	5.48697	231	249	321	#
642	6.77404	235	245	321	#
643	6.09664	235	249	321	#
644	6.77404	239	249	321	#
645	8.8136	172	205	322	#
646	5.94918	172	209	322	#
647	5.35426	172	213	322	#
648	4.81884	172	217	322	#
649	6.6102	176	209	322	#
650	5.94918	176	213	322	#
651	5.35426	176	217	322	#
652	6.6102	180	213	322	#
653	5.94918	180	217	322	#
654	6.6102	184	217	322	#
655	8.3598	121	152	323	#
656	5.64286	121	156	323	#
657	5.07858	121	160	323	#
658	4.57072	121	164	323	#
659	6.26985	125	156	323	#
660	5.64286	125	160	323	#
661	5.07858	125	164	323	#
662	6.26985	129	160	323	#
663	5.64286	129	164	323	#
664	6.26985	133	164	323	#
665	6.81682	147	157	324	#
666	4.60135	147	161	324	#
667	4.14122	147	165	324	#
668	3.7271	147	169	324	#
669	5.11262	151	161	324	#
670	4.60135	151	165	324	#
671	4.14122	151	169	324	#
672	5.11262	155	165	324	#
673	4.60135	155	169	324	#
674	5.11262	159	169	324	#
675	10.7813	75	112	325	#
676	7.27741	75	116	325	#
677	6.54967	75	120	325	#
678	5.8947	75	124	325	#
679	8.08601	79	116	325	#
680	7.27741	79	120	325	#
681	6.54967	79	124	325	#
682	8.08601	83	120	325	#
683	7.27741	83	124	325	#
684	8.08601	87	124	325	#
685	5.93826	16	59	326	#
686	4.00832	16	63	326	#
687	3.60749	16	67	326	#
688	3.24674	16	71	326	#
689	4.45369	20	63	326	#
690	4.00832	20	67	326	#
691	3.60749	20	71	326	#
692	4.45369	24	67	326	#
693	4.00832	24	71	326	#
694	4.45369	28	71	326	#
695	2.69375	136	178	327	#
696	1.81828	136	182	327	#
697	1.63645	136	186	327	#
698	1.47281	136	190	327	#
699	2.02031	140	182	327	#
700	1.81828	140	186	327	#
701	1.63645	140	190	327	#
702	2.02031	144	186	327	#
703	1.81828	144	190	327	#
704	2.02031	148	190	327	#
705	11.9886	57	71	328	#
706	8.09233	57	75	328	#
707	7.2831	57	79	328	#
708	6.55479	57	83	328	#
709	8.99148	61	75	328	#
710	8.09233	61	79	328	#
711	7.2831	61	83	328	#
712	8.99148	65	79	328	#
713	8.09233	65	83	328	#
714	8.99148	69	83	328	#
715	4.71035	130	141	329	#
716	3.17949	130	145	329	#
717	2.86154	130	149	329	#
718	2.57539	130	153	329	#
719	3.53277	134	145	329	#
720	3.17949	134	149	329	#
721	2.86154	134	153	329	#
722	3.53277	138	149	329	#
723	3.17949	138	153	329	#
724	3.53277	142	153	329	#
725	4.46542	102	113	330	#
726	3.01416	102	117	330	#
727	2.71275	102	121	330	#
728	2.44147	102	125	330	#
729	3.34907	106	117	330	#
730	3.01416	106	121	330	#
731	2.71275	106	125	330	#
732	3.34907	110	121	330	#
733	3.01416	110	125	330	#
734	3.34907	114	125	330	#
735	3.6809	216	249	331	#
736	2.48461	216	253	331	#
737	2.76067	220	253	331	#
738	9.24927	53	67	332	#
739	6.24326	53	71	332	#
740	5.61893	53	75	332	#
741	5.05704	53	79	332	#
742	6.93695	57	71	332	#
743	6.24326	57	75	332	#
744	5.61893	57	79	332	#
745	6.93695	61	75	332	#
746	6.24326	61	79	332	#
747	6.93695	65	79	332	#
748	13.1151	204	247	333	#
749	8.85268	204	251	333	#
750	7.96742	204	255	333	#
751	9.83632	208	251	333	#
752	8.85268	208	255	333	#
753	9.83632	212	255	333	#
754	2.61769	98	136	334	#
755	1.76694	98	140	334	#
756	1.59024	98	144	334	#
757	1.43122	98	148	334	#
758	1.96326	102	140	334	#
759	1.76694	102	144	334	#
760	1.59024	102	148	334	#
761	1.96326	106	144	334	#
762	1.76694	106	148	334	#
763	1.96326	110	148	334	#
764	13.6681	155	165	335	#
765	9.22596	155	169	335	#
766	8.30336	155	173	335	#
767	7.47303	155	177	335	#
768	10.2511	159	169	335	#
769	9.22596	159	173	335	#
770	8.30336	159	177	335	#
771	10.2511	163	173	335	#
772	9.22596	163	177	335	#
773	10.2511	167	177	335	#
774	7.00272	175	212	336	#
775	4.72684	175	216	336	#
776	4.25416	175	220	336	#
777	3.82874	175	224	336	#
778	5.25204	179	216	336	#
779	4.72684	179	220	336	#
780	4.25416	179	224	336	#
781	5.25204	183	220	336	#
782	4.72684	183	224	336	#
783	5.25204	187	224	336	#
784	7.90712	95	132	337	#
785	5.3373	95	136	337	#
786	4.80357	95	140	337	#
787	4.32322	95	144	337	#
788	5.93034	99	136	337	#
789	5.3373	99	140	337	#
790	4.80357	99	144	337	#
791	5.93034	103	140	337	#
792	5.3373	103	144	337	#
793	5.93034	107	144	337	#
794	7.00675	6	17	338	#
795	4.72955	6	21	338	#
796	4.2566	6	25	338	#
797	3.83094	6	29	338	#
798	5.25506	10	21	338	#
799	4.72955	10	25	338	#
800	4.2566	10	29	338	#
801	5.25506	14	25	338	#
802	4.72955	14	29	338	#
803	5.25506	18	29	338	#
804	2.07478	36	78	339	#
805	1.40048	36	82	339	#
806	1.26043	36	86	339	#
807	1.13439	36	90	339	#
808	1.55609	40	82	339	#
809	1.40048	40	86	339	#
810	1.26043	40	90	339	#
811	1.55609	44	86	339	#
812	1.40048	44	90	339	#
813	1.55609	48	90	339	#
814	2.69494	86	124	340	#
815	1.81908	86	128	340	#
816	1.63718	86	132	340	#
817	1.47346	86	136	340	#
818	2.0212	90	128	340	#
819	1.81908	90	132	340	#
820	1.63718	90	136	340	#
821	2.0212	94	132	340	#
822	1.81908	94	136	340	#
823	2.0212	98	136	340	#
824	9.44874	15	25	341	#
825	6.3779	15	29	341	#
826	5.74011	15	33	341	#
827	5.1661	15	37	341	#
828	7.08655	19	29	341	#
829	6.3779	19	33	341	#
830	5.74011	19	37	341	#
831	7.08655	23	33	341	#
832	6.3779	23	37	341	#
833	7.08655	27	37	341	#
834	12.5563	215	225	342	#
835	8.47552	215	229	342	#
836	7.62797	215	233	342	#
837	6.86517	215	237	342	#
838	9.41724	219	229	342	#
839	8.47552	219	233	342	#
840	7.62797	219	237	342	#
841	9.41724	223	233	342	#
842	8.47552	223	237	342	#
843	9.41724	227	237	342	#
844	4.87967	84	117	343	#
845	3.29378	84	121	343	#
846	2.9644	84	125	343	#
847	2.66796	84	129	343	#
848	3.65975	88	121	343	#
849	3.29378	88	125	343	#
850	2.9644	88	129	343	#
851	3.65975	92	125	343	#
852	3.29378	92	129	343	#
853	3.65975	96	129	343	#
854	8.16619	187	197	344	#
855	5.51218	187	201	344	#
856	4.96096	187	205	344	#
857	4.46487	187	209	344	#
858	6.12464	191	201	344	#
859	5.51218	191	205	344	#
860	4.96096	191	209	344	#
861	6.12464	195	205	344	#
862	5.51218	195	209	344	#
863	6.12464	199	209	344	#
864	9.69089	23	33	345	#
865	6.54135	23	37	345	#
866	5.88721	23	41	345	#
867	5.29849	23	45	345	#
868	7.26817	27	37	345	#
869	6.54135	27	41	345	#
870	5.88721	27	45	345	#
871	7.26817	31	41	345	#
872	6.54135	31	45	345	#
873	7.26817	35	45	345	#
874	12.0059	131	168	346	#
875	8.10401	131	172	346	#
876	7.29361	131	176	346	#
877	6.56425	131	180	346	#
878	9.00445	135	172	346	#
879	8.10401	135	176	346	#
880	7.29361	135	180	346	#
881	9.00445	139	176	346	#
882	8.10401	139	180	346	#
883	9.00445	143	180	346	#
884	4.00343	21	34	347	#
885	2.70231	21	38	347	#
886	2.43208	21	42	347	#
887	2.18887	21	46	347	#
888	3.00257	25	38	347	#
889	2.70231	25	42	347	#
890	2.43208	25	46	347	#
891	3.00257	29	42	347	#
892	2.70231	29	46	347	#
893	3.00257	33	46	347	#
894	13.2904	43	53	348	#
895	8.97101	43	57	348	#
896	8.07391	43	61	348	#
897	7.26651	43	65	348	#
898	9.96778	47	57	348	#
899	8.97101	47	61	348	#
900	8.07391	47	65	348	#
901	9.96778	51	61	348	#
902	8.97101	51	65	348	#
903	9.96778	55	65	348	#
904	4.87625	8	41	349	#
905	3.29147	8	45	349	#
906	2.96232	8	49	349	#
907	2.66609	8	53	349	#
908	3.65719	12	45	349	#
909	3.29147	12	49	349	#
910	2.96232	12	53	349	#
911	3.65719	16	49	349	#
912	3.29147	16	53	349	#
913	3.65719	20	53	349	#
914	12.3088	8	51	350	#
915	8.30841	8	55	350	#
916	7.47757	8	59	350	#
