390	4.96721	165	182	295	#
391	5.51912	169	182	295	#
392	6.00596	230	241	296	#
393	4.05402	230	245	296	#
394	3.64862	230	249	296	#
395	3.28376	230	253	296	#
396	4.50447	234	245	296	#
397	4.05402	234	249	296	#
398	3.64862	234	253	296	#
399	4.50447	238	249	296	#
400	4.05402	238	253	296	#
401	4.50447	242	253	296	#
402	9.41144	85	98	297	#
403	6.35272	85	102	297	#
404	5.71745	85	106	297	#
405	5.1457	85	110	297	#
406	7.05858	89	102	297	#
407	6.35272	89	106	297	#
408	5.71745	89	110	297	#
409	7.05858	93	106	297	#
410	6.35272	93	110	297	#
411	7.05858	97	110	297	#
412	5.5483	17	31	298	#
413	3.7451	17	35	298	#
414	3.37059	17	39	298	#
415	3.03353	17	43	298	#
416	4.16123	21	35	298	#
417	3.7451	21	39	298	#
418	3.37059	21	43	298	#
419	4.16123	25	39	298	#
420	3.7451	25	43	298	#
421	4.16123	29	43	298	#
422	12.1934	69	83	299	#
423	8.23053	69	87	299	#
424	7.40748	69	91	299	#
425	6.66673	69	95	299	#
426	9.14503	73	87	299	#
427	8.23053	73	91	299	#
428	7.40748	73	95	299	#
429	9.14503	77	91	299	#
430	8.23053	77	95	299	#
431	9.14503	81	95	299	#
432	4.2839	167	204	300	#
433	2.89163	167	208	300	#
434	2.60247	167	212	300	#
435	2.34222	167	216	300	#
436	3.21292	171	208	300	#
437	2.89163	171	212	300	#
438	2.60247	171	216	300	#
439	3.21292	175	212	300	#
440	2.89163	175	216	300	#
441	3.21292	179	216	300	#
442	3.7116	156	198	301	#
443	2.50533	156	202	301	#
444	2.25479	156	206	301	#
445	2.02931	156	210	301	#
446	2.7837	160	202	301	#
447	2.50533	160	206	301	#
448	2.25479	160	210	301	#
449	2.7837	164	206	301	#
450	2.50533	164	210	301	#
451	2.7837	168	210	301	#
452	2.9178	42	80	302	#
453	1.96951	42	84	302	#
454	1.77256	42	88	302	#
455	1.59531	42	92	302	#
456	2.18835	46	84	302	#
457	1.96951	46	88	302	#
458	1.77256	46	92	302	#
459	2.18835	50	88	302	#
460	1.96951	50	92	302	#
461	2.18835	54	92	302	#
462	7.63037	199	209	303	#
463	5.1505	199	213	303	#
464	4.63545	199	217	303	#
465	4.17191	199	221	303	#
466	5.72278	203	213	303	#
467	5.1505	203	217	303	#
468	4.63545	203	221	303	#
469	5.72278	207	217	303	#
470	5.1505	207	221	303	#
471	5.72278	211	221	303	#
472	5.26562	140	182	304	#
473	3.55429	140	186	304	#
474	3.19886	140	190	304	#
475	2.87898	140	194	304	#
476	3.94921	144	186	304	#
477	3.55429	144	190	304	#
478	3.19886	144	194	304	#
479	3.94921	148	190	304	#
480	3.55429	148	194	304	#
481	3.94921	152	194	304	#
482	2.61732	114	152	305	#
483	1.76669	114	156	305	#
484	1.59002	114	160	305	#
485	1.43102	114	164	305	#
486	1.96299	118	156	305	#
487	1.76669	118	160	305	#
488	1.59002	118	164	305	#
489	1.96299	122	160	305	#
490	1.76669	122	164	305	#
491	1.96299	126	164	305	#
492	2.79298	178	216	306	#
493	1.88526	178	220	306	#
494	1.69673	178	224	306	#
495	1.52706	178	228	306	#
496	2.09473	182	220	306	#
497	1.88526	182	224	306	#
498	1.69673	182	228	306	#
499	2.09473	186	224	306	#
500	1.88526	186	228	306	#
501	2.09473	190	228	306	#
502	2.52716	176	218	307	#
503	1.70583	176	222	307	#
504	1.53525	176	226	307	#
505	1.38172	176	230	307	#
506	1.89537	180	222	307	#
507	1.70583	180	226	307	#
508	1.53525	180	230	307	#
509	1.89537	184	226	307	#
510	1.70583	184	230	307	#
511	1.89537	188	230	307	#
512	3.86648	138	149	308	#
513	2.60988	138	153	308	#
514	2.34889	138	157	308	#
515	2.114	138	161	308	#
516	2.89986	142	153	308	#
517	2.60988	142	157	308	#
518	2.34889	142	161	308	#
519	2.89986	146	157	308	#
520	2.60988	146	161	308	#
521	2.89986	150	161	308	#
522	6.18972	51	88	309	#
523	4.17806	51	92	309	#
524	3.76026	51	96	309	#
525	3.38423	51	100	309	#
526	4.64229	55	92	309	#
527	4.17806	55	96	309	#
528	3.76026	55	100	309	#
529	4.64229	59	96	309	#
530	4.17806	59	100	309	#
531	4.64229	63	100	309	#
532	6.58959	78	116	310	#
533	4.44798	78	120	310	#
534	4.00318	78	124	310	#
535	3.60286	78	128	310	#
536	4.9422	82	120	310	#
537	4.44798	82	124	310	#
538	4.00318	82	128	310	#
539	4.9422	86	124	310	#
540	4.44798	86	128	310	#
541	4.9422	90	128	310	#
542	1.79117	144	177	311	#
543	1.20904	144	181	311	#
544	1.08814	144	185	311	#
545	0.979322	144	189	311	#
546	1.34338	148	181	311	#
547	1.20904	148	185	311	#
548	1.08814	148	189	311	#
549	1.34338	152	185	311	#
550	1.20904	152	189	311	#
551	1.34338	156	189	311	#
552	9.39494	138	149	312	#
553	6.34158	138	153	312	#
554	5.70743	138	157	312	#
555	5.13668	138	161	312	#
556	7.0462	142	153	312	#
557	6.34158	142	157	312	#
558	5.70743	142	161	312	#
559	7.0462	146	157	312	#
560	6.34158	146	161	312	#
561	7.0462	150	161	312	#
562	8.54602	200	243	313	#
563	5.76856	200	247	313	#
564	5.19171	200	251	313	#
565	4.67254	200	255	313	#
566	6.40951	204	247	313	#
567	5.76856	204	251	313	#
568	5.19171	204	255	313	#
569	6.40951	208	251	313	#
570	5.76856	208	255	313	#
571	6.40951	212	255	313	#
572	12.3077	169	183	314	#
573	8.30773	169	187	314	#
574	7.47695	169	191	314	#
575	6.72926	169	195	314	#
576	9.23081	173	187	314	#
577	8.30773	173	191	314	#
578	7.47695	173	195	314	#
579	9.23081	177	191	314	#
580	8.30773	177	195	314	#
581	9.23081	181	195	314	#
582	3.88418	170	208	315	#
583	2.62182	170	212	315	#
584	2.35964	170	216	315	#
585	2.12367	170	220	315	#
586	2.91313	174	212	315	#
587	2.62182	174	216	315	#
588	2.35964	174	220	315	#
589	2.91313	178	216	315	#
590	2.62182	178	220	315	#
591	2.91313	182	220	315	#
592	7.39082	5	18	316	#
593	4.9888	5	22	316	#
594	4.48992	5	26	316	#
595	4.04093	5	30	316	#
596	5.54311	9	22	316	#
597	4.9888	9	26	316	#
598	4.48992	9	30	316	#
599	5.54311	13	26	316	#
600	4.9888	13	30	316	#
601	5.54311	17	30	316	#
602	8.87436	4	47	317	#
603	5.9902	4	51	317	#
604	5.39118	4	55	317	#
605	4.85206	4	59	317	#
606	6.65577	8	51	317	#
607	5.9902	8	55	317	#
608	5.39118	8	59	317	#
609	6.65577	12	55	317	#
610	5.9902	12	59	317	#
611	6.65577	16	59	317	#
612	4.09443	36	78	318	#
613	2.76374	36	82	318	#
614	2.48737	36	86	318	#
615	2.23863	36	90	318	#
616	3.07082	40	82	318	#
617	2.76374	40	86	318	#
618	2.48737	40	90	318	#
619	3.07082	44	86	318	#
620	2.76374	44	90	318	#
621	3.07082	48	90	318	#
622	3.91687	196	238	319	#
623	2.64389	196	242	319	#
624	2.3795	196	246	319	#
625	2.14155	196	250	319	#
626	2.93766	200	242	319	#
627	2.64389	200	246	319	#
628	2.3795	200	250	319	#
629	2.93766	204	246	319	#
630	2.64389	204	250	319	#
631	2.93766	208	250	319	#
632	4.91234	168	211	320	#
633	3.31583	168	215	320	#
634	2.98425	168	219	320	#
635	2.68582	168	223	320	#
636	3.68426	172	215	320	#
637	3.31583	172	219	320	#
638	2.98425	172	223	320	#
639	3.68426	176	219	320	#
640	3.31583	176	223	320	#
641	3.68426	180	223	320	#
642	8.81865	201	215	321	#
643	5.95259	201	219	321	#
644	5.35733	201	223	321	#
645	4.8216	201	227	321	#
646	6.61399	205	219	321	#
647	5.95259	205	223	321	#
648	5.35733	205	227	321	#
649	6.61399	209	223	321	#
650	5.95259	209	227	321	#
651	6.61399	213	227	321	#
652	9.37873	73	87	322	#
653	6.33065	73	91	322	#
654	5.69758	73	95	322	#
655	5.12782	73	99	322	#
656	7.03405	77	91	322	#
657	6.33065	77	95	322	#
658	5.69758	77	99	322	#
659	7.03405	81	95	322	#
660	6.33065	81	99	322	#
661	7.03405	85	99	322	#
662	3.83016	2	13	323	#
663	2.58536	2	17	323	#
664	2.32682	2	21	323	#
665	2.09414	2	25	323	#
666	2.87262	6	17	323	#
667	2.58536	6	21	323	#
668	2.32682	6	25	323	#
669	2.87262	10	21	323	#
670	2.58536	10	25	323	#
671	2.87262	14	25	323	#
672	2.25479	14	52	324	#
673	1.52198	14	56	324	#
674	1.36978	14	60	324	#
675	1.23281	14	64	324	#
676	1.69109	18	56	324	#
677	1.52198	18	60	324	#
678	1.36978	18	64	324	#
679	1.69109	22	60	324	#
680	1.52198	22	64	324	#
681	1.69109	26	64	324	#
682	7.24544	175	212	325	#
683	4.89067	175	216	325	#
684	4.4016	175	220	325	#
685	3.96144	175	224	325	#
686	5.43408	179	216	325	#
687	4.89067	179	220	325	#
688	4.4016	179	224	325	#
689	5.43408	183	220	325	#
690	4.89067	183	224	325	#
691	5.43408	187	224	325	#
692	5.77961	45	59	326	#
693	3.90123	45	63	326	#
694	3.51111	45	67	326	#
695	3.16	45	71	326	#
696	4.33471	49	63	326	#
697	3.90123	49	67	326	#
698	3.51111	49	71	326	#
699	4.33471	53	67	326	#
700	3.90123	53	71	326	#
701	4.33471	57	71	326	#
702	2.32132	190	228	327	#
703	1.56689	190	232	327	#
704	1.4102	190	236	327	#
705	1.26918	190	240	327	#
706	1.74099	194	232	327	#
707	1.56689	194	236	327	#
708	1.4102	194	240	327	#
709	1.74099	198	236	327	#
710	1.56689	198	240	327	#
711	1.74099	202	240	327	#
712	3.48065	23	60	328	#
713	2.34944	23	64	328	#
714	2.1145	23	68	328	#
715	1.90305	23	72	328	#
716	2.61049	27	64	328	#
717	2.34944	27	68	328	#
718	2.1145	27	72	328	#
719	2.61049	31	68	328	#
720	2.34944	31	72	328	#
721	2.61049	35	72	328	#
722	6.93912	101	115	329	#
723	4.6839	101	119	329	#
724	4.21551	101	123	329	#
725	3.79396	101	127	329	#
726	5.20434	105	119	329	#
727	4.6839	105	123	329	#
728	4.21551	105	127	329	#
729	5.20434	109	123	329	#
730	4.6839	109	127	329	#
731	5.20434	113	127	329	#
732	8.54118	215	225	330	#
733	5.7653	215	229	330	#
734	5.18877	215	233	330	#
735	4.66989	215	237	330	#
736	6.40589	219	229	330	#
737	5.7653	219	233	330	#
738	5.18877	219	237	330	#
739	6.40589	223	233	330	#
740	5.7653	223	237	330	#
741	6.40589	227	237	330	#
742	6.00144	112	154	331	#
743	4.05097	112	158	331	#
744	3.64588	112	162	331	#
745	3.28129	112	166	331	#
746	4.50108	116	158	331	#
747	4.05097	116	162	331	#
748	3.64588	116	166	331	#
749	4.50108	120	162	331	#
750	4.05097	120	166	331	#
751	4.50108	124	166	331	#
752	8.83059	30	41	332	#
753	5.96065	30	45	332	#
754	5.36459	30	49	332	#
755	4.82813	30	53	332	#
756	6.62295	34	45	332	#
757	5.96065	34	49	332	#
758	5.36459	34	53	332	#
759	6.62295	38	49	332	#
760	5.96065	38	53	332	#
761	6.62295	42	53	332	#
762	4.61518	74	85	333	#
763	3.11525	74	89	333	#
764	2.80372	74	93	333	#
765	2.52335	74	97	333	#
766	3.46138	78	89	333	#
767	3.11525	78	93	333	#
768	2.80372	78	97	333	#
769	3.46138	82	93	333	#
770	3.11525	82	97	333	#
771	3.46138	86	97	333	#
772	4.20208	42	80	334	#
773	2.8364	42	84	334	#
774	2.55276	42	88	334	#
775	2.29749	42	92	334	#
776	3.15156	46	84	334	#
777	2.8364	46	88	334	#
778	2.55276	46	92	334	#
779	3.15156	50	88	334	#
780	2.8364	50	92	334	#
781	3.15156	54	92	334	#
782	1.40098	32	65	335	#
783	0.945662	32	69	335	#
784	0.851096	32	73	335	#
785	0.765986	32	77	335	#
786	1.05074	36	69	335	#
787	0.945662	36	73	335	#
788	0.851096	36	77	335	#
789	1.05074	40	73	335	#
790	0.945662	40	77	335	#
791	1.05074	44	77	335	#
792	3.35296	213	226	336	#
793	2.26325	213	230	336	#
794	2.03692	213	234	336	#
795	1.83323	213	238	336	#
796	2.51472	217	230	336	#
797	2.26325	217	234	336	#
798	2.03692	217	238	336	#
799	2.51472	221	234	336	#
800	2.26325	221	238	336	#
801	2.51472	225	238	336	#
802	7.79776	3	13	337	#
803	7.01798	3	17	337	#
804	6.31619	3	21	337	#
805	7.79776	7	17	337	#
806	7.01798	7	21	337	#
807	7.79776	11	21	337	#
808	1.71687	125	156	338	#
809	1.15889	125	160	338	#
810	1.043	125	164	338	#
811	0.9387	125	168	338	#
812	1.28765	129	160	338	#
813	1.15889	129	164	338	#
814	1.043	129	168	338	#
815	1.28765	133	164	338	#
816	1.15889	133	168	338	#
817	1.28765	137	168	338	#
818	2.90214	145	176	339	#
819	1.95894	145	180	339	#
820	1.76305	145	184	339	#
821	1.58675	145	188	339	#
822	2.17661	149	180	339	#
823	1.95894	149	184	339	#
824	1.76305	149	188	339	#
825	2.17661	153	184	339	#
826	1.95894	153	188	339	#
827	2.17661	157	188	339	#
828	8.24939	35	72	340	#
829	5.56834	35	76	340	#
830	5.01151	35	80	340	#
831	4.51036	35	84	340	#
832	6.18705	39	76	340	#
833	5.56834	39	80	340	#
834	5.01151	39	84	340	#
835	6.18705	43	80	340	#
836	5.56834	43	84	340	#
837	6.18705	47	84	340	#
838	6.08751	195	232	341	#
839	4.10907	195	236	341	#
840	3.69816	195	240	341	#
841	3.32835	195	244	341	#
842	4.56564	199	236	341	#
843	4.10907	199	240	341	#
844	3.69816	199	244	341	#
845	4.56564	203	240	341	#
846	4.10907	203	244	341	#
847	4.56564	207	244	341	#
848	3.23126	182	193	342	#
849	2.1811	182	197	342	#
850	1.96299	182	201	342	#
851	1.76669	182	205	342	#
852	2.42344	186	197	342	#
853	2.1811	186	201	342	#
854	1.96299	186	205	342	#
855	2.42344	190	201	342	#
856	2.1811	190	205	342	#
857	2.42344	194	205	342	#
858	3.87109	41	72	343	#
859	2.61299	41	76	343	#
860	2.35169	41	80	343	#
861	2.11652	41	84	343	#
862	2.90332	45	76	343	#
863	2.61299	45	80	343	#
864	2.35169	45	84	343	#
865	2.90332	49	80	343	#
866	2.61299	49	84	343	#
867	2.90332	53	84	343	#
868	4.00128	164	197	344	#
869	2.70086	164	201	344	#
870	2.43078	164	205	344	#
871	2.1877	164	209	344	#
872	3.00096	168	201	344	#
873	2.70086	168	205	344	#
874	2.43078	168	209	344	#
875	3.00096	172	205	344	#
876	2.70086	172	209	344	#
877	3.00096	176	209	344	#
878	6.51237	206	244	345	#
879	4.39585	206	248	345	#
880	3.95627	206	252	345	#
881	4.88428	210	248	345	#
882	4.39585	210	252	345	#
883	4.88428	214	252	345	#
884	6.23074	154	165	346	#
885	4.20575	154	169	346	#
886	3.78518	154	173	346	#
887	3.40666	154	177	346	#
888	4.67306	158	169	346	#
889	4.20575	158	173	346	#
890	3.78518	158	177	346	#
891	4.67306	162	173	346	#
892	4.20575	162	177	346	#
893	4.67306	166	177	346	#
894	3.78923	161	192	347	#
895	2.55773	161	196	347	#
896	2.30196	161	200	347	#
897	2.07176	161	204	347	#
898	2.84193	165	196	347	#
899	2.55773	165	200	347	#
900	2.30196	165	204	347	#
901	2.84193	169	200	347	#
902	2.55773	169	204	347	#
903	2.84193	173	204	347	#
904	7.44178	114	125	348	#
905	5.0232	114	129	348	#
906	4.52088	114	133	348	#
907	4.0688	114	137	348	#
908	5.58134	118	129	348	#
909	5.0232	118	133	348	#
910	4.52088	118	137	348	#
911	5.58134	122	133	348	#
912	5.0232	122	137	348	#
913	5.58134	126	137	348	#
914	8.85654	183	220	349	#
915	5.97816	183	224	349	#
