298	16.3156	151	161	287	#
299	11.013	151	165	287	#
300	9.91174	151	169	287	#
301	8.92057	151	173	287	#
302	12.2367	155	165	287	#
303	11.013	155	169	287	#
304	9.91174	155	173	287	#
305	12.2367	159	169	287	#
306	11.013	159	173	287	#
307	12.2367	163	173	287	#
308	5.91657	122	133	288	#
309	3.99368	122	137	288	#
310	3.59432	122	141	288	#
311	3.23488	122	145	288	#
312	4.43743	126	137	288	#
313	3.99368	126	141	288	#
314	3.59432	126	145	288	#
315	4.43743	130	141	288	#
316	3.99368	130	145	288	#
317	4.43743	134	145	288	#
318	12.321	63	100	289	#
319	8.31669	63	104	289	#
320	7.48502	63	108	289	#
321	6.73652	63	112	289	#
322	9.24077	67	104	289	#
323	8.31669	67	108	289	#
324	7.48502	67	112	289	#
325	9.24077	71	108	289	#
326	8.31669	71	112	289	#
327	9.24077	75	112	289	#
328	4.25588	222	233	290	#
329	2.87272	222	237	290	#
330	2.58545	222	241	290	#
331	2.3269	222	245	290	#
332	3.19191	226	237	290	#
333	2.87272	226	241	290	#
334	2.58545	226	245	290	#
335	3.19191	230	241	290	#
336	2.87272	230	245	290	#
337	3.19191	234	245	290	#
338	2.27904	188	230	291	#
339	1.53835	188	234	291	#
340	1.38452	188	238	291	#
341	1.24607	188	242	291	#
342	1.70928	192	234	291	#
343	1.53835	192	238	291	#
344	1.38452	192	242	291	#
345	1.70928	196	238	291	#
346	1.53835	196	242	291	#
347	1.70928	200	242	291	#
348	3.66009	74	112	292	#
349	2.47056	74	116	292	#
350	2.2235	74	120	292	#
351	2.00115	74	124	292	#
352	2.74506	78	116	292	#
353	2.47056	78	120	292	#
354	2.2235	78	124	292	#
355	2.74506	82	120	292	#
356	2.47056	82	124	292	#
357	2.74506	86	124	292	#
358	5.41539	77	90	293	#
359	3.65539	77	94	293	#
360	3.28985	77	98	293	#
361	2.96087	77	102	293	#
362	4.06154	81	94	293	#
363	3.65539	81	98	293	#
364	3.28985	81	102	293	#
365	4.06154	85	98	293	#
366	3.65539	85	102	293	#
367	4.06154	89	102	293	#
368	7.32096	97	110	294	#
369	4.94165	97	114	294	#
370	4.44748	97	118	294	#
371	4.00274	97	122	294	#
372	5.49072	101	114	294	#
373	4.94165	101	118	294	#
374	4.44748	101	122	294	#
375	5.49072	105	118	294	#
376	4.94165	105	122	294	#
377	5.49072	109	122	294	#
378	4.70284	8	41	295	#
379	3.17442	8	45	295	#
380	2.85698	8	49	295	#
381	2.57128	8	53	295	#
382	3.52713	12	45	295	#
383	3.17442	12	49	295	#
384	2.85698	12	53	295	#
385	3.52713	16	49	295	#
386	3.17442	16	53	295	#
387	3.52713	20	53	295	#
388	8.51996	173	204	296	#
389	5.75097	173	208	296	#
390	5.17587	173	212	296	#
391	4.65829	173	216	296	#
392	6.38997	177	208	296	#
393	5.75097	177	212	296	#
394	5.17587	177	216	296	#
395	6.38997	181	212	296	#
396	5.75097	181	216	296	#
397	6.38997	185	216	296	#
398	11.2149	48	81	297	#
399	7.57004	48	85	297	#
400	6.81304	48	89	297	#
401	6.13173	48	93	297	#
402	8.41116	52	85	297	#
403	7.57004	52	89	297	#
404	6.81304	52	93	297	#
405	8.41116	56	89	297	#
406	7.57004	56	93	297	#
407	8.41116	60	93	297	#
408	4.08002	204	246	298	#
409	2.75402	204	250	298	#
410	2.47862	204	254	298	#
411	3.06002	208	250	298	#
412	2.75402	208	254	298	#
413	3.06002	212	254	298	#
414	3.72423	176	218	299	#
415	2.51386	176	222	299	#
416	2.26247	176	226	299	#
417	2.03623	176	230	299	#
418	2.79318	180	222	299	#
419	2.51386	180	226	299	#
420	2.26247	180	230	299	#
421	2.79318	184	226	299	#
422	2.51386	184	230	299	#
423	2.79318	188	230	299	#
424	7.79126	6	17	300	#
425	5.2591	6	21	300	#
426	4.73319	6	25	300	#
427	4.25987	6	29	300	#
428	5.84345	10	21	300	#
429	5.2591	10	25	300	#
430	4.73319	10	29	300	#
431	5.84345	14	25	300	#
432	5.2591	14	29	300	#
433	5.84345	18	29	300	#
434	7.59955	49	63	301	#
435	5.1297	49	67	301	#
436	4.61673	49	71	301	#
437	4.15506	49	75	301	#
438	5.69966	53	67	301	#
439	5.1297	53	71	301	#
440	4.61673	53	75	301	#
441	5.69966	57	71	301	#
442	5.1297	57	75	301	#
443	5.69966	61	75	301	#
444	4.048	154	165	302	#
445	2.7324	154	169	302	#
446	2.45916	154	173	302	#
447	2.21324	154	177	302	#
448	3.036	158	169	302	#
449	2.7324	158	173	302	#
450	2.45916	158	177	302	#
451	3.036	162	173	302	#
452	2.7324	162	177	302	#
453	3.036	166	177	302	#
454	8.06493	4	37	303	#
455	5.44383	4	41	303	#
456	4.89944	4	45	303	#
457	4.4095	4	49	303	#
458	6.0487	8	41	303	#
459	5.44383	8	45	303	#
460	4.89944	8	49	303	#
461	6.0487	12	45	303	#
462	5.44383	12	49	303	#
463	6.0487	16	49	303	#
464	16.6496	109	123	304	#
465	11.2385	109	127	304	#
466	10.1147	109	131	304	#
467	9.10319	109	135	304	#
468	12.4872	113	127	304	#
469	11.2385	113	131	304	#
470	10.1147	113	135	304	#
471	12.4872	117	131	304	#
472	11.2385	117	135	304	#
473	12.4872	121	135	304	#
474	4.48902	145	158	305	#
475	3.03009	145	162	305	#
476	2.72708	145	166	305	#
477	2.45437	145	170	305	#
478	3.36676	149	162	305	#
479	3.03009	149	166	305	#
480	2.72708	149	170	305	#
481	3.36676	153	166	305	#
482	3.03009	153	170	305	#
483	3.36676	157	170	305	#
484	2.53033	176	218	306	#
485	1.70797	176	222	306	#
486	1.53718	176	226	306	#
487	1.38346	176	230	306	#
488	1.89775	180	222	306	#
489	1.70797	180	226	306	#
490	1.53718	180	230	306	#
491	1.89775	184	226	306	#
492	1.70797	184	230	306	#
493	1.89775	188	230	306	#
494	1.49303	144	186	307	#
495	1.0078	144	190	307	#
496	0.907016	144	194	307	#
497	0.816314	144	198	307	#
498	1.11977	148	190	307	#
499	1.0078	148	194	307	#
500	0.907016	148	198	307	#
501	1.11977	152	194	307	#
502	1.0078	152	198	307	#
503	1.11977	156	198	307	#
504	10.9815	153	184	308	#
505	7.41255	153	188	308	#
506	6.67129	153	192	308	#
507	6.00416	153	196	308	#
508	8.23616	157	188	308	#
509	7.41255	157	192	308	#
510	6.67129	157	196	308	#
511	8.23616	161	192	308	#
512	7.41255	161	196	308	#
513	8.23616	165	196	308	#
514	4.65665	76	109	309	#
515	3.14324	76	113	309	#
516	2.82891	76	117	309	#
517	2.54602	76	121	309	#
518	3.49249	80	113	309	#
519	3.14324	80	117	309	#
520	2.82891	80	121	309	#
521	3.49249	84	117	309	#
522	3.14324	84	121	309	#
523	3.49249	88	121	309	#
524	7.377	59	96	310	#
525	4.97948	59	100	310	#
526	4.48153	59	104	310	#
527	4.03338	59	108	310	#
528	5.53275	63	100	310	#
529	4.97948	63	104	310	#
530	4.48153	63	108	310	#
531	5.53275	67	104	310	#
532	4.97948	67	108	310	#
533	5.53275	71	108	310	#
534	6.14709	238	249	311	#
535	4.14929	238	253	311	#
536	4.61032	242	253	311	#
537	10.3214	120	163	312	#
538	6.96693	120	167	312	#
539	6.27023	120	171	312	#
540	5.64321	120	175	312	#
541	7.74103	124	167	312	#
542	6.96693	124	171	312	#
543	6.27023	124	175	312	#
544	7.74103	128	171	312	#
545	6.96693	128	175	312	#
546	7.74103	132	175	312	#
547	2.81276	18	56	313	#
548	1.89861	18	60	313	#
549	1.70875	18	64	313	#
550	1.53788	18	68	313	#
551	2.10957	22	60	313	#
552	1.89861	22	64	313	#
553	1.70875	22	68	313	#
554	2.10957	26	64	313	#
555	1.89861	26	68	313	#
556	2.10957	30	68	313	#
557	8.41206	167	204	314	#
558	5.67814	167	208	314	#
559	5.11033	167	212	314	#
560	4.5993	167	216	314	#
561	6.30905	171	208	314	#
562	5.67814	171	212	314	#
563	5.11033	171	216	314	#
564	6.30905	175	212	314	#
565	5.67814	175	216	314	#
566	6.30905	179	216	314	#
567	9.99423	150	161	315	#
568	6.7461	150	165	315	#
569	6.07149	150	169	315	#
570	5.46434	150	173	315	#
571	7.49567	154	165	315	#
572	6.7461	154	169	315	#
573	6.07149	154	173	315	#
574	7.49567	158	169	315	#
575	6.7461	158	173	315	#
576	7.49567	162	173	315	#
577	4.32863	90	128	316	#
578	2.92182	90	132	316	#
579	2.62964	90	136	316	#
580	2.36668	90	140	316	#
581	3.24647	94	132	316	#
582	2.92182	94	136	316	#
583	2.62964	94	140	316	#
584	3.24647	98	136	316	#
585	2.92182	98	140	316	#
586	3.24647	102	140	316	#
587	6.83061	110	121	317	#
588	4.61066	110	125	317	#
589	4.14959	110	129	317	#
590	3.73463	110	133	317	#
591	5.12295	114	125	317	#
592	4.61066	114	129	317	#
593	4.14959	114	133	317	#
594	5.12295	118	129	317	#
595	4.61066	118	133	317	#
596	5.12295	122	133	317	#
597	8.3376	101	114	318	#
598	5.62788	101	118	318	#
599	5.06509	101	122	318	#
600	4.55859	101	126	318	#
601	6.2532	105	118	318	#
602	5.62788	105	122	318	#
603	5.06509	105	126	318	#
604	6.2532	109	122	318	#
605	5.62788	109	126	318	#
606	6.2532	113	126	318	#
607	12.7582	93	107	319	#
608	8.61182	93	111	319	#
609	7.75063	93	115	319	#
610	6.97557	93	119	319	#
611	9.56869	97	111	319	#
612	8.61182	97	115	319	#
613	7.75063	97	119	319	#
614	9.56869	101	115	319	#
615	8.61182	101	119	319	#
616	9.56869	105	119	319	#
617	2.22447	56	98	320	#
618	1.50152	56	102	320	#
619	1.35137	56	106	320	#
620	1.21623	56	110	320	#
621	1.66836	60	102	320	#
622	1.50152	60	106	320	#
623	1.35137	60	110	320	#
624	1.66836	64	106	320	#
625	1.50152	64	110	320	#
626	1.66836	68	110	320	#
627	2.1516	180	222	321	#
628	1.45233	180	226	321	#
629	1.3071	180	230	321	#
630	1.17639	180	234	321	#
631	1.6137	184	226	321	#
632	1.45233	184	230	321	#
633	1.3071	184	234	321	#
634	1.6137	188	230	321	#
635	1.45233	188	234	321	#
636	1.6137	192	234	321	#
637	5.35464	57	70	322	#
638	3.61438	57	74	322	#
639	3.25294	57	78	322	#
640	2.92765	57	82	322	#
641	4.01598	61	74	322	#
642	3.61438	61	78	322	#
643	3.25294	61	82	322	#
644	4.01598	65	78	322	#
645	3.61438	65	82	322	#
646	4.01598	69	82	322	#
647	18.5089	57	71	323	#
648	12.4935	57	75	323	#
649	11.2442	57	79	323	#
650	10.1197	57	83	323	#
651	13.8817	61	75	323	#
652	12.4935	61	79	323	#
653	11.2442	61	83	323	#
654	13.8817	65	79	323	#
655	12.4935	65	83	323	#
656	13.8817	69	83	323	#
657	8.47115	22	33	324	#
658	5.71803	22	37	324	#
659	5.14623	22	41	324	#
660	4.6316	22	45	324	#
661	6.35336	26	37	324	#
662	5.71803	26	41	324	#
663	5.14623	26	45	324	#
664	6.35336	30	41	324	#
665	5.71803	30	45	324	#
666	6.35336	34	45	324	#
667	8.18493	114	125	325	#
668	5.52483	114	129	325	#
669	4.97235	114	133	325	#
670	4.47511	114	137	325	#
671	6.1387	118	129	325	#
672	5.52483	118	133	325	#
673	4.97235	118	137	325	#
674	6.1387	122	133	325	#
675	5.52483	122	137	325	#
676	6.1387	126	137	325	#
677	3.10546	68	110	326	#
678	2.09619	68	114	326	#
679	1.88657	68	118	326	#
680	1.69791	68	122	326	#
681	2.3291	72	114	326	#
682	2.09619	72	118	326	#
683	1.88657	72	122	326	#
684	2.3291	76	118	326	#
685	2.09619	76	122	326	#
686	2.3291	80	122	326	#
687	15.684	93	107	327	#
688	10.5867	93	111	327	#
689	9.52803	93	115	327	#
690	8.57523	93	119	327	#
691	11.763	97	111	327	#
692	10.5867	97	115	327	#
693	9.52803	97	119	327	#
694	11.763	101	115	327	#
695	10.5867	101	119	327	#
696	11.763	105	119	327	#
697	6.22422	34	45	328	#
698	4.20135	34	49	328	#
699	3.78122	34	53	328	#
700	3.40309	34	57	328	#
701	4.66817	38	49	328	#
702	4.20135	38	53	328	#
703	3.78122	38	57	328	#
704	4.66817	42	53	328	#
705	4.20135	42	57	328	#
706	4.66817	46	57	328	#
707	2.94876	78	116	329	#
708	1.99041	78	120	329	#
709	1.79137	78	124	329	#
710	1.61223	78	128	329	#
711	2.21157	82	120	329	#
712	1.99041	82	124	329	#
713	1.79137	82	128	329	#
714	2.21157	86	124	329	#
715	1.99041	86	128	329	#
716	2.21157	90	128	329	#
717	7.13277	169	182	330	#
718	4.81462	169	186	330	#
719	4.33315	169	190	330	#
720	3.89984	169	194	330	#
721	5.34957	173	186	330	#
722	4.81462	173	190	330	#
723	4.33315	173	194	330	#
724	5.34957	177	190	330	#
725	4.81462	177	194	330	#
726	5.34957	181	194	330	#
727	11.1575	40	73	331	#
728	7.5313	40	77	331	#
729	6.77817	40	81	331	#
730	6.10035	40	85	331	#
731	8.36811	44	77	331	#
732	7.5313	44	81	331	#
733	6.77817	44	85	331	#
734	8.36811	48	81	331	#
735	7.5313	48	85	331	#
736	8.36811	52	85	331	#
737	3.83588	137	150	332	#
738	2.58922	137	154	332	#
739	2.3303	137	158	332	#
740	2.09727	137	162	332	#
741	2.87691	141	154	332	#
742	2.58922	141	158	332	#
743	2.3303	141	162	332	#
744	2.87691	145	158	332	#
745	2.58922	145	162	332	#
746	2.87691	149	162	332	#
747	9.55625	160	193	333	#
748	6.45047	160	197	333	#
749	5.80542	160	201	333	#
750	5.22488	160	205	333	#
751	7.16719	164	197	333	#
752	6.45047	164	201	333	#
753	5.80542	164	205	333	#
754	7.16719	168	201	333	#
755	6.45047	168	205	333	#
756	7.16719	172	205	333	#
757	4.18686	201	214	334	#
758	2.82613	201	218	334	#
759	2.54352	201	222	334	#
760	2.28917	201	226	334	#
761	3.14015	205	218	334	#
762	2.82613	205	222	334	#
763	2.54352	205	226	334	#
764	3.14015	209	222	334	#
765	2.82613	209	226	334	#
766	3.14015	213	226	334	#
767	11.5036	61	92	335	#
768	7.76492	61	96	335	#
769	6.98843	61	100	335	#
770	6.28959	61	104	335	#
771	8.62769	65	96	335	#
772	7.76492	65	100	335	#
773	6.98843	65	104	335	#
774	8.62769	69	100	335	#
775	7.76492	69	104	335	#
776	8.62769	73	104	335	#
777	17.7054	145	159	336	#
778	11.9511	145	163	336	#
779	10.756	145	167	336	#
780	9.68043	145	171	336	#
781	13.2791	149	163	336	#
782	11.9511	149	167	336	#
783	10.756	149	171	336	#
784	13.2791	153	167	336	#
785	11.9511	153	171	336	#
786	13.2791	157	171	336	#
787	7.19157	39	76	337	#
788	4.85431	39	80	337	#
789	4.36888	39	84	337	#
790	3.93199	39	88	337	#
791	5.39368	43	80	337	#
792	4.85431	43	84	337	#
793	4.36888	43	88	337	#
794	5.39368	47	84	337	#
795	4.85431	47	88	337	#
796	5.39368	51	88	337	#
797	7.5489	0	33	338	#
798	6.79401	0	37	338	#
799	6.11461	0	41	338	#
800	7.5489	4	37	338	#
801	6.79401	4	41	338	#
802	7.5489	8	41	338	#
803	2.7108	146	184	339	#
804	1.82979	146	188	339	#
805	1.64681	146	192	339	#
806	1.48213	146	196	339	#
807	2.0331	150	188	339	#
808	1.82979	150	192	339	#
809	1.64681	150	196	339	#
810	2.0331	154	192	339	#
811	1.82979	154	196	339	#
812	2.0331	158	196	339	#
813	10.6972	208	251	340	#
814	7.22061	208	255	340	#
815	8.0229	212	255	340	#
816	4.47326	0	43	341	#
817	4.02593	0	47	341	#
818	3.62334	0	51	341	#
819	4.47326	4	47	341	#
820	4.02593	4	51	341	#
821	4.47326	8	51	341	#
822	4.0132	130	168	342	#
823	2.70891	130	172	342	#
824	2.43802	130	176	342	#
825	2.19422	130	180	342	#
826	3.0099	134	172	342	#
827	2.70891	134	176	342	#
828	2.43802	134	180	342	#
829	3.0099	138	176	342	#
830	2.70891	138	180	342	#
831	3.0099	142	180	342	#
832	8.94077	23	33	343	#
833	6.03502	23	37	343	#
834	5.43152	23	41	343	#
835	4.88837	23	45	343	#
836	6.70558	27	37	343	#
837	6.03502	27	41	343	#
838	5.43152	27	45	343	#
839	6.70558	31	41	343	#
840	6.03502	31	45	343	#
841	6.70558	35	45	343	#
842	7.80718	99	136	344	#
843	5.26985	99	140	344	#
844	4.74286	99	144	344	#
845	4.26858	99	148	344	#
846	5.85539	103	140	344	#
847	5.26985	103	144	344	#
848	4.74286	103	148	344	#
849	5.85539	107	144	344	#
850	5.26985	107	148	344	#
851	5.85539	111	148	344	#
852	17.0686	5	19	345	#
853	11.5213	5	23	345	#
854	10.3692	5	27	345	#
855	9.33225	5	31	345	#
856	12.8014	9	23	345	#
857	11.5213	9	27	345	#
858	10.3692	9	31	345	#
859	12.8014	13	27	345	#
860	11.5213	13	31	345	#
861	12.8014	17	31	345	#
862	8.29495	56	89	346	#
863	5.59909	56	93	346	#
864	5.03918	56	97	346	#
865	4.53526	56	101	346	#
866	6.22121	60	93	346	#
867	5.59909	60	97	346	#
868	5.03918	60	101	346	#
869	6.22121	64	97	346	#
870	5.59909	64	101	346	#
871	6.22121	68	101	346	#
872	10.5693	93	106	347	#
873	7.13425	93	110	347	#
874	6.42083	93	114	347	#
875	5.77874	93	118	347	#
876	7.92695	97	110	347	#
877	7.13425	97	114	347	#
878	6.42083	97	118	347	#
879	7.92695	101	114	347	#
880	7.13425	101	118	347	#
881	7.92695	105	118	347	#
882	9.85827	171	208	348	#
883	6.65433	171	212	348	#
884	5.9889	171	216	348	#
885	5.39001	171	220	348	#
886	7.3937	175	212	348	#
887	6.65433	175	216	348	#
888	5.9889	175	220	348	#
889	7.3937	179	216	348	#
890	6.65433	179	220	348	#
891	7.3937	183	220	348	#
892	9.41776	133	164	349	#
893	6.35699	133	168	349	#
894	5.72129	133	172	349	#
895	5.14916	133	176	349	#
896	7.06332	137	168	349	#
897	6.35699	137	172	349	#
898	5.72129	137	176	349	#
899	7.06332	141	172	349	#
900	6.35699	141	176	349	#
901	7.06332	145	176	349	#
902	4.26023	210	221	350	#
903	2.87565	210	225	350	#
904	2.58809	210	229	350	#
905	2.32928	210	233	350	#
906	3.19517	214	225	350	#
907	2.87565	214	229	350	#
908	2.58809	214	233	350	#
909	3.19517	218	229	350	#
910	2.87565	218	233	350	#
911	3.19517	222	233	350	#
912	10.2729	172	205	351	#
913	6.93424	172	209	351	#
914	6.24081	172	213	351	#
915	5.61673	172	217	351	#
916	7.70471	176	209	351	#
917	6.93424	176	213	351	#
