263	7.23683	39	49	156	#
264	6.71967	53	84	157	#
265	4.53578	53	88	157	#
266	4.0822	53	92	157	#
267	3.67398	53	96	157	#
268	5.03975	57	88	157	#
269	4.53578	57	92	157	#
270	4.0822	57	96	157	#
271	5.03975	61	92	157	#
272	4.53578	61	96	157	#
273	5.03975	65	96	157	#
274	8.51117	54	92	158	#
275	5.74504	54	96	158	#
276	5.17054	54	100	158	#
277	4.65348	54	104	158	#
278	6.38338	58	96	158	#
279	5.74504	58	100	158	#
280	5.17054	58	104	158	#
281	6.38338	62	100	158	#
282	5.74504	62	104	158	#
283	6.38338	66	104	158	#
284	10.6629	18	29	159	#
285	7.19749	18	33	159	#
286	6.47774	18	37	159	#
287	5.82997	18	41	159	#
288	7.99721	22	33	159	#
289	7.19749	22	37	159	#
290	6.47774	22	41	159	#
291	7.99721	26	37	159	#
292	7.19749	26	41	159	#
293	7.99721	30	41	159	#
294	13.9733	50	61	160	#
295	9.43198	50	65	160	#
296	8.48878	50	69	160	#
297	7.6399	50	73	160	#
298	10.48	54	65	160	#
299	9.43198	54	69	160	#
300	8.48878	54	73	160	#
301	10.48	58	69	160	#
302	9.43198	58	73	160	#
303	10.48	62	73	160	#
304	11.5929	16	59	161	#
305	7.8252	16	63	161	#
306	7.04268	16	67	161	#
307	6.33841	16	71	161	#
308	8.69466	20	63	161	#
309	7.8252	20	67	161	#
310	7.04268	20	71	161	#
311	8.69466	24	67	161	#
312	7.8252	24	71	161	#
313	8.69466	28	71	161	#
314	10.7487	68	111	162	#
315	7.25537	68	115	162	#
316	6.52983	68	119	162	#
317	5.87685	68	123	162	#
318	8.06152	72	115	162	#
319	7.25537	72	119	162	#
320	6.52983	72	123	162	#
321	8.06152	76	119	162	#
322	7.25537	76	123	162	#
323	8.06152	80	123	162	#
324	5.10943	4	37	163	#
325	3.44886	4	41	163	#
326	3.10398	4	45	163	#
327	2.79358	4	49	163	#
328	3.83207	8	41	163	#
329	3.44886	8	45	163	#
330	3.10398	8	49	163	#
331	3.83207	12	45	163	#
332	3.44886	12	49	163	#
333	3.83207	16	49	163	#
334	11.4036	35	72	164	#
335	7.69744	35	76	164	#
336	6.92769	35	80	164	#
337	6.23493	35	84	164	#
338	8.55271	39	76	164	#
339	7.69744	39	80	164	#
340	6.92769	39	84	164	#
341	8.55271	43	80	164	#
342	7.69744	43	84	164	#
343	8.55271	47	84	164	#
344	8.81001	6	17	165	#
345	5.94675	6	21	165	#
346	5.35208	6	25	165	#
347	4.81687	6	29	165	#
348	6.6075	10	21	165	#
349	5.94675	10	25	165	#
350	5.35208	10	29	165	#
351	6.6075	14	25	165	#
352	5.94675	14	29	165	#
353	6.6075	18	29	165	#
354	8.97621	4	47	166	#
355	6.05894	4	51	166	#
356	5.45305	4	55	166	#
357	4.90774	4	59	166	#
358	6.73216	8	51	166	#
359	6.05894	8	55	166	#
360	5.45305	8	59	166	#
361	6.73216	12	55	166	#
362	6.05894	12	59	166	#
363	6.73216	16	59	166	#
364	17.686	55	65	167	#
365	11.9381	55	69	167	#
366	10.7442	55	73	167	#
367	9.66982	55	77	167	#
368	13.2645	59	69	167	#
369	11.9381	59	73	167	#
370	10.7442	59	77	167	#
371	13.2645	63	73	167	#
372	11.9381	63	77	167	#
373	13.2645	67	77	167	#
374	13.1325	15	25	168	#
375	8.86442	15	29	168	#
376	7.97797	15	33	168	#
377	7.18018	15	37	168	#
378	9.84935	19	29	168	#
379	8.86442	19	33	168	#
380	7.97797	19	37	168	#
381	9.84935	23	33	168	#
382	8.86442	23	37	168	#
383	9.84935	27	37	168	#
384	9.03211	111	121	169	#
385	6.09667	111	125	169	#
386	6.77408	115	125	169	#
387	9.06827	78	116	170	#
388	6.12108	78	120	170	#
389	5.50897	78	124	170	#
390	6.8012	82	120	170	#
391	6.12108	82	124	170	#
392	6.8012	86	124	170	#
393	5.26638	40	82	171	#
394	3.5548	40	86	171	#
395	3.19932	40	90	171	#
396	2.87939	40	94	171	#
397	3.94978	44	86	171	#
398	3.5548	44	90	171	#
399	3.19932	44	94	171	#
400	3.94978	48	90	171	#
401	3.5548	48	94	171	#
402	3.94978	52	94	171	#
403	16.2889	25	39	172	#
404	10.995	25	43	172	#
405	9.89553	25	47	172	#
406	8.90598	25	51	172	#
407	12.2167	29	43	172	#
408	10.995	29	47	172	#
409	9.89553	29	51	172	#
410	12.2167	33	47	172	#
411	10.995	33	51	172	#
412	12.2167	37	51	172	#
413	12.8925	77	90	173	#
414	8.70243	77	94	173	#
415	7.83218	77	98	173	#
416	7.04897	77	102	173	#
417	9.66936	81	94	173	#
418	8.70243	81	98	173	#
419	7.83218	81	102	173	#
420	9.66936	85	98	173	#
421	8.70243	85	102	173	#
422	9.66936	89	102	173	#
423	8.3371	20	62	174	#
424	5.62754	20	66	174	#
425	5.06479	20	70	174	#
426	4.55831	20	74	174	#
427	6.25282	24	66	174	#
428	5.62754	24	70	174	#
429	5.06479	24	74	174	#
430	6.25282	28	70	174	#
431	5.62754	28	74	174	#
432	6.25282	32	74	174	#
433	5.90521	24	67	175	#
434	3.98602	24	71	175	#
435	3.58741	24	75	175	#
436	3.22867	24	79	175	#
437	4.42891	28	71	175	#
438	3.98602	28	75	175	#
439	3.58741	28	79	175	#
440	4.42891	32	75	175	#
441	3.98602	32	79	175	#
442	4.42891	36	79	175	#
443	5.78396	2	40	176	#
444	5.20557	2	44	176	#
445	4.68501	2	48	176	#
446	5.78396	6	44	176	#
447	5.20557	6	48	176	#
448	5.78396	10	48	176	#
449	6.96591	48	91	177	#
450	4.70199	48	95	177	#
451	4.23179	48	99	177	#
452	3.80861	48	103	177	#
453	5.22443	52	95	177	#
454	4.70199	52	99	177	#
455	4.23179	52	103	177	#
456	5.22443	56	99	177	#
457	4.70199	56	103	177	#
458	5.22443	60	103	177	#
459	14.5492	110	121	178	#
460	9.82069	110	125	178	#
461	10.9119	114	125	178	#
462	6.34016	16	49	179	#
463	4.27961	16	53	179	#
464	3.85165	16	57	179	#
465	3.46648	16	61	179	#
466	4.75512	20	53	179	#
467	4.27961	20	57	179	#
468	3.85165	20	61	179	#
469	4.75512	24	57	179	#
470	4.27961	24	61	179	#
471	4.75512	28	61	179	#
472	12.8476	85	98	180	#
473	8.67215	85	102	180	#
474	7.80493	85	106	180	#
475	7.02444	85	110	180	#
476	9.63572	89	102	180	#
477	8.67215	89	106	180	#
478	7.80493	89	110	180	#
479	9.63572	93	106	180	#
480	8.67215	93	110	180	#
481	9.63572	97	110	180	#
482	9.41302	40	82	181	#
483	6.35379	40	86	181	#
484	5.71841	40	90	181	#
485	5.14657	40	94	181	#
486	7.05977	44	86	181	#
487	6.35379	44	90	181	#
488	5.71841	44	94	181	#
489	7.05977	48	90	181	#
490	6.35379	48	94	181	#
491	7.05977	52	94	181	#
492	9.89221	63	100	182	#
493	6.67724	63	104	182	#
494	6.00952	63	108	182	#
495	5.40857	63	112	182	#
496	7.41916	67	104	182	#
497	6.67724	67	108	182	#
498	6.00952	67	112	182	#
499	7.41916	71	108	182	#
500	6.67724	71	112	182	#
501	7.41916	75	112	182	#
502	6.21378	77	91	183	#
503	4.1943	77	95	183	#
504	3.77487	77	99	183	#
505	3.39738	77	103	183	#
506	4.66033	81	95	183	#
507	4.1943	81	99	183	#
508	3.77487	81	103	183	#
509	4.66033	85	99	183	#
510	4.1943	85	103	183	#
511	4.66033	89	103	183	#
512	8.06164	50	61	184	#
513	5.44161	50	65	184	#
514	4.89745	50	69	184	#
515	4.4077	50	73	184	#
516	6.04623	54	65	184	#
517	5.44161	54	69	184	#
518	4.89745	54	73	184	#
519	6.04623	58	69	184	#
520	5.44161	58	73	184	#
521	6.04623	62	73	184	#
522	6.46705	105	118	185	#
523	4.36526	105	122	185	#
524	3.92873	105	126	185	#
525	4.85029	109	122	185	#
526	4.36526	109	126	185	#
527	4.85029	113	126	185	#
528	17.3003	27	37	186	#
529	11.6777	27	41	186	#
530	10.5099	27	45	186	#
531	9.45895	27	49	186	#
532	12.9752	31	41	186	#
533	11.6777	31	45	186	#
534	10.5099	31	49	186	#
535	12.9752	35	45	186	#
536	11.6777	35	49	186	#
537	12.9752	39	49	186	#
538	4.30461	70	108	187	#
539	2.90561	70	112	187	#
540	2.61505	70	116	187	#
541	2.35355	70	120	187	#
542	3.22846	74	112	187	#
543	2.90561	74	116	187	#
544	2.61505	74	120	187	#
545	3.22846	78	116	187	#
546	2.90561	78	120	187	#
547	3.22846	82	120	187	#
548	8.08665	1	15	188	#
549	5.45849	1	19	188	#
550	4.91264	1	23	188	#
551	4.42137	1	27	188	#
552	6.06498	5	19	188	#
553	5.45849	5	23	188	#
554	4.91264	5	27	188	#
555	6.06498	9	23	188	#
556	5.45849	9	27	188	#
557	6.06498	13	27	188	#
558	7.42876	18	56	189	#
559	5.01441	18	60	189	#
560	4.51297	18	64	189	#
561	4.06167	18	68	189	#
562	5.57157	22	60	189	#
563	5.01441	22	64	189	#
564	4.51297	22	68	189	#
565	5.57157	26	64	189	#
566	5.01441	26	68	189	#
567	5.57157	30	68	189	#
568	6.94048	1	15	190	#
569	6.24644	1	19	190	#
570	5.62179	1	23	190	#
571	6.94048	5	19	190	#
572	6.24644	5	23	190	#
573	6.94048	9	23	190	#
574	6.50052	31	68	191	#
575	4.38785	31	72	191	#
576	3.94907	31	76	191	#
577	3.55416	31	80	191	#
578	4.87539	35	72	191	#
579	4.38785	35	76	191	#
580	3.94907	35	80	191	#
581	4.87539	39	76	191	#
582	4.38785	39	80	191	#
583	4.87539	43	80	191	#
584	6.84581	88	121	192	#
585	4.62092	88	125	192	#
586	5.13436	92	125	192	#
587	12.9837	29	42	193	#
588	8.76401	29	46	193	#
589	7.88761	29	50	193	#
590	7.09885	29	54	193	#
591	9.73779	33	46	193	#
592	8.76401	33	50	193	#
593	7.88761	33	54	193	#
594	9.73779	37	50	193	#
595	8.76401	37	54	193	#
596	9.73779	41	54	193	#
597	11.8462	68	110	194	#
598	7.99617	68	114	194	#
599	7.19655	68	118	194	#
600	6.4769	68	122	194	#
601	8.88463	72	114	194	#
602	7.99617	72	118	194	#
603	7.19655	72	122	194	#
604	8.88463	76	118	194	#
605	7.99617	76	122	194	#
606	8.88463	80	122	194	#
607	11.5543	21	34	195	#
608	7.79914	21	38	195	#
609	7.01923	21	42	195	#
610	6.31731	21	46	195	#
611	8.66572	25	38	195	#
612	7.79914	25	42	195	#
613	7.01923	25	46	195	#
614	8.66572	29	42	195	#
615	7.79914	29	46	195	#
616	8.66572	33	46	195	#
617	5.88112	76	118	196	#
618	3.96975	76	122	196	#
619	3.57278	76	126	196	#
620	4.41084	80	122	196	#
621	3.96975	80	126	196	#
622	4.41084	84	126	196	#
623	9.54797	53	66	197	#
624	6.44488	53	70	197	#
625	5.80039	53	74	197	#
626	5.22035	53	78	197	#
627	7.16098	57	70	197	#
628	6.44488	57	74	197	#
629	5.80039	57	78	197	#
630	7.16098	61	74	197	#
631	6.44488	61	78	197	#
632	7.16098	65	78	197	#
633	12.8179	74	85	198	#
634	8.65207	74	89	198	#
635	7.78687	74	93	198	#
636	7.00818	74	97	198	#
637	9.61342	78	89	198	#
638	8.65207	78	93	198	#
639	7.78687	78	97	198	#
640	9.61342	82	93	198	#
641	8.65207	82	97	198	#
642	9.61342	86	97	198	#
643	11.5299	48	90	199	#
644	7.78266	48	94	199	#
645	7.00439	48	98	199	#
646	6.30396	48	102	199	#
647	8.6474	52	94	199	#
648	7.78266	52	98	199	#
649	7.00439	52	102	199	#
650	8.6474	56	98	199	#
651	7.78266	56	102	199	#
652	8.6474	60	102	199	#
653	8.00457	16	59	200	#
654	5.40309	16	63	200	#
655	4.86278	16	67	200	#
656	4.3765	16	71	200	#
657	6.00343	20	63	200	#
658	5.40309	20	67	200	#
659	4.86278	20	71	200	#
660	6.00343	24	67	200	#
661	5.40309	24	71	200	#
662	6.00343	28	71	200	#
663	12.5599	64	107	201	#
664	8.47796	64	111	201	#
665	7.63016	64	115	201	#
666	6.86715	64	119	201	#
667	9.41995	68	111	201	#
668	8.47796	68	115	201	#
669	7.63016	68	119	201	#
670	9.41995	72	115	201	#
671	8.47796	72	119	201	#
672	9.41995	76	119	201	#
673	8.12905	1	32	202	#
674	7.31615	1	36	202	#
675	6.58453	1	40	202	#
676	8.12905	5	36	202	#
677	7.31615	5	40	202	#
678	8.12905	9	40	202	#
679	12.9446	57	71	203	#
680	8.73759	57	75	203	#
681	7.86383	57	79	203	#
682	7.07745	57	83	203	#
683	9.70843	61	75	203	#
684	8.73759	61	79	203	#
685	7.86383	61	83	203	#
686	9.70843	65	79	203	#
687	8.73759	65	83	203	#
688	9.70843	69	83	203	#
689	8.1392	66	104	204	#
690	5.49396	66	108	204	#
691	4.94456	66	112	204	#
692	4.45011	66	116	204	#
693	6.1044	70	108	204	#
694	5.49396	70	112	204	#
695	4.94456	70	116	204	#
696	6.1044	74	112	204	#
697	5.49396	74	116	204	#
698	6.1044	78	116	204	#
699	9.75076	63	100	205	#
700	6.58176	63	104	205	#
701	5.92359	63	108	205	#
702	5.33123	63	112	205	#
703	7.31307	67	104	205	#
704	6.58176	67	108	205	#
705	5.92359	67	112	205	#
706	7.31307	71	108	205	#
707	6.58176	71	112	205	#
708	7.31307	75	112	205	#
709	4.84839	18	56	206	#
710	3.27266	18	60	206	#
711	2.9454	18	64	206	#
712	2.65086	18	68	206	#
713	3.63629	22	60	206	#
714	3.27266	22	64	206	#
715	2.9454	22	68	206	#
716	3.63629	26	64	206	#
717	3.27266	26	68	206	#
718	3.63629	30	68	206	#
719	7.72416	16	49	207	#
720	5.21381	16	53	207	#
721	4.69243	16	57	207	#
722	4.22319	16	61	207	#
723	5.79312	20	53	207	#
724	5.21381	20	57	207	#
725	4.69243	20	61	207	#
726	5.79312	24	57	207	#
727	5.21381	24	61	207	#
728	5.79312	28	61	207	#
729	11.2871	36	79	208	#
730	7.6188	36	83	208	#
731	6.85692	36	87	208	#
732	6.17123	36	91	208	#
733	8.46533	40	83	208	#
734	7.6188	40	87	208	#
735	6.85692	40	91	208	#
736	8.46533	44	87	208	#
737	7.6188	44	91	208	#
738	8.46533	48	91	208	#
739	5.68091	1	32	209	#
740	3.83461	1	36	209	#
741	3.45115	1	40	209	#
742	3.10604	1	44	209	#
743	4.26068	5	36	209	#
744	3.83461	5	40	209	#
745	3.45115	5	44	209	#
746	4.26068	9	40	209	#
747	3.83461	9	44	209	#
748	4.26068	13	44	209	#
749	15.2363	50	61	210	#
750	10.2845	50	65	210	#
751	9.25607	50	69	210	#
752	8.33046	50	73	210	#
753	11.4272	54	65	210	#
754	10.2845	54	69	210	#
755	9.25607	54	73	210	#
756	11.4272	58	69	210	#
757	10.2845	58	73	210	#
758	11.4272	62	73	210	#
759	9.9732	1	15	211	#
760	6.73191	1	19	211	#
761	6.05872	1	23	211	#
762	5.45285	1	27	211	#
763	7.4799	5	19	211	#
764	6.73191	5	23	211	#
765	6.05872	5	27	211	#
766	7.4799	9	23	211	#
767	6.73191	9	27	211	#
768	7.4799	13	27	211	#
769	16.9053	69	83	212	#
770	11.4111	69	87	212	#
771	10.27	69	91	212	#
772	9.243	69	95	212	#
773	12.679	73	87	212	#
774	11.4111	73	91	212	#
775	10.27	73	95	212	#
776	12.679	77	91	212	#
777	11.4111	77	95	212	#
778	12.679	81	95	212	#
779	13.1781	61	75	213	#
780	8.8952	61	79	213	#
781	8.00568	61	83	213	#
782	7.20512	61	87	213	#
783	9.88356	65	79	213	#
784	8.8952	65	83	213	#
785	8.00568	65	87	213	#
786	9.88356	69	83	213	#
787	8.8952	69	87	213	#
788	9.88356	73	87	213	#
789	14.7619	87	97	214	#
790	9.96429	87	101	214	#
791	8.96786	87	105	214	#
792	8.07108	87	109	214	#
793	11.0714	91	101	214	#
794	9.96429	91	105	214	#
795	8.96786	91	109	214	#
796	11.0714	95	105	214	#
797	9.96429	95	109	214	#
798	11.0714	99	109	214	#
799	4.05109	0	42	215	#
800	2.73448	0	46	215	#
801	2.46104	0	50	215	#
802	2.21493	0	54	215	#
803	3.03832	4	46	215	#
804	2.73448	4	50	215	#
805	2.46104	4	54	215	#
806	3.03832	8	50	215	#
807	2.73448	8	54	215	#
808	3.03832	12	54	215	#
809	5.69472	0	43	216	#
810	5.12525	0	47	216	#
811	4.61273	0	51	216	#
812	5.69472	4	47	216	#
813	5.12525	4	51	216	#
814	5.69472	8	51	216	#
815	8.82597	26	37	217	#
816	5.95753	26	41	217	#
817	5.36178	26	45	217	#
818	4.8256	26	49	217	#
819	6.61948	30	41	217	#
820	5.95753	30	45	217	#
821	5.36178	30	49	217	#
822	6.61948	34	45	217	#
823	5.95753	34	49	217	#
824	6.61948	38	49	217	#
825	7.2784	70	108	218	#
826	4.91292	70	112	218	#
827	4.42163	70	116	218	#
828	3.97946	70	120	218	#
829	5.4588	74	112	218	#
830	4.91292	74	116	218	#
831	4.42163	74	120	218	#
832	5.4588	78	116	218	#
833	4.91292	78	120	218	#
834	5.4588	82	120	218	#
835	6.89608	15	52	219	#
836	4.65485	15	56	219	#
837	4.18937	15	60	219	#
838	3.77043	15	64	219	#
839	5.17206	19	56	219	#
840	4.65485	19	60	219	#
841	4.18937	19	64	219	#
842	5.17206	23	60	219	#
843	4.65485	23	64	219	#
844	5.17206	27	64	219	#
845	7.28241	28	61	220	#
846	4.91563	28	65	220	#
847	4.42407	28	69	220	#
848	3.98166	28	73	220	#
849	5.46181	32	65	220	#
850	4.91563	32	69	220	#
851	4.42407	32	73	220	#
852	5.46181	36	69	220	#
853	4.91563	36	73	220	#
854	5.46181	40	73	220	#
855	8.42393	30	68	221	#
856	5.68615	30	72	221	#
857	5.11753	30	76	221	#
858	4.60578	30	80	221	#
859	6.31794	34	72	221	#
860	5.68615	34	76	221	#
861	5.11753	34	80	221	#
862	6.31794	38	76	221	#
863	5.68615	38	80	221	#
864	6.31794	42	80	221	#
865	5.61901	105	118	222	#
866	3.79283	105	122	222	#
867	3.41355	105	126	222	#
868	4.21425	109	122	222	#
869	3.79283	109	126	222	#
870	4.21425	113	126	222	#
871	8.12101	48	90	223	#
872	5.48168	48	94	223	#
873	4.93352	48	98	223	#
874	4.44016	48	102	223	#
875	6.09076	52	94	223	#
876	5.48168	52	98	223	#
877	4.93352	52	102	223	#
878	6.09076	56	98	223	#
879	5.48168	56	102	223	#
880	6.09076	60	102	223	#
881	12.4953	42	53	224	#
882	8.43433	42	57	224	#
883	7.5909	42	61	224	#
884	6.83181	42	65	224	#
885	9.37148	46	57	224	#
886	8.43433	46	61	224	#
887	7.5909	46	65	224	#
888	9.37148	50	61	224	#
889	8.43433	50	65	224	#
890	9.37148	54	65	224	#
891	10.4918	16	49	225	#
892	7.08199	16	53	225	#
893	6.37379	16	57	225	#
894	5.73641	16	61	225	#
895	7.86887	20	53	225	#
896	7.08199	20	57	225	#
897	6.37379	20	61	225	#
898	7.86887	24	57	225	#
899	7.08199	24	61	225	#
900	7.86887	28	61	225	#
901	11.7456	63	73	226	#
902	7.92827	63	77	226	#
903	7.13544	63	81	226	#
904	6.42189	63	85	226	#
905	8.80918	67	77	226	#
906	7.92827	67	81	226	#
907	7.13544	67	85	226	#
908	8.80918	71	81	226	#
909	7.92827	71	85	226	#
910	8.80918	75	85	226	#
911	8.13373	80	122	227	#
912	5.49027	80	126	227	#
913	6.1003	84	126	227	#
914	6.36842	83	120	228	#
915	4.29868	83	124	228	#
916	4.77631	87	124	228	#
