202	2.43682	46	96	151	#
203	3.34268	50	88	151	#
204	3.00841	50	92	151	#
205	2.70757	50	96	151	#
206	3.34268	54	92	151	#
207	3.00841	54	96	151	#
208	3.34268	58	96	151	#
209	2.69527	17	31	152	#
210	1.81931	17	35	152	#
211	1.63738	17	39	152	#
212	1.47364	17	43	152	#
213	2.02145	21	35	152	#
214	1.81931	21	39	152	#
215	1.63738	21	43	152	#
216	2.02145	25	39	152	#
217	1.81931	25	43	152	#
218	2.02145	29	43	152	#
219	4.32158	73	104	153	#
220	2.91706	73	108	153	#
221	2.62536	73	112	153	#
222	2.36282	73	116	153	#
223	3.24118	77	108	153	#
224	2.91706	77	112	153	#
225	2.62536	77	116	153	#
226	3.24118	81	112	153	#
227	2.91706	81	116	153	#
228	3.24118	85	116	153	#
229	2.9381	75	112	154	#
230	1.98322	75	116	154	#
231	1.78489	75	120	154	#
232	1.60641	75	124	154	#
233	2.20357	79	116	154	#
234	1.98322	79	120	154	#
235	1.78489	79	124	154	#
236	2.20357	83	120	154	#
237	1.98322	83	124	154	#
238	2.20357	87	124	154	#
239	3.122	36	69	155	#
240	2.10735	36	73	155	#
241	1.89662	36	77	155	#
242	1.70696	36	81	155	#
243	2.3415	40	73	155	#
244	2.10735	40	77	155	#
245	1.89662	40	81	155	#
246	2.3415	44	77	155	#
247	2.10735	44	81	155	#
248	2.3415	48	81	155	#
249	3.06839	66	104	156	#
250	2.07117	66	108	156	#
251	1.86405	66	112	156	#
252	1.67764	66	116	156	#
253	2.30129	70	108	156	#
254	2.07117	70	112	156	#
255	1.86405	70	116	156	#
256	2.30129	74	112	156	#
257	2.07117	74	116	156	#
258	2.30129	78	116	156	#
259	3.54656	42	80	157	#
260	2.39393	42	84	157	#
261	2.15453	42	88	157	#
262	1.93908	42	92	157	#
263	2.65992	46	84	157	#
264	2.39393	46	88	157	#
265	2.15453	46	92	157	#
266	2.65992	50	88	157	#
267	2.39393	50	92	157	#
268	2.65992	54	92	157	#
269	3.89732	56	99	158	#
270	2.63069	56	103	158	#
271	2.36762	56	107	158	#
272	2.13086	56	111	158	#
273	2.92299	60	103	158	#
274	2.63069	60	107	158	#
275	2.36762	60	111	158	#
276	2.92299	64	107	158	#
277	2.63069	64	111	158	#
278	2.92299	68	111	158	#
279	5.04962	34	72	159	#
280	3.40849	34	76	159	#
281	3.06764	34	80	159	#
282	2.76088	34	84	159	#
283	3.78721	38	76	159	#
284	3.40849	38	80	159	#
285	3.06764	38	84	159	#
286	3.78721	42	80	159	#
287	3.40849	42	84	159	#
288	3.78721	46	84	159	#
289	2.97813	106	117	160	#
290	2.01023	106	121	160	#
291	1.80921	106	125	160	#
292	2.23359	110	121	160	#
293	2.01023	110	125	160	#
294	2.23359	114	125	160	#
295	4.39609	59	96	161	#
296	2.96736	59	100	161	#
297	2.67062	59	104	161	#
298	2.40356	59	108	161	#
299	3.29707	63	100	161	#
300	2.96736	63	104	161	#
301	2.67062	63	108	161	#
302	3.29707	67	104	161	#
303	2.96736	67	108	161	#
304	3.29707	71	108	161	#
305	4.12411	56	99	162	#
306	2.78377	56	103	162	#
307	2.5054	56	107	162	#
308	2.25486	56	111	162	#
309	3.09308	60	103	162	#
310	2.78377	60	107	162	#
311	2.5054	60	111	162	#
312	3.09308	64	107	162	#
313	2.78377	64	111	162	#
314	3.09308	68	111	162	#
315	1.60838	3	13	163	#
316	1.44754	3	17	163	#
317	1.30279	3	21	163	#
318	1.60838	7	17	163	#
319	1.44754	7	21	163	#
320	1.60838	11	21	163	#
321	1.61124	32	75	164	#
322	1.08759	32	79	164	#
323	0.978831	32	83	164	#
324	0.880948	32	87	164	#
325	1.20843	36	79	164	#
326	1.08759	36	83	164	#
327	0.978831	36	87	164	#
328	1.20843	40	83	164	#
329	1.08759	40	87	164	#
330	1.20843	44	87	164	#
331	5.56902	40	82	165	#
332	3.75909	40	86	165	#
333	3.38318	40	90	165	#
334	3.04486	40	94	165	#
335	4.17676	44	86	165	#
336	3.75909	44	90	165	#
337	3.38318	44	94	165	#
338	4.17676	48	90	165	#
339	3.75909	48	94	165	#
340	4.17676	52	94	165	#
341	2.64929	67	77	166	#
342	1.78827	67	81	166	#
343	1.60944	67	85	166	#
344	1.4485	67	89	166	#
345	1.98696	71	81	166	#
346	1.78827	71	85	166	#
347	1.60944	71	89	166	#
348	1.98696	75	85	166	#
349	1.78827	75	89	166	#
350	1.98696	79	89	166	#
351	3.50236	69	82	167	#
352	2.36409	69	86	167	#
353	2.12768	69	90	167	#
354	1.91491	69	94	167	#
355	2.62677	73	86	167	#
356	2.36409	73	90	167	#
357	2.12768	73	94	167	#
358	2.62677	77	90	167	#
359	2.36409	77	94	167	#
360	2.62677	81	94	167	#
361	4.50869	22	33	168	#
362	3.04337	22	37	168	#
363	2.73903	22	41	168	#
364	2.46513	22	45	168	#
365	3.38152	26	37	168	#
366	3.04337	26	41	168	#
367	2.73903	26	45	168	#
368	3.38152	30	41	168	#
369	3.04337	30	45	168	#
370	3.38152	34	45	168	#
371	2.93742	109	122	169	#
372	1.98276	109	126	169	#
373	2.20307	113	126	169	#
374	3.54487	9	23	170	#
375	2.39279	9	27	170	#
376	2.15351	9	31	170	#
377	1.93816	9	35	170	#
378	2.65865	13	27	170	#
379	2.39279	13	31	170	#
380	2.15351	13	35	170	#
381	2.65865	17	31	170	#
382	2.39279	17	35	170	#
383	2.65865	21	35	170	#
384	2.17308	29	43	171	#
385	1.46683	29	47	171	#
386	1.32014	29	51	171	#
387	1.18813	29	55	171	#
388	1.62981	33	47	171	#
389	1.46683	33	51	171	#
390	1.32014	33	55	171	#
391	1.62981	37	51	171	#
392	1.46683	37	55	171	#
393	1.62981	41	55	171	#
394	2.19938	71	108	172	#
395	1.48458	71	112	172	#
396	1.33612	71	116	172	#
397	1.20251	71	120	172	#
398	1.64954	75	112	172	#
399	1.48458	75	116	172	#
400	1.33612	75	120	172	#
401	1.64954	79	116	172	#
402	1.48458	79	120	172	#
403	1.64954	83	120	172	#
404	5.309	68	110	173	#
405	3.58358	68	114	173	#
406	3.22522	68	118	173	#
407	2.9027	68	122	173	#
408	3.98175	72	114	173	#
409	3.58358	72	118	173	#
410	3.22522	72	122	173	#
411	3.98175	76	118	173	#
412	3.58358	76	122	173	#
413	3.98175	80	122	173	#
414	2.78142	26	64	174	#
415	1.87746	26	68	174	#
416	1.68971	26	72	174	#
417	1.52074	26	76	174	#
418	2.08607	30	68	174	#
419	1.87746	30	72	174	#
420	1.68971	30	76	174	#
421	2.08607	34	72	174	#
422	1.87746	34	76	174	#
423	2.08607	38	76	174	#
424	1.22281	27	37	175	#
425	0.8254	27	41	175	#
426	0.74286	27	45	175	#
427	0.668574	27	49	175	#
428	0.917111	31	41	175	#
429	0.8254	31	45	175	#
430	0.74286	31	49	175	#
431	0.917111	35	45	175	#
432	0.8254	35	49	175	#
433	0.917111	39	49	175	#
434	3.08778	12	54	176	#
435	2.08425	12	58	176	#
436	1.87583	12	62	176	#
437	1.68825	12	66	176	#
438	2.31584	16	58	176	#
439	2.08425	16	62	176	#
440	1.87583	16	66	176	#
441	2.31584	20	62	176	#
442	2.08425	20	66	176	#
443	2.31584	24	66	176	#
444	3.56879	18	56	177	#
445	2.40893	18	60	177	#
446	2.16804	18	64	177	#
447	1.95124	18	68	177	#
448	2.67659	22	60	177	#
449	2.40893	22	64	177	#
450	2.16804	22	68	177	#
451	2.67659	26	64	177	#
452	2.40893	26	68	177	#
453	2.67659	30	68	177	#
454	5.70115	66	104	178	#
455	3.84828	66	108	178	#
456	3.46345	66	112	178	#
457	3.1171	66	116	178	#
458	4.27586	70	108	178	#
459	3.84828	70	112	178	#
460	3.46345	70	116	178	#
461	4.27586	74	112	178	#
462	3.84828	74	116	178	#
463	4.27586	78	116	178	#
464	3.79255	40	82	179	#
465	2.55997	40	86	179	#
466	2.30398	40	90	179	#
467	2.07358	40	94	179	#
468	2.84441	44	86	179	#
469	2.55997	44	90	179	#
470	2.30398	44	94	179	#
471	2.84441	48	90	179	#
472	2.55997	48	94	179	#
473	2.84441	52	94	179	#
474	3.70707	2	13	180	#
475	2.50227	2	17	180	#
476	2.25204	2	21	180	#
477	2.02684	2	25	180	#
478	2.7803	6	17	180	#
479	2.50227	6	21	180	#
480	2.25204	6	25	180	#
481	2.7803	10	21	180	#
482	2.50227	10	25	180	#
483	2.7803	14	25	180	#
484	4.1271	11	48	181	#
485	2.78579	11	52	181	#
486	2.50722	11	56	181	#
487	2.25649	11	60	181	#
488	3.09533	15	52	181	#
489	2.78579	15	56	181	#
490	2.50722	15	60	181	#
491	3.09533	19	56	181	#
492	2.78579	19	60	181	#
493	3.09533	23	60	181	#
494	4.06055	30	68	182	#
495	2.74087	30	72	182	#
496	2.46679	30	76	182	#
497	2.22011	30	80	182	#
498	3.04541	34	72	182	#
499	2.74087	34	76	182	#
500	2.46679	34	80	182	#
501	3.04541	38	76	182	#
502	2.74087	38	80	182	#
503	3.04541	42	80	182	#
504	2.7797	48	81	183	#
505	1.87629	48	85	183	#
506	1.68866	48	89	183	#
507	1.5198	48	93	183	#
508	2.08477	52	85	183	#
509	1.87629	52	89	183	#
510	1.68866	52	93	183	#
511	2.08477	56	89	183	#
512	1.87629	56	93	183	#
513	2.08477	60	93	183	#
514	5.11403	38	49	184	#
515	3.45197	38	53	184	#
516	3.10677	38	57	184	#
517	2.7961	38	61	184	#
518	3.83552	42	53	184	#
519	3.45197	42	57	184	#
520	3.10677	42	61	184	#
521	3.83552	46	57	184	#
522	3.45197	46	61	184	#
523	3.83552	50	61	184	#
524	3.52394	24	67	185	#
525	2.37866	24	71	185	#
526	2.14079	24	75	185	#
527	1.92672	24	79	185	#
528	2.64296	28	71	185	#
529	2.37866	28	75	185	#
530	2.14079	28	79	185	#
531	2.64296	32	75	185	#
532	2.37866	32	79	185	#
533	2.64296	36	79	185	#
534	2.98195	73	87	186	#
535	2.01282	73	91	186	#
536	1.81153	73	95	186	#
537	1.63038	73	99	186	#
538	2.23646	77	91	186	#
539	2.01282	77	95	186	#
540	1.81153	77	99	186	#
541	2.23646	81	95	186	#
542	2.01282	81	99	186	#
543	2.23646	85	99	186	#
544	5.97804	42	80	187	#
545	4.03517	42	84	187	#
546	3.63166	42	88	187	#
547	3.26849	42	92	187	#
548	4.48353	46	84	187	#
549	4.03517	46	88	187	#
550	3.63166	46	92	187	#
551	4.48353	50	88	187	#
552	4.03517	50	92	187	#
553	4.48353	54	92	187	#
554	5.53327	89	102	188	#
555	3.73496	89	106	188	#
556	3.36146	89	110	188	#
557	3.02532	89	114	188	#
558	4.14995	93	106	188	#
559	3.73496	93	110	188	#
560	3.36146	93	114	188	#
561	4.14995	97	110	188	#
562	3.73496	97	114	188	#
563	4.14995	101	114	188	#
564	4.04587	60	103	189	#
565	2.73096	60	107	189	#
566	2.45787	60	111	189	#
567	2.21208	60	115	189	#
568	3.0344	64	107	189	#
569	2.73096	64	111	189	#
570	2.45787	64	115	189	#
571	3.0344	68	111	189	#
572	2.73096	68	115	189	#
573	3.0344	72	115	189	#
574	3.38047	4	46	190	#
575	2.28182	4	50	190	#
576	2.05364	4	54	190	#
577	1.84827	4	58	190	#
578	2.53535	8	50	190	#
579	2.28182	8	54	190	#
580	2.05364	8	58	190	#
581	2.53535	12	54	190	#
582	2.28182	12	58	190	#
583	2.53535	16	58	190	#
584	4.51237	44	86	191	#
585	3.04585	44	90	191	#
586	2.74127	44	94	191	#
587	2.46714	44	98	191	#
588	3.38428	48	90	191	#
589	3.04585	48	94	191	#
590	2.74127	48	98	191	#
591	3.38428	52	94	191	#
592	3.04585	52	98	191	#
593	3.38428	56	98	191	#
594	3.09774	64	107	192	#
595	2.09097	64	111	192	#
596	1.88187	64	115	192	#
597	1.69369	64	119	192	#
598	2.3233	68	111	192	#
599	2.09097	68	115	192	#
600	1.88187	68	119	192	#
601	2.3233	72	115	192	#
602	2.09097	72	119	192	#
603	2.3233	76	119	192	#
604	2.99969	81	95	193	#
605	2.02479	81	99	193	#
606	1.82231	81	103	193	#
607	1.64008	81	107	193	#
608	2.24977	85	99	193	#
609	2.02479	85	103	193	#
610	1.82231	85	107	193	#
611	2.24977	89	103	193	#
612	2.02479	89	107	193	#
613	2.24977	93	107	193	#
614	3.31071	69	83	194	#
615	2.23473	69	87	194	#
616	2.01126	69	91	194	#
617	1.81013	69	95	194	#
618	2.48304	73	87	194	#
619	2.23473	73	91	194	#
620	2.01126	73	95	194	#
621	2.48304	77	91	194	#
622	2.23473	77	95	194	#
623	2.48304	81	95	194	#
624	3.2547	98	109	195	#
625	2.19692	98	113	195	#
626	1.97723	98	117	195	#
627	1.77951	98	121	195	#
628	2.44102	102	113	195	#
629	2.19692	102	117	195	#
630	1.97723	102	121	195	#
631	2.44102	106	117	195	#
632	2.19692	106	121	195	#
633	2.44102	110	121	195	#
634	3.11104	62	100	196	#
635	2.09995	62	104	196	#
636	1.88996	62	108	196	#
637	1.70096	62	112	196	#
638	2.33328	66	104	196	#
639	2.09995	66	108	196	#
640	1.88996	66	112	196	#
641	2.33328	70	108	196	#
642	2.09995	70	112	196	#
643	2.33328	74	112	196	#
644	4.28381	79	116	197	#
645	2.89157	79	120	197	#
646	2.60241	79	124	197	#
647	3.21286	83	120	197	#
648	2.89157	83	124	197	#
649	3.21286	87	124	197	#
650	2.5875	73	87	198	#
651	1.74656	73	91	198	#
652	1.57191	73	95	198	#
653	1.41472	73	99	198	#
654	1.94062	77	91	198	#
655	1.74656	77	95	198	#
656	1.57191	77	99	198	#
657	1.94062	81	95	198	#
658	1.74656	81	99	198	#
659	1.94062	85	99	198	#
660	5.04585	70	108	199	#
661	3.40595	70	112	199	#
662	3.06535	70	116	199	#
663	2.75882	70	120	199	#
664	3.78439	74	112	199	#
665	3.40595	74	116	199	#
666	3.06535	74	120	199	#
667	3.78439	78	116	199	#
668	3.40595	78	120	199	#
669	3.78439	82	120	199	#
670	2.0766	3	40	200	#
671	1.86894	3	44	200	#
672	1.68204	3	48	200	#
673	2.0766	7	44	200	#
674	1.86894	7	48	200	#
675	2.0766	11	48	200	#
676	2.73238	77	91	201	#
677	1.84435	77	95	201	#
678	1.65992	77	99	201	#
679	1.49393	77	103	201	#
680	2.04928	81	95	201	#
681	1.84435	81	99	201	#
682	1.65992	81	103	201	#
683	2.04928	85	99	201	#
684	1.84435	85	103	201	#
685	2.04928	89	103	201	#
686	3.27264	95	105	202	#
687	2.20903	95	109	202	#
688	1.98813	95	113	202	#
689	1.78931	95	117	202	#
690	2.45448	99	109	202	#
691	2.20903	99	113	202	#
692	1.98813	99	117	202	#
693	2.45448	103	113	202	#
694	2.20903	103	117	202	#
695	2.45448	107	117	202	#
696	2.96601	64	106	203	#
697	2.00206	64	110	203	#
698	1.80185	64	114	203	#
699	1.62166	64	118	203	#
700	2.22451	68	110	203	#
701	2.00206	68	114	203	#
702	1.80185	68	118	203	#
703	2.22451	72	114	203	#
704	2.00206	72	118	203	#
705	2.22451	76	118	203	#
706	2.98746	46	57	204	#
707	2.01654	46	61	204	#
708	1.81488	46	65	204	#
709	1.63339	46	69	204	#
710	2.2406	50	61	204	#
711	2.01654	50	65	204	#
712	1.81488	50	69	204	#
713	2.2406	54	65	204	#
714	2.01654	54	69	204	#
715	2.2406	58	69	204	#
716	4.12137	2	13	205	#
717	3.70923	2	17	205	#
718	3.33831	2	21	205	#
719	4.12137	6	17	205	#
720	3.70923	6	21	205	#
721	4.12137	10	21	205	#
722	4.51054	2	40	206	#
723	3.04462	2	44	206	#
724	2.74016	2	48	206	#
725	2.46614	2	52	206	#
726	3.38291	6	44	206	#
727	3.04462	6	48	206	#
728	2.74016	6	52	206	#
729	3.38291	10	48	206	#
730	3.04462	10	52	206	#
731	3.38291	14	52	206	#
732	2.3331	0	33	207	#
733	1.57485	0	37	207	#
734	1.41736	0	41	207	#
735	1.27563	0	45	207	#
736	1.74983	4	37	207	#
737	1.57485	4	41	207	#
738	1.41736	4	45	207	#
739	1.74983	8	41	207	#
740	1.57485	8	45	207	#
741	1.74983	12	45	207	#
742	4.26301	13	26	208	#
743	2.87753	13	30	208	#
744	2.58978	13	34	208	#
745	2.3308	13	38	208	#
746	3.19726	17	30	208	#
747	2.87753	17	34	208	#
748	2.58978	17	38	208	#
749	3.19726	21	34	208	#
750	2.87753	21	38	208	#
751	3.19726	25	38	208	#
752	1.51337	99	109	209	#
753	1.02153	99	113	209	#
754	0.919374	99	117	209	#
755	0.827437	99	121	209	#
756	1.13503	103	113	209	#
757	1.02153	103	117	209	#
758	0.919374	103	121	209	#
759	1.13503	107	117	209	#
760	1.02153	107	121	209	#
761	1.13503	111	121	209	#
762	2.87468	1	32	210	#
763	2.58721	1	36	210	#
764	2.32849	1	40	210	#
765	2.87468	5	36	210	#
766	2.58721	5	40	210	#
767	2.87468	9	40	210	#
768	3.05042	81	112	211	#
769	2.05903	81	116	211	#
770	1.85313	81	120	211	#
771	1.66782	81	124	211	#
772	2.28781	85	116	211	#
773	2.05903	85	120	211	#
774	1.85313	85	124	211	#
775	2.28781	89	120	211	#
776	2.05903	89	124	211	#
777	2.28781	93	124	211	#
778	1.54004	51	88	212	#
779	1.03953	51	92	212	#
780	0.935577	51	96	212	#
781	0.842019	51	100	212	#
782	1.15503	55	92	212	#
783	1.03953	55	96	212	#
784	0.935577	55	100	212	#
785	1.15503	59	96	212	#
786	1.03953	59	100	212	#
787	1.15503	63	100	212	#
788	4.135	59	96	213	#
789	2.79112	59	100	213	#
790	2.51201	59	104	213	#
791	2.26081	59	108	213	#
792	3.10125	63	100	213	#
793	2.79112	63	104	213	#
794	2.51201	63	108	213	#
795	3.10125	67	104	213	#
796	2.79112	67	108	213	#
797	3.10125	71	108	213	#
798	4.17646	22	33	214	#
799	2.81911	22	37	214	#
800	2.5372	22	41	214	#
801	2.28348	22	45	214	#
802	3.13235	26	37	214	#
803	2.81911	26	41	214	#
804	2.5372	26	45	214	#
805	3.13235	30	41	214	#
806	2.81911	30	45	214	#
807	3.13235	34	45	214	#
808	5.48531	73	104	215	#
809	3.70258	73	108	215	#
810	3.33233	73	112	215	#
811	2.99909	73	116	215	#
812	4.11398	77	108	215	#
813	3.70258	77	112	215	#
814	3.33233	77	116	215	#
815	4.11398	81	112	215	#
816	3.70258	81	116	215	#
817	4.11398	85	116	215	#
818	1.95361	36	69	216	#
819	1.31869	36	73	216	#
820	1.18682	36	77	216	#
821	1.06814	36	81	216	#
822	1.46521	40	73	216	#
823	1.31869	40	77	216	#
824	1.18682	40	81	216	#
825	1.46521	44	77	216	#
826	1.31869	44	81	216	#
827	1.46521	48	81	216	#
828	5.75944	46	84	217	#
829	3.88762	46	88	217	#
830	3.49886	46	92	217	#
831	3.14898	46	96	217	#
832	4.31958	50	88	217	#
833	3.88762	50	92	217	#
834	3.49886	50	96	217	#
835	4.31958	54	92	217	#
836	3.88762	54	96	217	#
837	4.31958	58	96	217	#
838	3.15465	10	21	218	#
839	2.12939	10	25	218	#
840	1.91645	10	29	218	#
841	1.72481	10	33	218	#
842	2.36599	14	25	218	#
843	2.12939	14	29	218	#
844	1.91645	14	33	218	#
845	2.36599	18	29	218	#
846	2.12939	18	33	218	#
847	2.36599	22	33	218	#
848	4.84037	65	96	219	#
849	3.26725	65	100	219	#
850	2.94053	65	104	219	#
851	2.64647	65	108	219	#
852	3.63028	69	100	219	#
853	3.26725	69	104	219	#
854	2.94053	69	108	219	#
855	3.63028	73	104	219	#
856	3.26725	73	108	219	#
857	3.63028	77	108	219	#
858	2.09626	110	121	220	#
859	1.41498	110	125	220	#
860	1.57219	114	125	220	#
861	4.36505	79	116	221	#
862	2.94641	79	120	221	#
863	2.65177	79	124	221	#
864	3.27379	83	120	221	#
865	2.94641	83	124	221	#
866	3.27379	87	124	221	#
867	3.13392	109	122	222	#
868	2.1154	109	126	222	#
869	2.35044	113	126	222	#
870	4.46394	33	64	223	#
871	3.01316	33	68	223	#
872	2.71184	33	72	223	#
873	2.44066	33	76	223	#
874	3.34796	37	68	223	#
875	3.01316	37	72	223	#
876	2.71184	37	76	223	#
877	3.34796	41	72	223	#
878	3.01316	41	76	223	#
879	3.34796	45	76	223	#
880	2.42951	7	44	224	#
881	1.63992	7	48	224	#
882	1.47593	7	52	224	#
883	1.32833	7	56	224	#
884	1.82213	11	48	224	#
885	1.63992	11	52	224	#
886	1.47593	11	56	224	#
887	1.82213	15	52	224	#
888	1.63992	15	56	224	#
889	1.82213	19	56	224	#
890	5.33191	2	13	225	#
891	3.59904	2	17	225	#
892	3.23914	2	21	225	#
893	2.91522	2	25	225	#
894	3.99893	6	17	225	#
895	3.59904	6	21	225	#
896	3.23914	6	25	225	#
897	3.99893	10	21	225	#
898	3.59904	10	25	225	#
899	3.99893	14	25	225	#
900	3.53326	74	85	226	#
901	2.38495	74	89	226	#
902	2.14646	74	93	226	#
903	1.93181	74	97	226	#
904	2.64995	78	89	226	#
905	2.38495	78	93	226	#
906	2.14646	78	97	226	#
907	2.64995	82	93	226	#
908	2.38495	82	97	226	#
909	2.64995	86	97	226	#
910	2.69325	65	78	227	#
911	1.81794	65	82	227	#
912	1.63615	65	86	227	#
913	1.47253	65	90	227	#
914	2.01994	69	82	227	#
915	1.81794	69	86	227	#
