163	7.99467	26	37	145	#
164	5.3964	26	41	145	#
165	4.85676	26	45	145	#
166	4.37108	26	49	145	#
167	5.996	30	41	145	#
168	5.3964	30	45	145	#
169	4.85676	30	49	145	#
170	5.996	34	45	145	#
171	5.3964	34	49	145	#
172	5.996	38	49	145	#
173	8.06462	20	62	146	#
174	5.44362	20	66	146	#
175	4.89926	20	70	146	#
176	4.40933	20	74	146	#
177	6.04846	24	66	146	#
178	5.44362	24	70	146	#
179	4.89926	24	74	146	#
180	6.04846	28	70	146	#
181	5.44362	28	74	146	#
182	6.04846	32	74	146	#
183	11.7535	81	94	147	#
184	7.93361	81	98	147	#
185	7.14025	81	102	147	#
186	6.42622	81	106	147	#
187	8.81512	85	98	147	#
188	7.93361	85	102	147	#
189	7.14025	85	106	147	#
190	8.81512	89	102	147	#
191	7.93361	89	106	147	#
192	8.81512	93	106	147	#
193	13.1185	46	84	148	#
194	8.85501	46	88	148	#
195	7.96951	46	92	148	#
196	7.17256	46	96	148	#
197	9.8389	50	88	148	#
198	8.85501	50	92	148	#
199	7.96951	50	96	148	#
200	9.8389	54	92	148	#
201	8.85501	54	96	148	#
202	9.8389	58	96	148	#
203	12.4956	32	75	149	#
204	8.43453	32	79	149	#
205	7.59108	32	83	149	#
206	6.83197	32	87	149	#
207	9.37171	36	79	149	#
208	8.43453	36	83	149	#
209	7.59108	36	87	149	#
210	9.37171	40	83	149	#
211	8.43453	40	87	149	#
212	9.37171	44	87	149	#
213	5.16372	52	94	150	#
214	3.48551	52	98	150	#
215	3.13696	52	102	150	#
216	2.82327	52	106	150	#
217	3.87279	56	98	150	#
218	3.48551	56	102	150	#
219	3.13696	56	106	150	#
220	3.87279	60	102	150	#
221	3.48551	60	106	150	#
222	3.87279	64	106	150	#
223	8.17774	107	117	151	#
224	5.51998	107	121	151	#
225	4.96798	107	125	151	#
226	6.13331	111	121	151	#
227	5.51998	111	125	151	#
228	6.13331	115	125	151	#
229	12.6441	55	65	152	#
230	8.53476	55	69	152	#
231	7.68128	55	73	152	#
232	6.91315	55	77	152	#
233	9.48306	59	69	152	#
234	8.53476	59	73	152	#
235	7.68128	59	77	152	#
236	9.48306	63	73	152	#
237	8.53476	63	77	152	#
238	9.48306	67	77	152	#
239	5.99868	102	113	153	#
240	4.04911	102	117	153	#
241	3.6442	102	121	153	#
242	3.27978	102	125	153	#
243	4.49901	106	117	153	#
244	4.04911	106	121	153	#
245	3.6442	106	125	153	#
246	4.49901	110	121	153	#
247	4.04911	110	125	153	#
248	4.49901	114	125	153	#
249	10.9182	15	52	154	#
250	7.36977	15	56	154	#
251	6.6328	15	60	154	#
252	5.96952	15	64	154	#
253	8.18864	19	56	154	#
254	7.36977	19	60	154	#
255	6.6328	19	64	154	#
256	8.18864	23	60	154	#
257	7.36977	23	64	154	#
258	8.18864	27	64	154	#
259	7.55606	74	85	155	#
260	5.10034	74	89	155	#
261	4.59031	74	93	155	#
262	4.13128	74	97	155	#
263	5.66705	78	89	155	#
264	5.10034	78	93	155	#
265	4.59031	78	97	155	#
266	5.66705	82	93	155	#
267	5.10034	82	97	155	#
268	5.66705	86	97	155	#
269	9.85727	81	112	156	#
270	6.65366	81	116	156	#
271	5.98829	81	120	156	#
272	5.38946	81	124	156	#
273	7.39295	85	116	156	#
274	6.65366	85	120	156	#
275	5.98829	85	124	156	#
276	7.39295	89	120	156	#
277	6.65366	89	124	156	#
278	7.39295	93	124	156	#
279	15.7408	53	84	157	#
280	10.625	53	88	157	#
281	9.56252	53	92	157	#
282	8.60627	53	96	157	#
283	11.8056	57	88	157	#
284	10.625	57	92	157	#
285	9.56252	57	96	157	#
286	11.8056	61	92	157	#
287	10.625	61	96	157	#
288	11.8056	65	96	157	#
289	6.27425	27	64	158	#
290	4.23512	27	68	158	#
291	3.81161	27	72	158	#
292	3.43045	27	76	158	#
293	4.70569	31	68	158	#
294	4.23512	31	72	158	#
295	3.81161	31	76	158	#
296	4.70569	35	72	158	#
297	4.23512	35	76	158	#
298	4.70569	39	76	158	#
299	4.61039	17	30	159	#
300	3.11201	17	34	159	#
301	2.80081	17	38	159	#
302	2.52073	17	42	159	#
303	3.45779	21	34	159	#
304	3.11201	21	38	159	#
305	2.80081	21	42	159	#
306	3.45779	25	38	159	#
307	3.11201	25	42	159	#
308	3.45779	29	42	159	#
309	7.7177	51	61	160	#
310	5.20944	51	65	160	#
311	4.6885	51	69	160	#
312	4.21965	51	73	160	#
313	5.78827	55	65	160	#
314	5.20944	55	69	160	#
315	4.6885	55	73	160	#
316	5.78827	59	69	160	#
317	5.20944	59	73	160	#
318	5.78827	63	73	160	#
319	8.31597	105	118	161	#
320	5.61328	105	122	161	#
321	5.05195	105	126	161	#
322	6.23698	109	122	161	#
323	5.61328	109	126	161	#
324	6.23698	113	126	161	#
325	11.6744	1	32	162	#
326	7.88019	1	36	162	#
327	7.09217	1	40	162	#
328	6.38295	1	44	162	#
329	8.75576	5	36	162	#
330	7.88019	5	40	162	#
331	7.09217	5	44	162	#
332	8.75576	9	40	162	#
333	7.88019	9	44	162	#
334	8.75576	13	44	162	#
335	9.78062	79	89	163	#
336	6.60192	79	93	163	#
337	5.94172	79	97	163	#
338	5.34755	79	101	163	#
339	7.33546	83	93	163	#
340	6.60192	83	97	163	#
341	5.94172	83	101	163	#
342	7.33546	87	97	163	#
343	6.60192	87	101	163	#
344	7.33546	91	101	163	#
345	11.8835	81	95	164	#
346	8.02136	81	99	164	#
347	7.21922	81	103	164	#
348	6.4973	81	107	164	#
349	8.91262	85	99	164	#
350	8.02136	85	103	164	#
351	7.21922	85	107	164	#
352	8.91262	89	103	164	#
353	8.02136	89	107	164	#
354	8.91262	93	107	164	#
355	6.58859	12	45	165	#
356	4.4473	12	49	165	#
357	4.00257	12	53	165	#
358	3.60231	12	57	165	#
359	4.94144	16	49	165	#
360	4.4473	16	53	165	#
361	4.00257	16	57	165	#
362	4.94144	20	53	165	#
363	4.4473	20	57	165	#
364	4.94144	24	57	165	#
365	10.5896	56	89	166	#
366	7.14799	56	93	166	#
367	6.43319	56	97	166	#
368	5.78987	56	101	166	#
369	7.94221	60	93	166	#
370	7.14799	60	97	166	#
371	6.43319	60	101	166	#
372	7.94221	64	97	166	#
373	7.14799	64	101	166	#
374	7.94221	68	101	166	#
375	11.9006	39	76	167	#
376	8.03289	39	80	167	#
377	7.2296	39	84	167	#
378	6.50664	39	88	167	#
379	8.92543	43	80	167	#
380	8.03289	43	84	167	#
381	7.2296	43	88	167	#
382	8.92543	47	84	167	#
383	8.03289	47	88	167	#
384	8.92543	51	88	167	#
385	5.15803	64	107	168	#
386	3.48167	64	111	168	#
387	3.1335	64	115	168	#
388	2.82015	64	119	168	#
389	3.86852	68	111	168	#
390	3.48167	68	115	168	#
391	3.1335	68	119	168	#
392	3.86852	72	115	168	#
393	3.48167	72	119	168	#
394	3.86852	76	119	168	#
395	7.98557	79	116	169	#
396	5.39026	79	120	169	#
397	4.85124	79	124	169	#
398	5.98918	83	120	169	#
399	5.39026	83	124	169	#
400	5.98918	87	124	169	#
401	6.52389	103	113	170	#
402	4.40362	103	117	170	#
403	3.96326	103	121	170	#
404	3.56694	103	125	170	#
405	4.89292	107	117	170	#
406	4.40362	107	121	170	#
407	3.96326	107	125	170	#
408	4.89292	111	121	170	#
409	4.40362	111	125	170	#
410	4.89292	115	125	170	#
411	5.8807	43	53	171	#
412	3.96947	43	57	171	#
413	3.57253	43	61	171	#
414	3.21527	43	65	171	#
415	4.41053	47	57	171	#
416	3.96947	47	61	171	#
417	3.57253	47	65	171	#
418	4.41053	51	61	171	#
419	3.96947	51	65	171	#
420	4.41053	55	65	171	#
421	12.3597	65	78	172	#
422	8.34278	65	82	172	#
423	7.5085	65	86	172	#
424	6.75765	65	90	172	#
425	9.26976	69	82	172	#
426	8.34278	69	86	172	#
427	7.5085	69	90	172	#
428	9.26976	73	86	172	#
429	8.34278	73	90	172	#
430	9.26976	77	90	172	#
431	6.82108	70	108	173	#
432	4.60423	70	112	173	#
433	4.14381	70	116	173	#
434	3.72943	70	120	173	#
435	5.11581	74	112	173	#
436	4.60423	74	116	173	#
437	4.14381	74	120	173	#
438	5.11581	78	116	173	#
439	4.60423	78	120	173	#
440	5.11581	82	120	173	#
441	11.2389	40	82	174	#
442	7.58626	40	86	174	#
443	6.82763	40	90	174	#
444	6.14487	40	94	174	#
445	8.42918	44	86	174	#
446	7.58626	44	90	174	#
447	6.82763	44	94	174	#
448	8.42918	48	90	174	#
449	7.58626	48	94	174	#
450	8.42918	52	94	174	#
451	14.473	65	96	175	#
452	9.76925	65	100	175	#
453	8.79233	65	104	175	#
454	7.91309	65	108	175	#
455	10.8547	69	100	175	#
456	9.76925	69	104	175	#
457	8.79233	69	108	175	#
458	10.8547	73	104	175	#
459	9.76925	73	108	175	#
460	10.8547	77	108	175	#
461	8.80841	43	80	176	#
462	5.94567	43	84	176	#
463	5.35111	43	88	176	#
464	4.816	43	92	176	#
465	6.6063	47	84	176	#
466	5.94567	47	88	176	#
467	5.35111	47	92	176	#
468	6.6063	51	88	176	#
469	5.94567	51	92	176	#
470	6.6063	55	92	176	#
471	9.11482	68	110	177	#
472	6.15251	68	114	177	#
473	5.53725	68	118	177	#
474	4.98353	68	122	177	#
475	6.83612	72	114	177	#
476	6.15251	72	118	177	#
477	5.53725	72	122	177	#
478	6.83612	76	118	177	#
479	6.15251	76	122	177	#
480	6.83612	80	122	177	#
481	15.0639	76	109	178	#
482	10.1681	76	113	178	#
483	9.15133	76	117	178	#
484	8.2362	76	121	178	#
485	11.2979	80	113	178	#
486	10.1681	80	117	178	#
487	9.15133	80	121	178	#
488	11.2979	84	117	178	#
489	10.1681	84	121	178	#
490	11.2979	88	121	178	#
491	6.94224	67	77	179	#
492	4.68601	67	81	179	#
493	4.21741	67	85	179	#
494	3.79567	67	89	179	#
495	5.20668	71	81	179	#
496	4.68601	71	85	179	#
497	4.21741	71	89	179	#
498	5.20668	75	85	179	#
499	4.68601	75	89	179	#
500	5.20668	79	89	179	#
501	5.64421	95	105	180	#
502	3.80984	95	109	180	#
503	3.42886	95	113	180	#
504	3.08597	95	117	180	#
505	4.23316	99	109	180	#
506	3.80984	99	113	180	#
507	3.42886	99	117	180	#
508	4.23316	103	113	180	#
509	3.80984	103	117	180	#
510	4.23316	107	117	180	#
511	5.97822	36	79	181	#
512	4.0353	36	83	181	#
513	3.63177	36	87	181	#
514	3.26859	36	91	181	#
515	4.48366	40	83	181	#
516	4.0353	40	87	181	#
517	3.63177	40	91	181	#
518	4.48366	44	87	181	#
519	4.0353	44	91	181	#
520	4.48366	48	91	181	#
521	8.88732	35	72	182	#
522	5.99894	35	76	182	#
523	5.39905	35	80	182	#
524	4.85914	35	84	182	#
525	6.66549	39	76	182	#
526	5.99894	39	80	182	#
527	5.39905	39	84	182	#
528	6.66549	43	80	182	#
529	5.99894	43	84	182	#
530	6.66549	47	84	182	#
531	12.2732	34	72	183	#
532	8.2844	34	76	183	#
533	7.45596	34	80	183	#
534	6.71036	34	84	183	#
535	9.20489	38	76	183	#
536	8.2844	38	80	183	#
537	7.45596	38	84	183	#
538	9.20489	42	80	183	#
539	8.2844	42	84	183	#
540	9.20489	46	84	183	#
541	13.4055	76	118	184	#
542	9.04869	76	122	184	#
543	8.14383	76	126	184	#
544	10.0541	80	122	184	#
545	9.04869	80	126	184	#
546	10.0541	84	126	184	#
547	5.98713	75	112	185	#
548	4.04131	75	116	185	#
549	3.63718	75	120	185	#
550	3.27346	75	124	185	#
551	4.49035	79	116	185	#
552	4.04131	79	120	185	#
553	3.63718	79	124	185	#
554	4.49035	83	120	185	#
555	4.04131	83	124	185	#
556	4.49035	87	124	185	#
557	5.10264	79	116	186	#
558	3.44428	79	120	186	#
559	3.09985	79	124	186	#
560	3.82698	83	120	186	#
561	3.44428	83	124	186	#
562	3.82698	87	124	186	#
563	12.5746	61	74	187	#
564	8.48788	61	78	187	#
565	7.63909	61	82	187	#
566	6.87518	61	86	187	#
567	9.43098	65	78	187	#
568	8.48788	65	82	187	#
569	7.63909	65	86	187	#
570	9.43098	69	82	187	#
571	8.48788	69	86	187	#
572	9.43098	73	86	187	#
573	12.2374	54	65	188	#
574	8.26024	54	69	188	#
575	7.43422	54	73	188	#
576	6.6908	54	77	188	#
577	9.17805	58	69	188	#
578	8.26024	58	73	188	#
579	7.43422	58	77	188	#
580	9.17805	62	73	188	#
581	8.26024	62	77	188	#
582	9.17805	66	77	188	#
583	4.76293	110	121	189	#
584	3.21498	110	125	189	#
585	3.5722	114	125	189	#
586	7.56819	56	99	190	#
587	5.10853	56	103	190	#
588	4.59768	56	107	190	#
589	4.13791	56	111	190	#
590	5.67614	60	103	190	#
591	5.10853	60	107	190	#
592	4.59768	60	111	190	#
593	5.67614	64	107	190	#
594	5.10853	64	111	190	#
595	5.67614	68	111	190	#
596	13.1838	37	68	191	#
597	8.89907	37	72	191	#
598	8.00917	37	76	191	#
599	7.20825	37	80	191	#
600	9.88786	41	72	191	#
601	8.89907	41	76	191	#
602	8.00917	41	80	191	#
603	9.88786	45	76	191	#
604	8.89907	45	80	191	#
605	9.88786	49	80	191	#
606	15.7357	20	53	192	#
607	10.6216	20	57	192	#
608	9.55945	20	61	192	#
609	8.6035	20	65	192	#
610	11.8018	24	57	192	#
611	10.6216	24	61	192	#
612	9.55945	24	65	192	#
613	11.8018	28	61	192	#
614	10.6216	28	65	192	#
615	11.8018	32	65	192	#
616	7.2646	64	106	193	#
617	4.9036	64	110	193	#
618	4.41324	64	114	193	#
619	3.97192	64	118	193	#
620	5.44845	68	110	193	#
621	4.9036	68	114	193	#
622	4.41324	68	118	193	#
623	5.44845	72	114	193	#
624	4.9036	72	118	193	#
625	5.44845	76	118	193	#
626	12.3274	67	77	194	#
627	8.32102	67	81	194	#
628	7.48892	67	85	194	#
629	6.74003	67	89	194	#
630	9.24558	71	81	194	#
631	8.32102	71	85	194	#
632	7.48892	71	89	194	#
633	9.24558	75	85	194	#
634	8.32102	75	89	194	#
635	9.24558	79	89	194	#
636	8.6061	71	81	195	#
637	5.80912	71	85	195	#
638	5.22821	71	89	195	#
639	4.70539	71	93	195	#
640	6.45458	75	85	195	#
641	5.80912	75	89	195	#
642	5.22821	75	93	195	#
643	6.45458	79	89	195	#
644	5.80912	79	93	195	#
645	6.45458	83	93	195	#
646	13.2367	72	105	196	#
647	8.93478	72	109	196	#
648	8.0413	72	113	196	#
649	7.23717	72	117	196	#
650	9.92753	76	109	196	#
651	8.93478	76	113	196	#
652	8.0413	76	117	196	#
653	9.92753	80	113	196	#
654	8.93478	80	117	196	#
655	9.92753	84	117	196	#
656	12.2876	36	78	197	#
657	8.29413	36	82	197	#
658	7.46472	36	86	197	#
659	6.71825	36	90	197	#
660	9.2157	40	82	197	#
661	8.29413	40	86	197	#
662	7.46472	40	90	197	#
663	9.2157	44	86	197	#
664	8.29413	44	90	197	#
665	9.2157	48	90	197	#
666	6.66478	29	60	198	#
667	4.49873	29	64	198	#
668	4.04886	29	68	198	#
669	3.64397	29	72	198	#
670	4.99859	33	64	198	#
671	4.49873	33	68	198	#
672	4.04886	33	72	198	#
673	4.99859	37	68	198	#
674	4.49873	37	72	198	#
675	4.99859	41	72	198	#
676	9.20381	69	100	199	#
677	6.21257	69	104	199	#
678	5.59132	69	108	199	#
679	5.03218	69	112	199	#
680	6.90286	73	104	199	#
681	6.21257	73	108	199	#
682	5.59132	73	112	199	#
683	6.90286	77	108	199	#
684	6.21257	77	112	199	#
685	6.90286	81	112	199	#
686	10.5964	11	21	200	#
687	7.15259	11	25	200	#
688	6.43733	11	29	200	#
689	5.7936	11	33	200	#
690	7.94732	15	25	200	#
691	7.15259	15	29	200	#
692	6.43733	15	33	200	#
693	7.94732	19	29	200	#
694	7.15259	19	33	200	#
695	7.94732	23	33	200	#
696	12.3879	60	102	201	#
697	8.3618	60	106	201	#
698	7.52562	60	110	201	#
699	6.77306	60	114	201	#
700	9.29089	64	106	201	#
701	8.3618	64	110	201	#
702	7.52562	64	114	201	#
703	9.29089	68	110	201	#
704	8.3618	68	114	201	#
705	9.29089	72	114	201	#
706	6.33567	1	32	202	#
707	4.27658	1	36	202	#
708	3.84892	1	40	202	#
709	3.46403	1	44	202	#
710	4.75175	5	36	202	#
711	4.27658	5	40	202	#
712	3.84892	5	44	202	#
713	4.75175	9	40	202	#
714	4.27658	9	44	202	#
715	4.75175	13	44	202	#
716	8.66777	89	102	203	#
717	5.85075	89	106	203	#
718	5.26567	89	110	203	#
719	4.7391	89	114	203	#
720	6.50083	93	106	203	#
721	5.85075	93	110	203	#
722	5.26567	93	114	203	#
723	6.50083	97	110	203	#
724	5.85075	97	114	203	#
725	6.50083	101	114	203	#
726	8.24012	103	113	204	#
727	5.56208	103	117	204	#
728	5.00587	103	121	204	#
729	4.50529	103	125	204	#
730	6.18009	107	117	204	#
731	5.56208	107	121	204	#
732	5.00587	107	125	204	#
733	6.18009	111	121	204	#
734	5.56208	111	125	204	#
735	6.18009	115	125	204	#
736	6.95559	9	23	205	#
737	4.69502	9	27	205	#
738	4.22552	9	31	205	#
739	3.80297	9	35	205	#
740	5.21669	13	27	205	#
741	4.69502	13	31	205	#
742	4.22552	13	35	205	#
743	5.21669	17	31	205	#
744	4.69502	17	35	205	#
745	5.21669	21	35	205	#
746	5.39791	26	64	206	#
747	3.64359	26	68	206	#
748	3.27923	26	72	206	#
749	2.95131	26	76	206	#
750	4.04843	30	68	206	#
751	3.64359	30	72	206	#
752	3.27923	30	76	206	#
753	4.04843	34	72	206	#
754	3.64359	34	76	206	#
755	4.04843	38	76	206	#
756	6.53211	20	63	207	#
757	4.40917	20	67	207	#
758	3.96826	20	71	207	#
759	3.57143	20	75	207	#
760	4.89908	24	67	207	#
761	4.40917	24	71	207	#
762	3.96826	24	75	207	#
763	4.89908	28	71	207	#
764	4.40917	28	75	207	#
765	4.89908	32	75	207	#
766	7.23741	80	113	208	#
767	4.88525	80	117	208	#
768	4.39673	80	121	208	#
769	3.95706	80	125	208	#
770	5.42806	84	117	208	#
771	4.88525	84	121	208	#
772	4.39673	84	125	208	#
773	5.42806	88	121	208	#
774	4.88525	88	125	208	#
775	5.42806	92	125	208	#
776	11.8302	8	51	209	#
777	7.98537	8	55	209	#
778	7.18683	8	59	209	#
779	6.46815	8	63	209	#
780	8.87263	12	55	209	#
781	7.98537	12	59	209	#
782	7.18683	12	63	209	#
783	8.87263	16	59	209	#
784	7.98537	16	63	209	#
785	8.87263	20	63	209	#
786	5.8431	48	90	210	#
787	3.94409	48	94	210	#
788	3.54968	48	98	210	#
789	3.19471	48	102	210	#
790	4.38232	52	94	210	#
791	3.94409	52	98	210	#
792	3.54968	52	102	210	#
793	4.38232	56	98	210	#
794	3.94409	56	102	210	#
795	4.38232	60	102	210	#
796	10.5364	58	69	211	#
797	7.11208	58	73	211	#
798	6.40087	58	77	211	#
799	5.76079	58	81	211	#
800	7.90231	62	73	211	#
801	7.11208	62	77	211	#
802	6.40087	62	81	211	#
803	7.90231	66	77	211	#
804	7.11208	66	81	211	#
805	7.90231	70	81	211	#
806	10.4702	80	123	212	#
807	7.06741	80	127	212	#
808	7.85267	84	127	212	#
809	9.3315	75	112	213	#
810	6.29876	75	116	213	#
811	5.66888	75	120	213	#
812	5.102	75	124	213	#
813	6.99862	79	116	213	#
814	6.29876	79	120	213	#
815	5.66888	79	124	213	#
816	6.99862	83	120	213	#
817	6.29876	83	124	213	#
818	6.99862	87	124	213	#
819	4.54125	50	88	214	#
820	3.06534	50	92	214	#
821	2.75881	50	96	214	#
822	2.48293	50	100	214	#
823	3.40594	54	92	214	#
824	3.06534	54	96	214	#
825	2.75881	54	100	214	#
826	3.40594	58	96	214	#
827	3.06534	58	100	214	#
828	3.40594	62	100	214	#
829	9.77348	67	104	215	#
830	6.5971	67	108	215	#
831	5.93739	67	112	215	#
832	5.34365	67	116	215	#
833	7.33011	71	108	215	#
834	6.5971	71	112	215	#
835	5.93739	71	116	215	#
836	7.33011	75	112	215	#
837	6.5971	75	116	215	#
838	7.33011	79	116	215	#
839	10.1864	91	101	216	#
840	6.87585	91	105	216	#
841	6.18826	91	109	216	#
842	5.56944	91	113	216	#
843	7.63983	95	105	216	#
844	6.87585	95	109	216	#
845	6.18826	95	113	216	#
846	7.63983	99	109	216	#
847	6.87585	99	113	216	#
848	7.63983	103	113	216	#
849	12.6028	20	63	217	#
850	8.50692	20	67	217	#
851	7.65623	20	71	217	#
852	6.89061	20	75	217	#
853	9.45214	24	67	217	#
854	8.50692	24	71	217	#
855	7.65623	24	75	217	#
856	9.45214	28	71	217	#
857	8.50692	28	75	217	#
858	9.45214	32	75	217	#
859	7.51662	75	85	218	#
860	5.07372	75	89	218	#
861	4.56634	75	93	218	#
862	4.10971	75	97	218	#
863	5.63746	79	89	218	#
864	5.07372	79	93	218	#
865	4.56634	79	97	218	#
866	5.63746	83	93	218	#
867	5.07372	83	97	218	#
868	5.63746	87	97	218	#
869	11.981	3	40	219	#
870	8.08714	3	44	219	#
871	7.27843	3	48	219	#
872	6.55059	3	52	219	#
873	8.98572	7	44	219	#
874	8.08714	7	48	219	#
875	7.27843	7	52	219	#
876	8.98572	11	48	219	#
877	8.08714	11	52	219	#
878	8.98572	15	52	219	#
879	7.58032	30	68	220	#
880	5.11671	30	72	220	#
881	4.60504	30	76	220	#
882	4.14454	30	80	220	#
883	5.68524	34	72	220	#
884	5.11671	34	76	220	#
885	4.60504	34	80	220	#
886	5.68524	38	76	220	#
887	5.11671	38	80	220	#
888	5.68524	42	80	220	#
889	12.7744	105	119	221	#
890	8.62273	105	123	221	#
891	7.76045	105	127	221	#
892	9.58081	109	123	221	#
893	8.62273	109	127	221	#
894	9.58081	113	127	221	#
895	9.70449	3	40	222	#
896	8.73404	3	44	222	#
897	7.86064	3	48	222	#
898	9.70449	7	44	222	#
899	8.73404	7	48	222	#
900	9.70449	11	48	222	#
901	10.5648	49	62	223	#
902	7.13124	49	66	223	#
903	6.41811	49	70	223	#
904	5.7763	49	74	223	#
905	7.9236	53	66	223	#
906	7.13124	53	70	223	#
907	6.41811	53	74	223	#
908	7.9236	57	70	223	#
909	7.13124	57	74	223	#
910	7.9236	61	74	223	#
911	5.73229	36	78	224	#
912	3.8693	36	82	224	#
913	3.48237	36	86	224	#
914	3.13413	36	90	224	#
915	4.29922	40	82	224	#
916	3.8693	40	86	224	#
