159	5.36353	41	59	145	#
160	4.82717	41	63	145	#
161	4.34446	41	67	145	#
162	5.95947	45	59	145	#
163	5.36353	45	63	145	#
164	4.82717	45	67	145	#
165	5.95947	49	63	145	#
166	5.36353	49	67	145	#
167	5.95947	53	67	145	#
168	14.662	109	123	146	#
169	9.89685	109	127	146	#
170	10.9965	113	127	146	#
171	4.00504	101	114	147	#
172	2.7034	101	118	147	#
173	2.43306	101	122	147	#
174	2.18975	101	126	147	#
175	3.00378	105	118	147	#
176	2.7034	105	122	147	#
177	2.43306	105	126	147	#
178	3.00378	109	122	147	#
179	2.7034	109	126	147	#
180	3.00378	113	126	147	#
181	2.76539	19	56	148	#
182	1.86664	19	60	148	#
183	1.67997	19	64	148	#
184	1.51198	19	68	148	#
185	2.07404	23	60	148	#
186	1.86664	23	64	148	#
187	1.67997	23	68	148	#
188	2.07404	27	64	148	#
189	1.86664	27	68	148	#
190	2.07404	31	68	148	#
191	8.18563	1	32	149	#
192	7.36707	1	36	149	#
193	6.63036	1	40	149	#
194	8.18563	5	36	149	#
195	7.36707	5	40	149	#
196	8.18563	9	40	149	#
197	8.02805	73	104	150	#
198	5.41893	73	108	150	#
199	4.87704	73	112	150	#
200	4.38934	73	116	150	#
201	6.02104	77	108	150	#
202	5.41893	77	112	150	#
203	4.87704	77	116	150	#
204	6.02104	81	112	150	#
205	5.41893	81	116	150	#
206	6.02104	85	116	150	#
207	1.28944	42	80	151	#
208	0.870372	42	84	151	#
209	0.783334	42	88	151	#
210	0.705001	42	92	151	#
211	0.96708	46	84	151	#
212	0.870372	46	88	151	#
213	0.783334	46	92	151	#
214	0.96708	50	88	151	#
215	0.870372	50	92	151	#
216	0.96708	54	92	151	#
217	2.06881	62	100	152	#
218	1.39644	62	104	152	#
219	1.2568	62	108	152	#
220	1.13112	62	112	152	#
221	1.5516	66	104	152	#
222	1.39644	66	108	152	#
223	1.2568	66	112	152	#
224	1.5516	70	108	152	#
225	1.39644	70	112	152	#
226	1.5516	74	112	152	#
227	5.63799	37	68	153	#
228	3.80564	37	72	153	#
229	3.42508	37	76	153	#
230	3.08257	37	80	153	#
231	4.22849	41	72	153	#
232	3.80564	41	76	153	#
233	3.42508	41	80	153	#
234	4.22849	45	76	153	#
235	3.80564	45	80	153	#
236	4.22849	49	80	153	#
237	3.0802	0	43	154	#
238	2.07914	0	47	154	#
239	1.87122	0	51	154	#
240	1.6841	0	55	154	#
241	2.31015	4	47	154	#
242	2.07914	4	51	154	#
243	1.87122	4	55	154	#
244	2.31015	8	51	154	#
245	2.07914	8	55	154	#
246	2.31015	12	55	154	#
247	4.55005	23	60	155	#
248	3.07128	23	64	155	#
249	2.76415	23	68	155	#
250	2.48774	23	72	155	#
251	3.41254	27	64	155	#
252	3.07128	27	68	155	#
253	2.76415	27	72	155	#
254	3.41254	31	68	155	#
255	3.07128	31	72	155	#
256	3.41254	35	72	155	#
257	5.26939	0	43	156	#
258	4.74245	0	47	156	#
259	4.2682	0	51	156	#
260	5.26939	4	47	156	#
261	4.74245	4	51	156	#
262	5.26939	8	51	156	#
263	2.73805	32	74	157	#
264	1.84818	32	78	157	#
265	1.66336	32	82	157	#
266	1.49703	32	86	157	#
267	2.05354	36	78	157	#
268	1.84818	36	82	157	#
269	1.66336	36	86	157	#
270	2.05354	40	82	157	#
271	1.84818	40	86	157	#
272	2.05354	44	86	157	#
273	5.30396	89	103	158	#
274	3.58017	89	107	158	#
275	3.22215	89	111	158	#
276	2.89994	89	115	158	#
277	3.97797	93	107	158	#
278	3.58017	93	111	158	#
279	3.22215	93	115	158	#
280	3.97797	97	111	158	#
281	3.58017	97	115	158	#
282	3.97797	101	115	158	#
283	1.26003	14	52	159	#
284	0.850521	14	56	159	#
285	0.765469	14	60	159	#
286	0.688922	14	64	159	#
287	0.945024	18	56	159	#
288	0.850521	18	60	159	#
289	0.765469	18	64	159	#
290	0.945024	22	60	159	#
291	0.850521	22	64	159	#
292	0.945024	26	64	159	#
293	1.88671	82	120	160	#
294	1.27353	82	124	160	#
295	1.41503	86	124	160	#
296	0.968308	0	42	161	#
297	0.871477	0	46	161	#
298	0.78433	0	50	161	#
299	0.968308	4	46	161	#
300	0.871477	4	50	161	#
301	0.968308	8	50	161	#
302	8.20123	85	116	162	#
303	5.53583	85	120	162	#
304	4.98225	85	124	162	#
305	6.15093	89	120	162	#
306	5.53583	89	124	162	#
307	6.15093	93	124	162	#
308	10.3437	33	64	163	#
309	6.98198	33	68	163	#
310	6.28379	33	72	163	#
311	5.65541	33	76	163	#
312	7.75776	37	68	163	#
313	6.98198	37	72	163	#
314	6.28379	37	76	163	#
315	7.75776	41	72	163	#
316	6.98198	41	76	163	#
317	7.75776	45	76	163	#
318	9.10865	1	14	164	#
319	6.14834	1	18	164	#
320	5.53351	1	22	164	#
321	4.98016	1	26	164	#
322	6.83149	5	18	164	#
323	6.14834	5	22	164	#
324	5.53351	5	26	164	#
325	6.83149	9	22	164	#
326	6.14834	9	26	164	#
327	6.83149	13	26	164	#
328	6.51866	84	117	165	#
329	4.4001	84	121	165	#
330	3.96009	84	125	165	#
331	4.889	88	121	165	#
332	4.4001	88	125	165	#
333	4.889	92	125	165	#
334	5.61648	63	100	166	#
335	3.79113	63	104	166	#
336	3.41201	63	108	166	#
337	3.07081	63	112	166	#
338	4.21236	67	104	166	#
339	3.79113	67	108	166	#
340	3.41201	67	112	166	#
341	4.21236	71	108	166	#
342	3.79113	71	112	166	#
343	4.21236	75	112	166	#
344	2.63683	68	111	167	#
345	1.77986	68	115	167	#
346	1.60188	68	119	167	#
347	1.44169	68	123	167	#
348	1.97763	72	115	167	#
349	1.77986	72	119	167	#
350	1.60188	72	123	167	#
351	1.97763	76	119	167	#
352	1.77986	76	123	167	#
353	1.97763	80	123	167	#
354	6.40599	23	60	168	#
355	4.32404	23	64	168	#
356	3.89164	23	68	168	#
357	3.50248	23	72	168	#
358	4.80449	27	64	168	#
359	4.32404	27	68	168	#
360	3.89164	27	72	168	#
361	4.80449	31	68	168	#
362	4.32404	31	72	168	#
363	4.80449	35	72	168	#
364	7.14351	72	105	169	#
365	4.82187	72	109	169	#
366	4.33968	72	113	169	#
367	3.90571	72	117	169	#
368	5.35763	76	109	169	#
369	4.82187	76	113	169	#
370	4.33968	76	117	169	#
371	5.35763	80	113	169	#
372	4.82187	80	117	169	#
373	5.35763	84	117	169	#
374	1.92054	78	116	170	#
375	1.29637	78	120	170	#
376	1.16673	78	124	170	#
377	1.44041	82	120	170	#
378	1.29637	82	124	170	#
379	1.44041	86	124	170	#
380	7.60675	6	17	171	#
381	5.13456	6	21	171	#
382	4.6211	6	25	171	#
383	4.15899	6	29	171	#
384	5.70506	10	21	171	#
385	5.13456	10	25	171	#
386	4.6211	10	29	171	#
387	5.70506	14	25	171	#
388	5.13456	14	29	171	#
389	5.70506	18	29	171	#
390	3.44816	3	40	172	#
391	3.10334	3	44	172	#
392	2.79301	3	48	172	#
393	3.44816	7	44	172	#
394	3.10334	7	48	172	#
395	3.44816	11	48	172	#
396	8.72088	61	74	173	#
397	5.88659	61	78	173	#
398	5.29793	61	82	173	#
399	4.76814	61	86	173	#
400	6.54066	65	78	173	#
401	5.88659	65	82	173	#
402	5.29793	65	86	173	#
403	6.54066	69	82	173	#
404	5.88659	69	86	173	#
405	6.54066	73	86	173	#
406	1.60286	20	62	174	#
407	1.08193	20	66	174	#
408	0.973736	20	70	174	#
409	0.876363	20	74	174	#
410	1.20214	24	66	174	#
411	1.08193	24	70	174	#
412	0.973736	24	74	174	#
413	1.20214	28	70	174	#
414	1.08193	28	74	174	#
415	1.20214	32	74	174	#
416	5.28061	20	53	175	#
417	3.56441	20	57	175	#
418	3.20797	20	61	175	#
419	2.88717	20	65	175	#
420	3.96045	24	57	175	#
421	3.56441	24	61	175	#
422	3.20797	24	65	175	#
423	3.96045	28	61	175	#
424	3.56441	28	65	175	#
425	3.96045	32	65	175	#
426	4.21822	3	40	176	#
427	2.8473	3	44	176	#
428	2.56257	3	48	176	#
429	2.30631	3	52	176	#
430	3.16367	7	44	176	#
431	2.8473	7	48	176	#
432	2.56257	7	52	176	#
433	3.16367	11	48	176	#
434	2.8473	11	52	176	#
435	3.16367	15	52	176	#
436	6.46519	5	36	177	#
437	4.364	5	40	177	#
438	3.9276	5	44	177	#
439	3.53484	5	48	177	#
440	4.84889	9	40	177	#
441	4.364	9	44	177	#
442	3.9276	9	48	177	#
443	4.84889	13	44	177	#
444	4.364	13	48	177	#
445	4.84889	17	48	177	#
446	13.6481	35	45	178	#
447	9.21245	35	49	178	#
448	8.2912	35	53	178	#
449	7.46208	35	57	178	#
450	10.2361	39	49	178	#
451	9.21245	39	53	178	#
452	8.2912	39	57	178	#
453	10.2361	43	53	178	#
454	9.21245	43	57	178	#
455	10.2361	47	57	178	#
456	10.565	13	44	179	#
457	7.13136	13	48	179	#
458	6.41822	13	52	179	#
459	5.7764	13	56	179	#
460	7.92373	17	48	179	#
461	7.13136	17	52	179	#
462	6.41822	17	56	179	#
463	7.92373	21	52	179	#
464	7.13136	21	56	179	#
465	7.92373	25	56	179	#
466	6.96209	71	108	180	#
467	4.69941	71	112	180	#
468	4.22947	71	116	180	#
469	3.80652	71	120	180	#
470	5.22157	75	112	180	#
471	4.69941	75	116	180	#
472	4.22947	75	120	180	#
473	5.22157	79	116	180	#
474	4.69941	79	120	180	#
475	5.22157	83	120	180	#
476	1.66365	0	42	181	#
477	1.12297	0	46	181	#
478	1.01067	0	50	181	#
479	0.909603	0	54	181	#
480	1.24774	4	46	181	#
481	1.12297	4	50	181	#
482	1.01067	4	54	181	#
483	1.24774	8	50	181	#
484	1.12297	8	54	181	#
485	1.24774	12	54	181	#
486	4.27224	49	62	182	#
487	2.88376	49	66	182	#
488	2.59538	49	70	182	#
489	2.33584	49	74	182	#
490	3.20418	53	66	182	#
491	2.88376	53	70	182	#
492	2.59538	53	74	182	#
493	3.20418	57	70	182	#
494	2.88376	57	74	182	#
495	3.20418	61	74	182	#
496	1.83114	46	84	183	#
497	1.23602	46	88	183	#
498	1.11242	46	92	183	#
499	1.00118	46	96	183	#
500	1.37336	50	88	183	#
501	1.23602	50	92	183	#
502	1.11242	50	96	183	#
503	1.37336	54	92	183	#
504	1.23602	54	96	183	#
505	1.37336	58	96	183	#
506	5.70168	15	25	184	#
507	3.84864	15	29	184	#
508	3.46377	15	33	184	#
509	3.1174	15	37	184	#
510	4.27626	19	29	184	#
511	3.84864	19	33	184	#
512	3.46377	19	37	184	#
513	4.27626	23	33	184	#
514	3.84864	23	37	184	#
515	4.27626	27	37	184	#
516	8.4623	65	78	185	#
517	5.71205	65	82	185	#
518	5.14085	65	86	185	#
519	4.62676	65	90	185	#
520	6.34673	69	82	185	#
521	5.71205	69	86	185	#
522	5.14085	69	90	185	#
523	6.34673	73	86	185	#
524	5.71205	73	90	185	#
525	6.34673	77	90	185	#
526	6.0556	20	63	186	#
527	4.08753	20	67	186	#
528	3.67878	20	71	186	#
529	3.3109	20	75	186	#
530	4.5417	24	67	186	#
531	4.08753	24	71	186	#
532	3.67878	24	75	186	#
533	4.5417	28	71	186	#
534	4.08753	28	75	186	#
535	4.5417	32	75	186	#
536	7.28071	89	102	187	#
537	4.91448	89	106	187	#
538	4.42303	89	110	187	#
539	3.98073	89	114	187	#
540	5.46053	93	106	187	#
541	4.91448	93	110	187	#
542	4.42303	93	114	187	#
543	5.46053	97	110	187	#
544	4.91448	97	114	187	#
545	5.46053	101	114	187	#
546	7.10859	41	72	188	#
547	4.7983	41	76	188	#
548	4.31847	41	80	188	#
549	3.88662	41	84	188	#
550	5.33144	45	76	188	#
551	4.7983	45	80	188	#
552	4.31847	45	84	188	#
553	5.33144	49	80	188	#
554	4.7983	49	84	188	#
555	5.33144	53	84	188	#
556	1.38015	72	114	189	#
557	0.931601	72	118	189	#
558	0.838441	72	122	189	#
559	0.754597	72	126	189	#
560	1.03511	76	118	189	#
561	0.931601	76	122	189	#
562	0.838441	76	126	189	#
563	1.03511	80	122	189	#
564	0.931601	80	126	189	#
565	1.03511	84	126	189	#
566	12.7806	111	121	190	#
567	8.62693	111	125	190	#
568	9.58548	115	125	190	#
569	2.55776	38	76	191	#
570	1.72648	38	80	191	#
571	1.55384	38	84	191	#
572	1.39845	38	88	191	#
573	1.91832	42	80	191	#
574	1.72648	42	84	191	#
575	1.55384	42	88	191	#
576	1.91832	46	84	191	#
577	1.72648	46	88	191	#
578	1.91832	50	88	191	#
579	8.0791	71	81	192	#
580	5.45339	71	85	192	#
581	4.90806	71	89	192	#
582	4.41725	71	93	192	#
583	6.05933	75	85	192	#
584	5.45339	75	89	192	#
585	4.90806	75	93	192	#
586	6.05933	79	89	192	#
587	5.45339	79	93	192	#
588	6.05933	83	93	192	#
589	1.40214	2	40	193	#
590	0.946444	2	44	193	#
591	0.8518	2	48	193	#
592	0.76662	2	52	193	#
593	1.0516	6	44	193	#
594	0.946444	6	48	193	#
595	0.8518	6	52	193	#
596	1.0516	10	48	193	#
597	0.946444	10	52	193	#
598	1.0516	14	52	193	#
599	9.29029	0	33	194	#
600	6.27094	0	37	194	#
601	5.64385	0	41	194	#
602	5.07946	0	45	194	#
603	6.96771	4	37	194	#
604	6.27094	4	41	194	#
605	5.64385	4	45	194	#
606	6.96771	8	41	194	#
607	6.27094	8	45	194	#
608	6.96771	12	45	194	#
609	7.5188	29	42	195	#
610	5.07519	29	46	195	#
611	4.56767	29	50	195	#
612	4.1109	29	54	195	#
613	5.6391	33	46	195	#
614	5.07519	33	50	195	#
615	4.56767	33	54	195	#
616	5.6391	37	50	195	#
617	5.07519	37	54	195	#
618	5.6391	41	54	195	#
619	7.01574	10	21	196	#
620	4.73562	10	25	196	#
621	4.26206	10	29	196	#
622	3.83585	10	33	196	#
623	5.2618	14	25	196	#
624	4.73562	14	29	196	#
625	4.26206	14	33	196	#
626	5.2618	18	29	196	#
627	4.73562	18	33	196	#
628	5.2618	22	33	196	#
629	7.82599	87	97	197	#
630	5.28254	87	101	197	#
631	4.75429	87	105	197	#
632	4.27886	87	109	197	#
633	5.86949	91	101	197	#
634	5.28254	91	105	197	#
635	4.75429	91	109	197	#
636	5.86949	95	105	197	#
637	5.28254	95	109	197	#
638	5.86949	99	109	197	#
639	3.50361	59	96	198	#
640	2.36494	59	100	198	#
641	2.12845	59	104	198	#
642	1.9156	59	108	198	#
643	2.62771	63	100	198	#
644	2.36494	63	104	198	#
645	2.12845	63	108	198	#
646	2.62771	67	104	198	#
647	2.36494	67	108	198	#
648	2.62771	71	108	198	#
649	7.05255	53	66	199	#
650	4.76047	53	70	199	#
651	4.28442	53	74	199	#
652	3.85598	53	78	199	#
653	5.28941	57	70	199	#
654	4.76047	57	74	199	#
655	4.28442	57	78	199	#
656	5.28941	61	74	199	#
657	4.76047	61	78	199	#
658	5.28941	65	78	199	#
659	7.07455	78	89	200	#
660	4.77532	78	93	200	#
661	4.29779	78	97	200	#
662	3.86801	78	101	200	#
663	5.30592	82	93	200	#
664	4.77532	82	97	200	#
665	4.29779	82	101	200	#
666	5.30592	86	97	200	#
667	4.77532	86	101	200	#
668	5.30592	90	101	200	#
669	8.74273	33	64	201	#
670	5.90134	33	68	201	#
671	5.31121	33	72	201	#
672	4.78009	33	76	201	#
673	6.55705	37	68	201	#
674	5.90134	37	72	201	#
675	5.31121	37	76	201	#
676	6.55705	41	72	201	#
677	5.90134	41	76	201	#
678	6.55705	45	76	201	#
679	2.23166	58	96	202	#
680	1.50637	58	100	202	#
681	1.35573	58	104	202	#
682	1.22016	58	108	202	#
683	1.67374	62	100	202	#
684	1.50637	62	104	202	#
685	1.35573	62	108	202	#
686	1.67374	66	104	202	#
687	1.50637	66	108	202	#
688	1.67374	70	108	202	#
689	8.9897	60	93	203	#
690	6.06805	60	97	203	#
691	5.46125	60	101	203	#
692	4.91512	60	105	203	#
693	6.74228	64	97	203	#
694	6.06805	64	101	203	#
695	5.46125	64	105	203	#
696	6.74228	68	101	203	#
697	6.06805	68	105	203	#
698	6.74228	72	105	203	#
699	8.33014	81	94	204	#
700	5.62284	81	98	204	#
701	5.06056	81	102	204	#
702	4.5545	81	106	204	#
703	6.2476	85	98	204	#
704	5.62284	85	102	204	#
705	5.06056	85	106	204	#
706	6.2476	89	102	204	#
707	5.62284	89	106	204	#
708	6.2476	93	106	204	#
709	9.10374	37	68	205	#
710	6.14503	37	72	205	#
711	5.53052	37	76	205	#
712	4.97747	37	80	205	#
713	6.82781	41	72	205	#
714	6.14503	41	76	205	#
715	5.53052	41	80	205	#
716	6.82781	45	76	205	#
717	6.14503	45	80	205	#
718	6.82781	49	80	205	#
719	13.5999	11	21	206	#
720	9.17993	11	25	206	#
721	8.26193	11	29	206	#
722	7.43574	11	33	206	#
723	10.1999	15	25	206	#
724	9.17993	15	29	206	#
725	8.26193	15	33	206	#
726	10.1999	19	29	206	#
727	9.17993	19	33	206	#
728	10.1999	23	33	206	#
729	3.62006	44	87	207	#
730	2.44354	44	91	207	#
731	2.19919	44	95	207	#
732	1.97927	44	99	207	#
733	2.71504	48	91	207	#
734	2.44354	48	95	207	#
735	2.19919	48	99	207	#
736	2.71504	52	95	207	#
737	2.44354	52	99	207	#
738	2.71504	56	99	207	#
739	7.68451	48	91	208	#
740	5.18705	48	95	208	#
741	4.66834	48	99	208	#
742	4.20151	48	103	208	#
743	5.76338	52	95	208	#
744	5.18705	52	99	208	#
745	4.66834	52	103	208	#
746	5.76338	56	99	208	#
747	5.18705	56	103	208	#
748	5.76338	60	103	208	#
749	8.87462	2	13	209	#
750	5.99037	2	17	209	#
751	5.39133	2	21	209	#
752	4.8522	2	25	209	#
753	6.65596	6	17	209	#
754	5.99037	6	21	209	#
755	5.39133	6	25	209	#
756	6.65596	10	21	209	#
757	5.99037	10	25	209	#
758	6.65596	14	25	209	#
759	6.14288	21	34	210	#
760	4.14644	21	38	210	#
761	3.7318	21	42	210	#
762	3.35862	21	46	210	#
763	4.60716	25	38	210	#
764	4.14644	25	42	210	#
765	3.7318	25	46	210	#
766	4.60716	29	42	210	#
767	4.14644	29	46	210	#
768	4.60716	33	46	210	#
769	4.44998	89	120	211	#
770	3.00373	89	124	211	#
771	3.33748	93	124	211	#
772	8.57572	2	13	212	#
773	5.78861	2	17	212	#
774	5.20975	2	21	212	#
775	4.68877	2	25	212	#
776	6.43179	6	17	212	#
777	5.78861	6	21	212	#
778	5.20975	6	25	212	#
779	6.43179	10	21	212	#
780	5.78861	10	25	212	#
781	6.43179	14	25	212	#
782	8.28679	55	65	213	#
783	5.59358	55	69	213	#
784	5.03422	55	73	213	#
785	4.5308	55	77	213	#
786	6.21509	59	69	213	#
787	5.59358	59	73	213	#
788	5.03422	59	77	213	#
789	6.21509	63	73	213	#
790	5.59358	63	77	213	#
791	6.21509	67	77	213	#
792	8.19136	4	37	214	#
793	5.52917	4	41	214	#
794	4.97625	4	45	214	#
795	4.47863	4	49	214	#
796	6.14352	8	41	214	#
797	5.52917	8	45	214	#
798	4.97625	8	49	214	#
799	6.14352	12	45	214	#
800	5.52917	12	49	214	#
801	6.14352	16	49	214	#
802	0.9692	74	112	215	#
803	0.65421	74	116	215	#
804	0.588789	74	120	215	#
805	0.52991	74	124	215	#
806	0.7269	78	116	215	#
807	0.65421	78	120	215	#
808	0.588789	78	124	215	#
809	0.7269	82	120	215	#
810	0.65421	82	124	215	#
811	0.7269	86	124	215	#
812	2.15572	22	60	216	#
813	1.45511	22	64	216	#
814	1.3096	22	68	216	#
815	1.17864	22	72	216	#
816	1.61679	26	64	216	#
817	1.45511	26	68	216	#
818	1.3096	26	72	216	#
819	1.61679	30	68	216	#
820	1.45511	30	72	216	#
821	1.61679	34	72	216	#
822	2.05706	12	54	217	#
823	1.38852	12	58	217	#
824	1.24966	12	62	217	#
825	1.1247	12	66	217	#
826	1.5428	16	58	217	#
827	1.38852	16	62	217	#
828	1.24966	16	66	217	#
829	1.5428	20	62	217	#
830	1.38852	20	66	217	#
831	1.5428	24	66	217	#
832	11.0028	29	43	218	#
833	7.42687	29	47	218	#
834	6.68419	29	51	218	#
835	6.01577	29	55	218	#
836	8.25208	33	47	218	#
837	7.42687	33	51	218	#
838	6.68419	33	55	218	#
839	8.25208	37	51	218	#
840	7.42687	37	55	218	#
841	8.25208	41	55	218	#
842	4.49259	57	88	219	#
843	3.0325	57	92	219	#
844	2.72925	57	96	219	#
845	2.45632	57	100	219	#
846	3.36944	61	92	219	#
847	3.0325	61	96	219	#
848	2.72925	61	100	219	#
849	3.36944	65	96	219	#
850	3.0325	65	100	219	#
851	3.36944	69	100	219	#
852	5.81115	75	112	220	#
853	3.92253	75	116	220	#
854	3.53027	75	120	220	#
855	3.17725	75	124	220	#
856	4.35836	79	116	220	#
857	3.92253	79	120	220	#
858	3.53027	79	124	220	#
859	4.35836	83	120	220	#
860	3.92253	83	124	220	#
861	4.35836	87	124	220	#
862	6.77231	49	63	221	#
863	4.57131	49	67	221	#
864	4.11418	49	71	221	#
865	3.70276	49	75	221	#
866	5.07923	53	67	221	#
867	4.57131	53	71	221	#
868	4.11418	53	75	221	#
869	5.07923	57	71	221	#
870	4.57131	57	75	221	#
871	5.07923	61	75	221	#
872	12.2344	53	67	222	#
873	8.2582	53	71	222	#
874	7.43238	53	75	222	#
875	6.68915	53	79	222	#
876	9.17578	57	71	222	#
877	8.2582	57	75	222	#
878	7.43238	57	79	222	#
879	9.17578	61	75	222	#
880	8.2582	61	79	222	#
881	9.17578	65	79	222	#
882	8.09052	53	66	223	#
883	5.4611	53	70	223	#
884	4.91499	53	74	223	#
885	4.42349	53	78	223	#
886	6.06789	57	70	223	#
887	5.4611	57	74	223	#
888	4.91499	57	78	223	#
889	6.06789	61	74	223	#
890	5.4611	61	78	223	#
891	6.06789	65	78	223	#
892	3.60849	3	40	224	#
893	3.24764	3	44	224	#
894	2.92287	3	48	224	#
895	3.60849	7	44	224	#
896	3.24764	7	48	224	#
897	3.60849	11	48	224	#
898	8.06397	5	19	225	#
899	5.44318	5	23	225	#
900	4.89886	5	27	225	#
901	4.40898	5	31	225	#
902	6.04798	9	23	225	#
903	5.44318	9	27	225	#
904	4.89886	9	31	225	#
905	6.04798	13	27	225	#
906	5.44318	13	31	225	#
907	6.04798	17	31	225	#
908	9.6766	74	85	226	#
909	6.53171	74	89	226	#
910	5.87854	74	93	226	#
911	5.29068	74	97	226	#
912	7.25745	78	89	226	#
913	6.53171	78	93	226	#
914	5.87854	78	97	226	#
915	7.25745	82	93	226	#
916	6.53171	82	97	226	#
