72	8.09709	7	29	136	#
73	11.1071	11	21	136	#
74	9.99641	11	25	136	#
75	8.99677	11	29	136	#
76	11.1071	15	25	136	#
77	9.99641	15	29	136	#
78	11.1071	19	29	136	#
79	6.57956	1	32	137	#
80	4.4412	1	36	137	#
81	3.99708	1	40	137	#
82	3.59737	1	44	137	#
83	4.93467	5	36	137	#
84	4.4412	5	40	137	#
85	3.99708	5	44	137	#
86	4.93467	9	40	137	#
87	4.4412	9	44	137	#
88	4.93467	13	44	137	#
89	3.77131	2	13	138	#
90	3.39417	2	17	138	#
91	3.05476	2	21	138	#
92	3.77131	6	17	138	#
93	3.39417	6	21	138	#
94	3.77131	10	21	138	#
95	9.47874	1	15	139	#
96	8.53087	1	19	139	#
97	7.67778	1	23	139	#
98	9.47874	5	19	139	#
99	8.53087	5	23	139	#
100	9.47874	9	23	139	#
101	11.766	26	37	140	#
102	7.94206	26	41	140	#
103	7.14785	26	45	140	#
104	6.43306	26	49	140	#
105	8.82451	30	41	140	#
106	7.94206	30	45	140	#
107	7.14785	30	49	140	#
108	8.82451	34	45	140	#
109	7.94206	34	49	140	#
110	8.82451	38	49	140	#
111	6.18769	93	106	141	#
112	4.17669	93	110	141	#
113	3.75902	93	114	141	#
114	3.38312	93	118	141	#
115	4.64077	97	110	141	#
116	4.17669	97	114	141	#
117	3.75902	97	118	141	#
118	4.64077	101	114	141	#
119	4.17669	101	118	141	#
120	4.64077	105	118	141	#
121	10.7579	37	50	142	#
122	7.26156	37	54	142	#
123	6.5354	37	58	142	#
124	5.88186	37	62	142	#
125	8.0684	41	54	142	#
126	7.26156	41	58	142	#
127	6.5354	41	62	142	#
128	8.0684	45	58	142	#
129	7.26156	45	62	142	#
130	8.0684	49	62	142	#
131	2.49405	18	56	143	#
132	1.68348	18	60	143	#
133	1.51514	18	64	143	#
134	1.36362	18	68	143	#
135	1.87054	22	60	143	#
136	1.68348	22	64	143	#
137	1.51514	22	68	143	#
138	1.87054	26	64	143	#
139	1.68348	26	68	143	#
140	1.87054	30	68	143	#
141	6.95657	60	93	144	#
142	4.69569	60	97	144	#
143	4.22612	60	101	144	#
144	3.80351	60	105	144	#
145	5.21743	64	97	144	#
146	4.69569	64	101	144	#
147	4.22612	64	105	144	#
148	5.21743	68	101	144	#
149	4.69569	68	105	144	#
150	5.21743	72	105	144	#
151	5.48619	7	44	145	#
152	3.70318	7	48	145	#
153	3.33286	7	52	145	#
154	2.99957	7	56	145	#
155	4.11464	11	48	145	#
156	3.70318	11	52	145	#
157	3.33286	11	56	145	#
158	4.11464	15	52	145	#
159	3.70318	15	56	145	#
160	4.11464	19	56	145	#
161	2.85163	20	63	146	#
162	1.92485	20	67	146	#
163	1.73236	20	71	146	#
164	1.55913	20	75	146	#
165	2.13872	24	67	146	#
166	1.92485	24	71	146	#
167	1.73236	24	75	146	#
168	2.13872	28	71	146	#
169	1.92485	28	75	146	#
170	2.13872	32	75	146	#
171	4.70479	78	116	147	#
172	3.17573	78	120	147	#
173	2.85816	78	124	147	#
174	3.52859	82	120	147	#
175	3.17573	82	124	147	#
176	3.52859	86	124	147	#
177	2.76463	55	92	148	#
178	1.86613	55	96	148	#
179	1.67951	55	100	148	#
180	1.51156	55	104	148	#
181	2.07347	59	96	148	#
182	1.86613	59	100	148	#
183	1.67951	59	104	148	#
184	2.07347	63	100	148	#
185	1.86613	63	104	148	#
186	2.07347	67	104	148	#
187	2.42041	36	78	149	#
188	1.63377	36	82	149	#
189	1.4704	36	86	149	#
190	1.32336	36	90	149	#
191	1.81531	40	82	149	#
192	1.63377	40	86	149	#
193	1.4704	40	90	149	#
194	1.81531	44	86	149	#
195	1.63377	44	90	149	#
196	1.81531	48	90	149	#
197	7.12468	58	69	150	#
198	4.80916	58	73	150	#
199	4.32824	58	77	150	#
200	3.89542	58	81	150	#
201	5.34351	62	73	150	#
202	4.80916	62	77	150	#
203	4.32824	62	81	150	#
204	5.34351	66	77	150	#
205	4.80916	66	81	150	#
206	5.34351	70	81	150	#
207	2.00269	78	116	151	#
208	1.35182	78	120	151	#
209	1.21663	78	124	151	#
210	1.50202	82	120	151	#
211	1.35182	82	124	151	#
212	1.50202	86	124	151	#
213	13.2166	89	103	152	#
214	8.92119	89	107	152	#
215	8.02907	89	111	152	#
216	7.22617	89	115	152	#
217	9.91244	93	107	152	#
218	8.92119	93	111	152	#
219	8.02907	93	115	152	#
220	9.91244	97	111	152	#
221	8.92119	97	115	152	#
222	9.91244	101	115	152	#
223	8.9081	57	88	153	#
224	6.01297	57	92	153	#
225	5.41167	57	96	153	#
226	4.8705	57	100	153	#
227	6.68107	61	92	153	#
228	6.01297	61	96	153	#
229	5.41167	61	100	153	#
230	6.68107	65	96	153	#
231	6.01297	65	100	153	#
232	6.68107	69	100	153	#
233	4.8298	75	112	154	#
234	3.26011	75	116	154	#
235	2.9341	75	120	154	#
236	2.64069	75	124	154	#
237	3.62235	79	116	154	#
238	3.26011	79	120	154	#
239	2.9341	79	124	154	#
240	3.62235	83	120	154	#
241	3.26011	83	124	154	#
242	3.62235	87	124	154	#
243	4.99285	52	85	155	#
244	3.37017	52	89	155	#
245	3.03316	52	93	155	#
246	2.72984	52	97	155	#
247	3.74464	56	89	155	#
248	3.37017	56	93	155	#
249	3.03316	56	97	155	#
250	3.74464	60	93	155	#
251	3.37017	60	97	155	#
252	3.74464	64	97	155	#
253	3.06001	26	64	156	#
254	2.0655	26	68	156	#
255	1.85895	26	72	156	#
256	1.67306	26	76	156	#
257	2.295	30	68	156	#
258	2.0655	30	72	156	#
259	1.85895	30	76	156	#
260	2.295	34	72	156	#
261	2.0655	34	76	156	#
262	2.295	38	76	156	#
263	3.02568	50	88	157	#
264	2.04234	50	92	157	#
265	1.8381	50	96	157	#
266	1.65429	50	100	157	#
267	2.26926	54	92	157	#
268	2.04234	54	96	157	#
269	1.8381	54	100	157	#
270	2.26926	58	96	157	#
271	2.04234	58	100	157	#
272	2.26926	62	100	157	#
273	3.1334	80	123	158	#
274	2.11505	80	127	158	#
275	2.35005	84	127	158	#
276	4.27801	2	40	159	#
277	2.88766	2	44	159	#
278	2.59889	2	48	159	#
279	2.339	2	52	159	#
280	3.20851	6	44	159	#
281	2.88766	6	48	159	#
282	2.59889	6	52	159	#
283	3.20851	10	48	159	#
284	2.88766	10	52	159	#
285	3.20851	14	52	159	#
286	13.2919	54	65	160	#
287	8.97204	54	69	160	#
288	8.07484	54	73	160	#
289	7.26735	54	77	160	#
290	9.96893	58	69	160	#
291	8.97204	58	73	160	#
292	8.07484	58	77	160	#
293	9.96893	62	73	160	#
294	8.97204	62	77	160	#
295	9.96893	66	77	160	#
296	5.82858	59	96	161	#
297	3.93429	59	100	161	#
298	3.54086	59	104	161	#
299	3.18677	59	108	161	#
300	4.37143	63	100	161	#
301	3.93429	63	104	161	#
302	3.54086	63	108	161	#
303	4.37143	67	104	161	#
304	3.93429	67	108	161	#
305	4.37143	71	108	161	#
306	5.36651	56	99	162	#
307	3.6224	56	103	162	#
308	3.26016	56	107	162	#
309	2.93414	56	111	162	#
310	4.02488	60	103	162	#
311	3.6224	60	107	162	#
312	3.26016	60	111	162	#
313	4.02488	64	107	162	#
314	3.6224	64	111	162	#
315	4.02488	68	111	162	#
316	15.0368	79	89	163	#
317	10.1498	79	93	163	#
318	9.13483	79	97	163	#
319	8.22134	79	101	163	#
320	11.2776	83	93	163	#
321	10.1498	83	97	163	#
322	9.13483	83	101	163	#
323	11.2776	87	97	163	#
324	10.1498	87	101	163	#
325	11.2776	91	101	163	#
326	4.61856	72	115	164	#
327	3.11753	72	119	164	#
328	2.80577	72	123	164	#
329	2.5252	72	127	164	#
330	3.46392	76	119	164	#
331	3.11753	76	123	164	#
332	2.80577	76	127	164	#
333	3.46392	80	123	164	#
334	3.11753	80	127	164	#
335	3.46392	84	127	164	#
336	4.14083	16	58	165	#
337	2.79506	16	62	165	#
338	2.51555	16	66	165	#
339	2.264	16	70	165	#
340	3.10562	20	62	165	#
341	2.79506	20	66	165	#
342	2.51555	20	70	165	#
343	3.10562	24	66	165	#
344	2.79506	24	70	165	#
345	3.10562	28	70	165	#
346	10.1656	43	53	166	#
347	6.86179	43	57	166	#
348	6.17561	43	61	166	#
349	5.55805	43	65	166	#
350	7.62421	47	57	166	#
351	6.86179	47	61	166	#
352	6.17561	47	65	166	#
353	7.62421	51	61	166	#
354	6.86179	51	65	166	#
355	7.62421	55	65	166	#
356	4.28896	1	14	167	#
357	3.86007	1	18	167	#
358	3.47406	1	22	167	#
359	4.28896	5	18	167	#
360	3.86007	5	22	167	#
361	4.28896	9	22	167	#
362	6.73498	66	77	168	#
363	4.54611	66	81	168	#
364	4.0915	66	85	168	#
365	3.68235	66	89	168	#
366	5.05123	70	81	168	#
367	4.54611	70	85	168	#
368	4.0915	70	89	168	#
369	5.05123	74	85	168	#
370	4.54611	74	89	168	#
371	5.05123	78	89	168	#
372	10.7751	49	62	169	#
373	7.27322	49	66	169	#
374	6.5459	49	70	169	#
375	5.89131	49	74	169	#
376	8.08136	53	66	169	#
377	7.27322	53	70	169	#
378	6.5459	53	74	169	#
379	8.08136	57	70	169	#
380	7.27322	57	74	169	#
381	8.08136	61	74	169	#
382	8.76142	5	19	170	#
383	5.91396	5	23	170	#
384	5.32256	5	27	170	#
385	4.79031	5	31	170	#
386	6.57107	9	23	170	#
387	5.91396	9	27	170	#
388	5.32256	9	31	170	#
389	6.57107	13	27	170	#
390	5.91396	13	31	170	#
391	6.57107	17	31	170	#
392	13.7875	105	119	171	#
393	9.30653	105	123	171	#
394	8.37588	105	127	171	#
395	10.3406	109	123	171	#
396	9.30653	109	127	171	#
397	10.3406	113	127	171	#
398	2.31855	71	108	172	#
399	1.56502	71	112	172	#
400	1.40852	71	116	172	#
401	1.26767	71	120	172	#
402	1.73891	75	112	172	#
403	1.56502	75	116	172	#
404	1.40852	75	120	172	#
405	1.73891	79	116	172	#
406	1.56502	79	120	172	#
407	1.73891	83	120	172	#
408	2.85044	68	110	173	#
409	1.92405	68	114	173	#
410	1.73164	68	118	173	#
411	1.55848	68	122	173	#
412	2.13783	72	114	173	#
413	1.92405	72	118	173	#
414	1.73164	72	122	173	#
415	2.13783	76	118	173	#
416	1.92405	76	122	173	#
417	2.13783	80	122	173	#
418	3.27419	26	64	174	#
419	2.21008	26	68	174	#
420	1.98907	26	72	174	#
421	1.79016	26	76	174	#
422	2.45564	30	68	174	#
423	2.21008	30	72	174	#
424	1.98907	30	76	174	#
425	2.45564	34	72	174	#
426	2.21008	34	76	174	#
427	2.45564	38	76	174	#
428	15.7534	11	21	175	#
429	10.6336	11	25	175	#
430	9.57022	11	29	175	#
431	8.61319	11	33	175	#
432	11.8151	15	25	175	#
433	10.6336	15	29	175	#
434	9.57022	15	33	175	#
435	11.8151	19	29	175	#
436	10.6336	19	33	175	#
437	11.8151	23	33	175	#
438	4.04121	68	110	176	#
439	2.72781	68	114	176	#
440	2.45503	68	118	176	#
441	2.20953	68	122	176	#
442	3.0309	72	114	176	#
443	2.72781	72	118	176	#
444	2.45503	72	122	176	#
445	3.0309	76	118	176	#
446	2.72781	76	122	176	#
447	3.0309	80	122	176	#
448	4.71005	58	96	177	#
449	3.17928	58	100	177	#
450	2.86136	58	104	177	#
451	2.57522	58	108	177	#
452	3.53254	62	100	177	#
453	3.17928	62	104	177	#
454	2.86136	62	108	177	#
455	3.53254	66	104	177	#
456	3.17928	66	108	177	#
457	3.53254	70	108	177	#
458	4.65685	18	56	178	#
459	3.14337	18	60	178	#
460	2.82904	18	64	178	#
461	2.54613	18	68	178	#
462	3.49264	22	60	178	#
463	3.14337	22	64	178	#
464	2.82904	22	68	178	#
465	3.49264	26	64	178	#
466	3.14337	26	68	178	#
467	3.49264	30	68	178	#
468	4.60553	72	114	179	#
469	3.10873	72	118	179	#
470	2.79786	72	122	179	#
471	2.51808	72	126	179	#
472	3.45415	76	118	179	#
473	3.10873	76	122	179	#
474	2.79786	76	126	179	#
475	3.45415	80	122	179	#
476	3.10873	80	126	179	#
477	3.45415	84	126	179	#
478	8.16947	34	45	180	#
479	5.51439	34	49	180	#
480	4.96295	34	53	180	#
481	4.46666	34	57	180	#
482	6.1271	38	49	180	#
483	5.51439	38	53	180	#
484	4.96295	38	57	180	#
485	6.1271	42	53	180	#
486	5.51439	42	57	180	#
487	6.1271	46	57	180	#
488	4.50922	11	48	181	#
489	3.04373	11	52	181	#
490	2.73935	11	56	181	#
491	2.46542	11	60	181	#
492	3.38192	15	52	181	#
493	3.04373	15	56	181	#
494	2.73935	15	60	181	#
495	3.38192	19	56	181	#
496	3.04373	19	60	181	#
497	3.38192	23	60	181	#
498	2.46759	46	84	182	#
499	1.66563	46	88	182	#
500	1.49906	46	92	182	#
501	1.34916	46	96	182	#
502	1.8507	50	88	182	#
503	1.66563	50	92	182	#
504	1.49906	50	96	182	#
505	1.8507	54	92	182	#
506	1.66563	54	96	182	#
507	1.8507	58	96	182	#
508	4.41532	0	33	183	#
509	2.98034	0	37	183	#
510	2.68231	0	41	183	#
511	2.41407	0	45	183	#
512	3.31149	4	37	183	#
513	2.98034	4	41	183	#
514	2.68231	4	45	183	#
515	3.31149	8	41	183	#
516	2.98034	8	45	183	#
517	3.31149	12	45	183	#
518	6.33245	58	69	184	#
519	4.2744	58	73	184	#
520	3.84696	58	77	184	#
521	3.46227	58	81	184	#
522	4.74934	62	73	184	#
523	4.2744	62	77	184	#
524	3.84696	62	81	184	#
525	4.74934	66	77	184	#
526	4.2744	66	81	184	#
527	4.74934	70	81	184	#
528	4.23687	48	91	185	#
529	2.85989	48	95	185	#
530	2.5739	48	99	185	#
531	2.31651	48	103	185	#
532	3.17765	52	95	185	#
533	2.85989	52	99	185	#
534	2.5739	52	103	185	#
535	3.17765	56	99	185	#
536	2.85989	56	103	185	#
537	3.17765	60	103	185	#
538	14.8467	17	31	186	#
539	10.0215	17	35	186	#
540	9.01938	17	39	186	#
541	8.11745	17	43	186	#
542	11.135	21	35	186	#
543	10.0215	21	39	186	#
544	9.01938	21	43	186	#
545	11.135	25	39	186	#
546	10.0215	25	43	186	#
547	11.135	29	43	186	#
548	3.38784	66	104	187	#
549	2.28679	66	108	187	#
550	2.05811	66	112	187	#
551	1.8523	66	116	187	#
552	2.54088	70	108	187	#
553	2.28679	70	112	187	#
554	2.05811	70	116	187	#
555	2.54088	74	112	187	#
556	2.28679	74	116	187	#
557	2.54088	78	116	187	#
558	7.62287	73	86	188	#
559	5.14544	73	90	188	#
560	4.63089	73	94	188	#
561	4.1678	73	98	188	#
562	5.71715	77	90	188	#
563	5.14544	77	94	188	#
564	4.63089	77	98	188	#
565	5.71715	81	94	188	#
566	5.14544	81	98	188	#
567	5.71715	85	98	188	#
568	2.20514	68	111	189	#
569	1.48847	68	115	189	#
570	1.33963	68	119	189	#
571	1.20566	68	123	189	#
572	1.65386	72	115	189	#
573	1.48847	72	119	189	#
574	1.33963	72	123	189	#
575	1.65386	76	119	189	#
576	1.48847	76	123	189	#
577	1.65386	80	123	189	#
578	4.28622	36	78	190	#
579	2.8932	36	82	190	#
580	2.60388	36	86	190	#
581	2.34349	36	90	190	#
582	3.21466	40	82	190	#
583	2.8932	40	86	190	#
584	2.60388	40	90	190	#
585	3.21466	44	86	190	#
586	2.8932	44	90	190	#
587	3.21466	48	90	190	#
588	4.90544	76	118	191	#
589	3.31117	76	122	191	#
590	2.98006	76	126	191	#
591	3.67908	80	122	191	#
592	3.31117	80	126	191	#
593	3.67908	84	126	191	#
594	4.27086	72	115	192	#
595	2.88283	72	119	192	#
596	2.59455	72	123	192	#
597	2.33509	72	127	192	#
598	3.20314	76	119	192	#
599	2.88283	76	123	192	#
600	2.59455	76	127	192	#
601	3.20314	80	123	192	#
602	2.88283	80	127	192	#
603	3.20314	84	127	192	#
604	13.8054	17	31	193	#
605	9.31864	17	35	193	#
606	8.38678	17	39	193	#
607	7.5481	17	43	193	#
608	10.354	21	35	193	#
609	9.31864	21	39	193	#
610	8.38678	21	43	193	#
611	10.354	25	39	193	#
612	9.31864	25	43	193	#
613	10.354	29	43	193	#
614	7.73303	17	31	194	#
615	5.21979	17	35	194	#
616	4.69781	17	39	194	#
617	4.22803	17	43	194	#
618	5.79977	21	35	194	#
619	5.21979	21	39	194	#
620	4.69781	21	43	194	#
621	5.79977	25	39	194	#
622	5.21979	25	43	194	#
623	5.79977	29	43	194	#
624	5.76126	54	65	195	#
625	3.88885	54	69	195	#
626	3.49996	54	73	195	#
627	3.14997	54	77	195	#
628	4.32094	58	69	195	#
629	3.88885	58	73	195	#
630	3.49996	58	77	195	#
631	4.32094	62	73	195	#
632	3.88885	62	77	195	#
633	4.32094	66	77	195	#
634	2.63722	6	44	196	#
635	1.78012	6	48	196	#
636	1.60211	6	52	196	#
637	1.4419	6	56	196	#
638	1.97792	10	48	196	#
639	1.78012	10	52	196	#
640	1.60211	10	56	196	#
641	1.97792	14	52	196	#
642	1.78012	14	56	196	#
643	1.97792	18	56	196	#
644	5.83335	7	44	197	#
645	3.93751	7	48	197	#
646	3.54376	7	52	197	#
647	3.18938	7	56	197	#
648	4.37501	11	48	197	#
649	3.93751	11	52	197	#
650	3.54376	11	56	197	#
651	4.37501	15	52	197	#
652	3.93751	15	56	197	#
653	4.37501	19	56	197	#
654	13.6552	25	39	198	#
655	9.21723	25	43	198	#
656	8.29551	25	47	198	#
657	7.46596	25	51	198	#
658	10.2414	29	43	198	#
659	9.21723	29	47	198	#
660	8.29551	29	51	198	#
661	10.2414	33	47	198	#
662	9.21723	33	51	198	#
663	10.2414	37	51	198	#
664	2.50436	54	92	199	#
665	1.69044	54	96	199	#
666	1.5214	54	100	199	#
667	1.36926	54	104	199	#
668	1.87827	58	96	199	#
669	1.69044	58	100	199	#
670	1.5214	58	104	199	#
671	1.87827	62	100	199	#
672	1.69044	62	104	199	#
673	1.87827	66	104	199	#
674	6.51614	79	116	200	#
675	4.3984	79	120	200	#
676	3.95856	79	124	200	#
677	4.88711	83	120	200	#
678	4.3984	83	124	200	#
679	4.88711	87	124	200	#
680	10.4351	1	15	201	#
681	9.3916	1	19	201	#
682	8.45244	1	23	201	#
683	10.4351	5	19	201	#
684	9.3916	5	23	201	#
685	10.4351	9	23	201	#
686	7.88222	59	69	202	#
687	5.3205	59	73	202	#
688	4.78845	59	77	202	#
689	4.3096	59	81	202	#
690	5.91166	63	73	202	#
691	5.3205	63	77	202	#
692	4.78845	63	81	202	#
693	5.91166	67	77	202	#
694	5.3205	67	81	202	#
695	5.91166	71	81	202	#
696	3.82956	64	106	203	#
697	2.58495	64	110	203	#
698	2.32646	64	114	203	#
699	2.09381	64	118	203	#
700	2.87217	68	110	203	#
701	2.58495	68	114	203	#
702	2.32646	68	118	203	#
703	2.87217	72	114	203	#
704	2.58495	72	118	203	#
705	2.87217	76	118	203	#
706	10.9736	6	17	204	#
707	7.40717	6	21	204	#
708	6.66645	6	25	204	#
709	5.99981	6	29	204	#
710	8.23019	10	21	204	#
711	7.40717	10	25	204	#
712	6.66645	10	29	204	#
713	8.23019	14	25	204	#
714	7.40717	14	29	204	#
715	8.23019	18	29	204	#
716	11.4196	66	77	205	#
717	7.70823	66	81	205	#
718	6.9374	66	85	205	#
719	6.24366	66	89	205	#
720	8.5647	70	81	205	#
721	7.70823	70	85	205	#
722	6.9374	70	89	205	#
723	8.5647	74	85	205	#
724	7.70823	74	89	205	#
725	8.5647	78	89	205	#
726	4.27128	50	88	206	#
727	2.88312	50	92	206	#
728	2.59481	50	96	206	#
729	2.33532	50	100	206	#
730	3.20346	54	92	206	#
731	2.88312	54	96	206	#
732	2.59481	54	100	206	#
733	3.20346	58	96	206	#
734	2.88312	58	100	206	#
735	3.20346	62	100	206	#
736	8.45718	48	81	207	#
737	5.7086	48	85	207	#
738	5.13774	48	89	207	#
739	4.62396	48	93	207	#
740	6.34289	52	85	207	#
741	5.7086	52	89	207	#
742	5.13774	52	93	207	#
743	6.34289	56	89	207	#
744	5.7086	56	93	207	#
745	6.34289	60	93	207	#
746	8.32811	77	90	208	#
747	5.62148	77	94	208	#
748	5.05933	77	98	208	#
749	4.5534	77	102	208	#
750	6.24608	81	94	208	#
751	5.62148	81	98	208	#
752	5.05933	81	102	208	#
753	6.24608	85	98	208	#
754	5.62148	85	102	208	#
755	6.24608	89	102	208	#
756	6.17976	23	33	209	#
757	4.17134	23	37	209	#
758	3.7542	23	41	209	#
759	3.37878	23	45	209	#
760	4.63482	27	37	209	#
761	4.17134	27	41	209	#
762	3.7542	27	45	209	#
763	4.63482	31	41	209	#
764	4.17134	31	45	209	#
765	4.63482	35	45	209	#
766	8.17668	45	76	210	#
767	5.51926	45	80	210	#
768	4.96733	45	84	210	#
769	4.4706	45	88	210	#
770	6.13251	49	80	210	#
771	5.51926	49	84	210	#
772	4.96733	49	88	210	#
773	6.13251	53	84	210	#
774	5.51926	53	88	210	#
775	6.13251	57	88	210	#
776	4.11104	1	32	211	#
777	2.77496	1	36	211	#
778	2.49746	1	40	211	#
779	2.24771	1	44	211	#
780	3.08328	5	36	211	#
781	2.77496	5	40	211	#
782	2.49746	5	44	211	#
783	3.08328	9	40	211	#
784	2.77496	9	44	211	#
785	3.08328	13	44	211	#
786	3.83297	35	72	212	#
787	2.58725	35	76	212	#
788	2.32853	35	80	212	#
789	2.09568	35	84	212	#
790	2.87473	39	76	212	#
791	2.58725	39	80	212	#
792	2.32853	39	84	212	#
793	2.87473	43	80	212	#
794	2.58725	43	84	212	#
795	2.87473	47	84	212	#
796	3.33686	51	88	213	#
797	2.25238	51	92	213	#
798	2.02714	51	96	213	#
799	1.82443	51	100	213	#
800	2.50265	55	92	213	#
801	2.25238	55	96	213	#
802	2.02714	55	100	213	#
803	2.50265	59	96	213	#
804	2.25238	59	100	213	#
805	2.50265	63	100	213	#
806	13.1119	42	53	214	#
807	8.85056	42	57	214	#
808	7.96551	42	61	214	#
809	7.16896	42	65	214	#
810	9.83396	46	57	214	#
811	8.85056	46	61	214	#
812	7.96551	46	65	214	#
813	9.83396	50	61	214	#
814	8.85056	50	65	214	#
815	9.83396	54	65	214	#
816	4.61769	25	56	215	#
817	3.11694	25	60	215	#
818	2.80525	25	64	215	#
819	2.52472	25	68	215	#
820	3.46327	29	60	215	#
821	3.11694	29	64	215	#
822	2.80525	29	68	215	#
823	3.46327	33	64	215	#
824	3.11694	33	68	215	#
825	3.46327	37	68	215	#
826	7.42976	52	85	216	#
827	5.01509	52	89	216	#
828	4.51358	52	93	216	#
829	4.06222	52	97	216	#
830	5.57232	56	89	216	#
831	5.01509	56	93	216	#
832	4.51358	56	97	216	#
833	5.57232	60	93	216	#
834	5.01509	60	97	216	#
835	5.57232	64	97	216	#
836	3.56861	6	44	217	#
837	2.40881	6	48	217	#
838	2.16793	6	52	217	#
839	1.95114	6	56	217	#
840	2.67646	10	48	217	#
841	2.40881	10	52	217	#
842	2.16793	10	56	217	#
843	2.67646	14	52	217	#
844	2.40881	14	56	217	#
845	2.67646	18	56	217	#
846	8.8019	66	77	218	#
847	5.94128	66	81	218	#
848	5.34716	66	85	218	#
849	4.81244	66	89	218	#
850	6.60143	70	81	218	#
851	5.94128	70	85	218	#
852	5.34716	70	89	218	#
853	6.60143	74	85	218	#
854	5.94128	74	89	218	#
855	6.60143	78	89	218	#
856	9.56676	81	112	219	#
857	6.45756	81	116	219	#
858	5.81181	81	120	219	#
859	5.23063	81	124	219	#
860	7.17507	85	116	219	#
861	6.45756	85	120	219	#
862	5.81181	85	124	219	#
863	7.17507	89	120	219	#
864	6.45756	89	124	219	#
865	7.17507	93	124	219	#
866	13.7659	42	53	220	#
867	9.292	42	57	220	#
868	8.3628	42	61	220	#
869	7.52652	42	65	220	#
870	10.3244	46	57	220	#
871	9.292	46	61	220	#
872	8.3628	46	65	220	#
873	10.3244	50	61	220	#
874	9.292	50	65	220	#
875	10.3244	54	65	220	#
876	2.67851	47	84	221	#
877	1.80799	47	88	221	#
878	1.62719	47	92	221	#
879	1.46447	47	96	221	#
880	2.00888	51	88	221	#
881	1.80799	51	92	221	#
882	1.62719	51	96	221	#
883	2.00888	55	92	221	#
884	1.80799	55	96	221	#
885	2.00888	59	96	221	#
886	10.9979	61	74	222	#
887	7.42359	61	78	222	#
888	6.68123	61	82	222	#
889	6.01311	61	86	222	#
890	8.24843	65	78	222	#
891	7.42359	65	82	222	#
892	6.68123	65	86	222	#
893	8.24843	69	82	222	#
894	7.42359	69	86	222	#
895	8.24843	73	86	222	#
896	8.02393	81	112	223	#
897	5.41615	81	116	223	#
898	4.87454	81	120	223	#
899	4.38708	81	124	223	#
900	6.01795	85	116	223	#
901	5.41615	85	120	223	#
902	4.87454	85	124	223	#
903	6.01795	89	120	223	#
904	5.41615	89	124	223	#
905	6.01795	93	124	223	#
906	5.37164	7	44	224	#
907	3.62586	7	48	224	#
908	3.26327	7	52	224	#
909	2.93694	7	56	224	#
910	4.02873	11	48	224	#
911	3.62586	11	52	224	#
912	3.26327	11	56	224	#
913	4.02873	15	52	224	#
914	3.62586	15	56	224	#
915	4.02873	19	56	224	#
916	11.4303	82	93	225	#
