365	6.26226	61	104	168	#
366	8.5902	65	96	168	#
367	7.73118	65	100	168	#
368	6.95806	65	104	168	#
369	8.5902	69	100	168	#
370	7.73118	69	104	168	#
371	8.5902	73	104	168	#
372	11.3467	64	97	169	#
373	7.65903	64	101	169	#
374	6.89313	64	105	169	#
375	6.20381	64	109	169	#
376	8.51003	68	101	169	#
377	7.65903	68	105	169	#
378	6.89313	68	109	169	#
379	8.51003	72	105	169	#
380	7.65903	72	109	169	#
381	8.51003	76	109	169	#
382	4.49806	28	70	170	#
383	3.03619	28	74	170	#
384	2.73257	28	78	170	#
385	2.45932	28	82	170	#
386	3.37355	32	74	170	#
387	3.03619	32	78	170	#
388	2.73257	32	82	170	#
389	3.37355	36	78	170	#
390	3.03619	36	82	170	#
391	3.37355	40	82	170	#
392	8.27128	8	50	171	#
393	5.58312	8	54	171	#
394	5.0248	8	58	171	#
395	4.52232	8	62	171	#
396	6.20346	12	54	171	#
397	5.58312	12	58	171	#
398	5.0248	12	62	171	#
399	6.20346	16	58	171	#
400	5.58312	16	62	171	#
401	6.20346	20	62	171	#
402	11.7739	22	33	172	#
403	7.94739	22	37	172	#
404	7.15265	22	41	172	#
405	6.43739	22	45	172	#
406	8.83044	26	37	172	#
407	7.94739	26	41	172	#
408	7.15265	26	45	172	#
409	8.83044	30	41	172	#
410	7.94739	30	45	172	#
411	8.83044	34	45	172	#
412	9.74724	109	123	173	#
413	6.57939	109	127	173	#
414	7.31043	113	127	173	#
415	11.9871	62	73	174	#
416	8.09128	62	77	174	#
417	7.28215	62	81	174	#
418	6.55394	62	85	174	#
419	8.99031	66	77	174	#
420	8.09128	66	81	174	#
421	7.28215	66	85	174	#
422	8.99031	70	81	174	#
423	8.09128	70	85	174	#
424	8.99031	74	85	174	#
425	9.64042	20	53	175	#
426	6.50728	20	57	175	#
427	5.85656	20	61	175	#
428	5.2709	20	65	175	#
429	7.23032	24	57	175	#
430	6.50728	24	61	175	#
431	5.85656	24	65	175	#
432	7.23032	28	61	175	#
433	6.50728	28	65	175	#
434	7.23032	32	65	175	#
435	10.8222	109	123	176	#
436	7.30498	109	127	176	#
437	8.11665	113	127	176	#
438	9.84289	41	54	177	#
439	6.64395	41	58	177	#
440	5.97956	41	62	177	#
441	5.3816	41	66	177	#
442	7.38217	45	58	177	#
443	6.64395	45	62	177	#
444	5.97956	45	66	177	#
445	7.38217	49	62	177	#
446	6.64395	49	66	177	#
447	7.38217	53	66	177	#
448	7.60424	0	42	178	#
449	5.13286	0	46	178	#
450	4.61957	0	50	178	#
451	4.15762	0	54	178	#
452	5.70318	4	46	178	#
453	5.13286	4	50	178	#
454	4.61957	4	54	178	#
455	5.70318	8	50	178	#
456	5.13286	8	54	178	#
457	5.70318	12	54	178	#
458	10.1388	80	122	179	#
459	6.84366	80	126	179	#
460	7.60406	84	126	179	#
461	8.72297	41	72	180	#
462	5.88801	41	76	180	#
463	5.29921	41	80	180	#
464	4.76929	41	84	180	#
465	6.54223	45	76	180	#
466	5.88801	45	80	180	#
467	5.29921	45	84	180	#
468	6.54223	49	80	180	#
469	5.88801	49	84	180	#
470	6.54223	53	84	180	#
471	12.3699	28	61	181	#
472	8.3497	28	65	181	#
473	7.51473	28	69	181	#
474	6.76325	28	73	181	#
475	9.27744	32	65	181	#
476	8.3497	32	69	181	#
477	7.51473	32	73	181	#
478	9.27744	36	69	181	#
479	8.3497	36	73	181	#
480	9.27744	40	73	181	#
481	6.03021	11	48	182	#
482	4.07039	11	52	182	#
483	3.66335	11	56	182	#
484	3.29702	11	60	182	#
485	4.52266	15	52	182	#
486	4.07039	15	56	182	#
487	3.66335	15	60	182	#
488	4.52266	19	56	182	#
489	4.07039	19	60	182	#
490	4.52266	23	60	182	#
491	7.41306	14	25	183	#
492	5.00382	14	29	183	#
493	4.50343	14	33	183	#
494	4.05309	14	37	183	#
495	5.5598	18	29	183	#
496	5.00382	18	33	183	#
497	4.50343	18	37	183	#
498	5.5598	22	33	183	#
499	5.00382	22	37	183	#
500	5.5598	26	37	183	#
501	3.27769	72	115	184	#
502	2.21244	72	119	184	#
503	1.99119	72	123	184	#
504	1.79207	72	127	184	#
505	2.45826	76	119	184	#
506	2.21244	76	123	184	#
507	1.99119	76	127	184	#
508	2.45826	80	123	184	#
509	2.21244	80	127	184	#
510	2.45826	84	127	184	#
511	8.6209	26	64	185	#
512	5.81911	26	68	185	#
513	5.2372	26	72	185	#
514	4.71348	26	76	185	#
515	6.46567	30	68	185	#
516	5.81911	30	72	185	#
517	5.2372	30	76	185	#
518	6.46567	34	72	185	#
519	5.81911	34	76	185	#
520	6.46567	38	76	185	#
521	6.92139	71	108	186	#
522	4.67194	71	112	186	#
523	4.20474	71	116	186	#
524	3.78427	71	120	186	#
525	5.19104	75	112	186	#
526	4.67194	75	116	186	#
527	4.20474	75	120	186	#
528	5.19104	79	116	186	#
529	4.67194	79	120	186	#
530	5.19104	83	120	186	#
531	13.1436	70	81	187	#
532	8.87192	70	85	187	#
533	7.98473	70	89	187	#
534	7.18625	70	93	187	#
535	9.85769	74	85	187	#
536	8.87192	74	89	187	#
537	7.98473	74	93	187	#
538	9.85769	78	89	187	#
539	8.87192	78	93	187	#
540	9.85769	82	93	187	#
541	4.5468	18	56	188	#
542	3.06909	18	60	188	#
543	2.76218	18	64	188	#
544	2.48596	18	68	188	#
545	3.4101	22	60	188	#
546	3.06909	22	64	188	#
547	2.76218	22	68	188	#
548	3.4101	26	64	188	#
549	3.06909	26	68	188	#
550	3.4101	30	68	188	#
551	7.49105	38	49	189	#
552	5.05646	38	53	189	#
553	4.55081	38	57	189	#
554	4.09573	38	61	189	#
555	5.61829	42	53	189	#
556	5.05646	42	57	189	#
557	4.55081	42	61	189	#
558	5.61829	46	57	189	#
559	5.05646	46	61	189	#
560	5.61829	50	61	189	#
561	9.95165	65	78	190	#
562	6.71737	65	82	190	#
563	6.04563	65	86	190	#
564	5.44107	65	90	190	#
565	7.46374	69	82	190	#
566	6.71737	69	86	190	#
567	6.04563	69	90	190	#
568	7.46374	73	86	190	#
569	6.71737	73	90	190	#
570	7.46374	77	90	190	#
571	10.1693	101	115	191	#
572	6.86428	101	119	191	#
573	6.17785	101	123	191	#
574	5.56007	101	127	191	#
575	7.62698	105	119	191	#
576	6.86428	105	123	191	#
577	6.17785	105	127	191	#
578	7.62698	109	123	191	#
579	6.86428	109	127	191	#
580	7.62698	113	127	191	#
581	4.40492	72	114	192	#
582	2.97332	72	118	192	#
583	2.67599	72	122	192	#
584	2.40839	72	126	192	#
585	3.30369	76	118	192	#
586	2.97332	76	122	192	#
587	2.67599	76	126	192	#
588	3.30369	80	122	192	#
589	2.97332	80	126	192	#
590	3.30369	84	126	192	#
591	5.3984	20	62	193	#
592	3.64392	20	66	193	#
593	3.27953	20	70	193	#
594	2.95157	20	74	193	#
595	4.0488	24	66	193	#
596	3.64392	24	70	193	#
597	3.27953	24	74	193	#
598	4.0488	28	70	193	#
599	3.64392	28	74	193	#
600	4.0488	32	74	193	#
601	4.45015	1	14	194	#
602	4.00513	1	18	194	#
603	3.60462	1	22	194	#
604	4.45015	5	18	194	#
605	4.00513	5	22	194	#
606	4.45015	9	22	194	#
607	9.72352	37	51	195	#
608	6.56337	37	55	195	#
609	5.90704	37	59	195	#
610	5.31633	37	63	195	#
611	7.29264	41	55	195	#
612	6.56337	41	59	195	#
613	5.90704	41	63	195	#
614	7.29264	45	59	195	#
615	6.56337	45	63	195	#
616	7.29264	49	63	195	#
617	11.1759	22	33	196	#
618	7.54373	22	37	196	#
619	6.78936	22	41	196	#
620	6.11042	22	45	196	#
621	8.38192	26	37	196	#
622	7.54373	26	41	196	#
623	6.78936	26	45	196	#
624	8.38192	30	41	196	#
625	7.54373	30	45	196	#
626	8.38192	34	45	196	#
627	8.24529	46	57	197	#
628	5.56557	46	61	197	#
629	5.00901	46	65	197	#
630	4.50811	46	69	197	#
631	6.18397	50	61	197	#
632	5.56557	50	65	197	#
633	5.00901	50	69	197	#
634	6.18397	54	65	197	#
635	5.56557	54	69	197	#
636	6.18397	58	69	197	#
637	8.3007	44	86	198	#
638	5.60297	44	90	198	#
639	5.04267	44	94	198	#
640	4.53841	44	98	198	#
641	6.22552	48	90	198	#
642	5.60297	48	94	198	#
643	5.04267	48	98	198	#
644	6.22552	52	94	198	#
645	5.60297	52	98	198	#
646	6.22552	56	98	198	#
647	10.0121	5	19	199	#
648	6.75818	5	23	199	#
649	6.08236	5	27	199	#
650	5.47412	5	31	199	#
651	7.50909	9	23	199	#
652	6.75818	9	27	199	#
653	6.08236	9	31	199	#
654	7.50909	13	27	199	#
655	6.75818	13	31	199	#
656	7.50909	17	31	199	#
657	6.10899	2	13	200	#
658	4.12357	2	17	200	#
659	3.71121	2	21	200	#
660	3.34009	2	25	200	#
661	4.58174	6	17	200	#
662	4.12357	6	21	200	#
663	3.71121	6	25	200	#
664	4.58174	10	21	200	#
665	4.12357	10	25	200	#
666	4.58174	14	25	200	#
667	9.59868	6	44	201	#
668	6.47911	6	48	201	#
669	5.8312	6	52	201	#
670	5.24808	6	56	201	#
671	7.19901	10	48	201	#
672	6.47911	10	52	201	#
673	5.8312	10	56	201	#
674	7.19901	14	52	201	#
675	6.47911	14	56	201	#
676	7.19901	18	56	201	#
677	5.21362	1	14	202	#
678	4.69226	1	18	202	#
679	4.22303	1	22	202	#
680	5.21362	5	18	202	#
681	4.69226	5	22	202	#
682	5.21362	9	22	202	#
683	9.95987	56	89	203	#
684	6.72291	56	93	203	#
685	6.05062	56	97	203	#
686	5.44556	56	101	203	#
687	7.4699	60	93	203	#
688	6.72291	60	97	203	#
689	6.05062	60	101	203	#
690	7.4699	64	97	203	#
691	6.72291	64	101	203	#
692	7.4699	68	101	203	#
693	11.7934	9	22	204	#
694	7.96057	9	26	204	#
695	7.16451	9	30	204	#
696	6.44806	9	34	204	#
697	8.84508	13	26	204	#
698	7.96057	13	30	204	#
699	7.16451	13	34	204	#
700	8.84508	17	30	204	#
701	7.96057	17	34	204	#
702	8.84508	21	34	204	#
703	11.8783	48	81	205	#
704	8.01783	48	85	205	#
705	7.21605	48	89	205	#
706	6.49444	48	93	205	#
707	8.9087	52	85	205	#
708	8.01783	52	89	205	#
709	7.21605	52	93	205	#
710	8.9087	56	89	205	#
711	8.01783	56	93	205	#
712	8.9087	60	93	205	#
713	6.76569	101	114	206	#
714	4.56684	101	118	206	#
715	4.11016	101	122	206	#
716	3.69914	101	126	206	#
717	5.07427	105	118	206	#
718	4.56684	105	122	206	#
719	4.11016	105	126	206	#
720	5.07427	109	122	206	#
721	4.56684	109	126	206	#
722	5.07427	113	126	206	#
723	10.6327	45	76	207	#
724	7.17708	45	80	207	#
725	6.45937	45	84	207	#
726	5.81343	45	88	207	#
727	7.97453	49	80	207	#
728	7.17708	49	84	207	#
729	6.45937	49	88	207	#
730	7.97453	53	84	207	#
731	7.17708	53	88	207	#
732	7.97453	57	88	207	#
733	6.50222	1	15	208	#
734	5.85199	1	19	208	#
735	5.2668	1	23	208	#
736	6.50222	5	19	208	#
737	5.85199	5	23	208	#
738	6.50222	9	23	208	#
739	6.36621	79	116	209	#
740	4.29719	79	120	209	#
741	3.86747	79	124	209	#
742	4.77466	83	120	209	#
743	4.29719	83	124	209	#
744	4.77466	87	124	209	#
745	5.54067	44	77	210	#
746	3.73995	44	81	210	#
747	3.36596	44	85	210	#
748	3.02936	44	89	210	#
749	4.1555	48	81	210	#
750	3.73995	48	85	210	#
751	3.36596	48	89	210	#
752	4.1555	52	85	210	#
753	3.73995	52	89	210	#
754	4.1555	56	89	210	#
755	9.14423	82	120	211	#
756	6.17236	82	124	211	#
757	6.85817	86	124	211	#
758	7.49305	64	107	212	#
759	5.05781	64	111	212	#
760	4.55203	64	115	212	#
761	4.09683	64	119	212	#
762	5.61979	68	111	212	#
763	5.05781	68	115	212	#
764	4.55203	68	119	212	#
765	5.61979	72	115	212	#
766	5.05781	72	119	212	#
767	5.61979	76	119	212	#
768	4.25301	0	43	213	#
769	3.82771	0	47	213	#
770	3.44494	0	51	213	#
771	4.25301	4	47	213	#
772	3.82771	4	51	213	#
773	4.25301	8	51	213	#
774	7.18642	58	96	214	#
775	4.85083	58	100	214	#
776	4.36575	58	104	214	#
777	3.92917	58	108	214	#
778	5.38981	62	100	214	#
779	4.85083	62	104	214	#
780	4.36575	62	108	214	#
781	5.38981	66	104	214	#
782	4.85083	66	108	214	#
783	5.38981	70	108	214	#
784	6.13753	67	77	215	#
785	4.14283	67	81	215	#
786	3.72855	67	85	215	#
787	3.35569	67	89	215	#
788	4.60315	71	81	215	#
789	4.14283	71	85	215	#
790	3.72855	71	89	215	#
791	4.60315	75	85	215	#
792	4.14283	75	89	215	#
793	4.60315	79	89	215	#
794	4.04762	67	104	216	#
795	2.73215	67	108	216	#
796	2.45893	67	112	216	#
797	2.21304	67	116	216	#
798	3.03572	71	108	216	#
799	2.73215	71	112	216	#
800	2.45893	71	116	216	#
801	3.03572	75	112	216	#
802	2.73215	75	116	216	#
803	3.03572	79	116	216	#
804	5.45831	97	111	217	#
805	3.68436	97	115	217	#
806	3.31592	97	119	217	#
807	2.98433	97	123	217	#
808	4.09373	101	115	217	#
809	3.68436	101	119	217	#
810	3.31592	101	123	217	#
811	4.09373	105	119	217	#
812	3.68436	105	123	217	#
813	4.09373	109	123	217	#
814	8.16039	40	73	218	#
815	5.50827	40	77	218	#
816	4.95744	40	81	218	#
817	4.46169	40	85	218	#
818	6.12029	44	77	218	#
819	5.50827	44	81	218	#
820	4.95744	44	85	218	#
821	6.12029	48	81	218	#
822	5.50827	48	85	218	#
823	6.12029	52	85	218	#
824	13.0949	97	110	219	#
825	8.83904	97	114	219	#
826	7.95513	97	118	219	#
827	7.15962	97	122	219	#
828	9.82115	101	114	219	#
829	8.83904	101	118	219	#
830	7.95513	101	122	219	#
831	9.82115	105	118	219	#
832	8.83904	105	122	219	#
833	9.82115	109	122	219	#
834	8.34102	59	96	220	#
835	5.63019	59	100	220	#
836	5.06717	59	104	220	#
837	4.56045	59	108	220	#
838	6.25577	63	100	220	#
839	5.63019	63	104	220	#
840	5.06717	63	108	220	#
841	6.25577	67	104	220	#
842	5.63019	67	108	220	#
843	6.25577	71	108	220	#
844	9.0517	21	52	221	#
845	6.10989	21	56	221	#
846	5.49891	21	60	221	#
847	4.94901	21	64	221	#
848	6.78877	25	56	221	#
849	6.10989	25	60	221	#
850	5.49891	25	64	221	#
851	6.78877	29	60	221	#
852	6.10989	29	64	221	#
853	6.78877	33	64	221	#
854	11.394	74	85	222	#
855	7.69098	74	89	222	#
856	6.92188	74	93	222	#
857	6.22969	74	97	222	#
858	8.54553	78	89	222	#
859	7.69098	78	93	222	#
860	6.92188	78	97	222	#
861	8.54553	82	93	222	#
862	7.69098	82	97	222	#
863	8.54553	86	97	222	#
864	5.95652	28	61	223	#
865	4.02065	28	65	223	#
866	3.61859	28	69	223	#
867	3.25673	28	73	223	#
868	4.46739	32	65	223	#
869	4.02065	32	69	223	#
870	3.61859	32	73	223	#
871	4.46739	36	69	223	#
872	4.02065	36	73	223	#
873	4.46739	40	73	223	#
874	7.00089	28	71	224	#
875	4.7256	28	75	224	#
876	4.25304	28	79	224	#
877	3.82774	28	83	224	#
878	5.25067	32	75	224	#
879	4.7256	32	79	224	#
880	4.25304	32	83	224	#
881	5.25067	36	79	224	#
882	4.7256	36	83	224	#
883	5.25067	40	83	224	#
884	4.7895	26	37	225	#
885	3.23291	26	41	225	#
886	2.90962	26	45	225	#
887	2.61866	26	49	225	#
888	3.59213	30	41	225	#
889	3.23291	30	45	225	#
890	2.90962	30	49	225	#
891	3.59213	34	45	225	#
892	3.23291	34	49	225	#
893	3.59213	38	49	225	#
894	8.33542	69	100	226	#
895	5.62641	69	104	226	#
896	5.06377	69	108	226	#
897	4.55739	69	112	226	#
898	6.25157	73	104	226	#
899	5.62641	73	108	226	#
900	5.06377	73	112	226	#
901	6.25157	77	108	226	#
902	5.62641	77	112	226	#
903	6.25157	81	112	226	#
904	6.96632	21	34	227	#
905	4.70227	21	38	227	#
906	4.23204	21	42	227	#
907	3.80884	21	46	227	#
908	5.22474	25	38	227	#
909	4.70227	25	42	227	#
910	4.23204	25	46	227	#
911	5.22474	29	42	227	#
912	4.70227	29	46	227	#
913	5.22474	33	46	227	#
914	11.3048	13	44	228	#
915	7.63075	13	48	228	#
