89	1.47604	61	86	109	#
90	2.02475	65	78	109	#
91	1.82227	65	82	109	#
92	1.64005	65	86	109	#
93	2.02475	69	82	109	#
94	1.82227	69	86	109	#
95	2.02475	73	86	109	#
96	4.91641	40	83	110	#
97	3.31858	40	87	110	#
98	2.98672	40	91	110	#
99	2.68805	40	95	110	#
100	3.68731	44	87	110	#
101	3.31858	44	91	110	#
102	2.98672	44	95	110	#
103	3.68731	48	91	110	#
104	3.31858	48	95	110	#
105	3.68731	52	95	110	#
106	4.5039	1	32	111	#
107	4.05351	1	36	111	#
108	3.64816	1	40	111	#
109	4.5039	5	36	111	#
110	4.05351	5	40	111	#
111	4.5039	9	40	111	#
112	3.07688	20	62	112	#
113	2.07689	20	66	112	#
114	1.8692	20	70	112	#
115	1.68228	20	74	112	#
116	2.30766	24	66	112	#
117	2.07689	24	70	112	#
118	1.8692	24	74	112	#
119	2.30766	28	70	112	#
120	2.07689	28	74	112	#
121	2.30766	32	74	112	#
122	5.38769	17	30	113	#
123	3.63669	17	34	113	#
124	3.27302	17	38	113	#
125	2.94572	17	42	113	#
126	4.04077	21	34	113	#
127	3.63669	21	38	113	#
128	3.27302	21	42	113	#
129	4.04077	25	38	113	#
130	3.63669	25	42	113	#
131	4.04077	29	42	113	#
132	3.50774	0	33	114	#
133	3.15697	0	37	114	#
134	2.84127	0	41	114	#
135	3.50774	4	37	114	#
136	3.15697	4	41	114	#
137	3.50774	8	41	114	#
138	5.86405	16	49	115	#
139	3.95824	16	53	115	#
140	3.56241	16	57	115	#
141	3.20617	16	61	115	#
142	4.39804	20	53	115	#
143	3.95824	20	57	115	#
144	3.56241	20	61	115	#
145	4.39804	24	57	115	#
146	3.95824	24	61	115	#
147	4.39804	28	61	115	#
148	6.88966	77	91	116	#
149	4.65052	77	95	116	#
150	4.18547	77	99	116	#
151	5.16725	81	95	116	#
152	4.65052	81	99	116	#
153	5.16725	85	99	116	#
154	4.59042	15	52	117	#
155	3.09853	15	56	117	#
156	2.78868	15	60	117	#
157	2.50981	15	64	117	#
158	3.44281	19	56	117	#
159	3.09853	19	60	117	#
160	2.78868	19	64	117	#
161	3.44281	23	60	117	#
162	3.09853	23	64	117	#
163	3.44281	27	64	117	#
164	3.60471	46	57	118	#
165	2.43318	46	61	118	#
166	2.18986	46	65	118	#
167	1.97088	46	69	118	#
168	2.70353	50	61	118	#
169	2.43318	50	65	118	#
170	2.18986	50	69	118	#
171	2.70353	54	65	118	#
172	2.43318	54	69	118	#
173	2.70353	58	69	118	#
174	6.88067	23	33	119	#
175	4.64445	23	37	119	#
176	4.18001	23	41	119	#
177	3.76201	23	45	119	#
178	5.1605	27	37	119	#
179	4.64445	27	41	119	#
180	4.18001	27	45	119	#
181	5.1605	31	41	119	#
182	4.64445	31	45	119	#
183	5.1605	35	45	119	#
184	7.25654	47	84	120	#
185	4.89817	47	88	120	#
186	4.40835	47	92	120	#
187	3.96751	47	96	120	#
188	5.44241	51	88	120	#
189	4.89817	51	92	120	#
190	4.40835	51	96	120	#
191	5.44241	55	92	120	#
192	4.89817	55	96	120	#
193	5.44241	59	96	120	#
194	7.91326	15	52	121	#
195	5.34145	15	56	121	#
196	4.8073	15	60	121	#
197	4.32657	15	64	121	#
198	5.93494	19	56	121	#
199	5.34145	19	60	121	#
200	4.8073	19	64	121	#
201	5.93494	23	60	121	#
202	5.34145	23	64	121	#
203	5.93494	27	64	121	#
