88	3.36754	14	29	109	#
89	3.03079	14	33	109	#
90	3.74171	18	29	109	#
91	3.36754	18	33	109	#
92	3.74171	22	33	109	#
93	9.12024	75	85	110	#
94	6.15616	75	89	110	#
95	5.54055	75	93	110	#
96	4.98649	75	97	110	#
97	6.84018	79	89	110	#
98	6.15616	79	93	110	#
99	5.54055	79	97	110	#
100	6.84018	83	93	110	#
101	6.15616	83	97	110	#
102	6.84018	87	97	110	#
103	13.6617	16	49	111	#
104	9.22168	16	53	111	#
105	8.29951	16	57	111	#
106	7.46956	16	61	111	#
107	10.2463	20	53	111	#
108	9.22168	20	57	111	#
109	8.29951	20	61	111	#
110	10.2463	24	57	111	#
111	9.22168	24	61	111	#
112	10.2463	28	61	111	#
113	4.05334	3	40	112	#
114	3.64801	3	44	112	#
115	3.2832	3	48	112	#
116	4.05334	7	44	112	#
117	3.64801	7	48	112	#
118	4.05334	11	48	112	#
119	4.9509	43	80	113	#
120	3.34186	43	84	113	#
121	3.00767	43	88	113	#
122	2.7069	43	92	113	#
123	3.71317	47	84	113	#
124	3.34186	47	88	113	#
125	3.00767	47	92	113	#
126	3.71317	51	88	113	#
127	3.34186	51	92	113	#
128	3.71317	55	92	113	#
129	6.08101	44	86	114	#
130	4.10469	44	90	114	#
131	3.69422	44	94	114	#
132	3.32479	44	98	114	#
133	4.56076	48	90	114	#
134	4.10469	48	94	114	#
135	3.69422	48	98	114	#
136	4.56076	52	94	114	#
137	4.10469	52	98	114	#
138	4.56076	56	98	114	#
139	3.72688	2	13	115	#
140	2.51564	2	17	115	#
141	2.26408	2	21	115	#
142	2.03767	2	25	115	#
143	2.79516	6	17	115	#
144	2.51564	6	21	115	#
145	2.26408	6	25	115	#
146	2.79516	10	21	115	#
147	2.51564	10	25	115	#
148	2.79516	14	25	115	#
149	4.48674	13	26	116	#
150	3.02855	13	30	116	#
151	2.7257	13	34	116	#
152	2.45313	13	38	116	#
153	3.36506	17	30	116	#
154	3.02855	17	34	116	#
155	2.7257	17	38	116	#
156	3.36506	21	34	116	#
157	3.02855	21	38	116	#
158	3.36506	25	38	116	#
159	6.6084	14	25	117	#
160	4.46067	14	29	117	#
161	4.0146	14	33	117	#
162	3.61314	14	37	117	#
163	4.9563	18	29	117	#
164	4.46067	18	33	117	#
165	4.0146	18	37	117	#
166	4.9563	22	33	117	#
167	4.46067	22	37	117	#
168	4.9563	26	37	117	#
169	6.00831	52	94	118	#
170	4.05561	52	98	118	#
171	4.50623	56	98	118	#
172	4.5993	21	34	119	#
173	3.10453	21	38	119	#
174	2.79407	21	42	119	#
175	2.51467	21	46	119	#
176	3.44947	25	38	119	#
177	3.10453	25	42	119	#
178	2.79407	25	46	119	#
179	3.44947	29	42	119	#
180	3.10453	29	46	119	#
181	3.44947	33	46	119	#
182	6.41274	34	72	120	#
183	4.3286	34	76	120	#
184	3.89574	34	80	120	#
185	3.50617	34	84	120	#
186	4.80956	38	76	120	#
187	4.3286	38	80	120	#
188	3.89574	38	84	120	#
189	4.80956	42	80	120	#
190	4.3286	42	84	120	#
191	4.80956	46	84	120	#
192	8.39593	44	87	121	#
193	5.66725	44	91	121	#
194	5.10053	44	95	121	#
195	4.59048	44	99	121	#
196	6.29695	48	91	121	#
197	5.66725	48	95	121	#
198	5.10053	48	99	121	#
199	6.29695	52	95	121	#
200	5.66725	52	99	121	#
201	6.29695	56	99	121	#
